benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,58,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,59,uniform random permutation from fixed seed,15a88e7623748d62c7125bda4a1d68a54c2232f916838035356f349f355138a5,True,negative,0165fcbf571a06c606345f2fc2854f12519c09d40d278c5ac5b65b943e8f842d,1.0,True,0.0001626238226890564
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,59,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,60,uniform random permutation from fixed seed,0165fcbf571a06c606345f2fc2854f12519c09d40d278c5ac5b65b943e8f842d,True,negative,bf2b20818bd8469e9a66c4ce5921fa390bc94e51de3294602f5201a4ebf7d6a3,1.0,True,0.000161781907081604
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,60,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,61,uniform random permutation from fixed seed,bf2b20818bd8469e9a66c4ce5921fa390bc94e51de3294602f5201a4ebf7d6a3,True,negative,35299098bc75d96fa4d7ce1b1c1c32f72c6cfb6209ad57a70ba976201e0db731,1.0,True,0.0001625940203666687
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,61,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,62,uniform random permutation from fixed seed,35299098bc75d96fa4d7ce1b1c1c32f72c6cfb6209ad57a70ba976201e0db731,True,negative,03b648c94fef36b4531f601f65f9c7b5590da8d3461c2dd255f8d39d242a5e68,1.0,True,0.00016222521662712097
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,62,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,63,uniform random permutation from fixed seed,03b648c94fef36b4531f601f65f9c7b5590da8d3461c2dd255f8d39d242a5e68,True,negative,cf265632651bbadb00f885ae3751836220a96a0786d0ee84d4934fb42528b693,1.0,True,0.00016291625797748566
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,63,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,64,uniform random permutation from fixed seed,cf265632651bbadb00f885ae3751836220a96a0786d0ee84d4934fb42528b693,True,negative,1946e70da7a033e2b499360cc4ece2678ea8fd05e77f232fbd632805176c9974,1.0,True,0.00016675330698490143
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,64,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,65,uniform random permutation from fixed seed,1946e70da7a033e2b499360cc4ece2678ea8fd05e77f232fbd632805176c9974,True,negative,d3aa8e2c76e2eb542416114df989043534959a032f353982878284cdc339756a,1.0,True,0.00016789510846138
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,65,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,66,uniform random permutation from fixed seed,d3aa8e2c76e2eb542416114df989043534959a032f353982878284cdc339756a,True,negative,8c0c5a6da5523de47e6c07bc99c6b859977082d3ac14bfbc2e29de45684844c2,1.0,True,0.00016775541007518768
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,66,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,67,uniform random permutation from fixed seed,8c0c5a6da5523de47e6c07bc99c6b859977082d3ac14bfbc2e29de45684844c2,True,negative,c1f7a8f7c9bdffd33c45d57c8a9faa7f3284d4aec2672f569f7b423c5a5bd676,1.0,True,0.00017136149108409882
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,67,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,68,uniform random permutation from fixed seed,c1f7a8f7c9bdffd33c45d57c8a9faa7f3284d4aec2672f569f7b423c5a5bd676,True,negative,2d666ad18da3ec1edb99814b246853d46ad088e9c4644eb173b92ea375cf752b,1.0,True,0.0001689475029706955
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,68,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,69,uniform random permutation from fixed seed,2d666ad18da3ec1edb99814b246853d46ad088e9c4644eb173b92ea375cf752b,True,negative,9e440df9ef0d1bf244d8d869b98babea7be1014838eb4775e0f2b9070501d923,1.0,True,0.0001731961965560913
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,69,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,70,uniform random permutation from fixed seed,9e440df9ef0d1bf244d8d869b98babea7be1014838eb4775e0f2b9070501d923,True,negative,75e34a85a37d91a926828ab80a9ab6fc6f464e0843bcf3ddd7de702853da622f,1.0,True,0.00016908720135688782
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,70,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,71,uniform random permutation from fixed seed,75e34a85a37d91a926828ab80a9ab6fc6f464e0843bcf3ddd7de702853da622f,True,negative,cc3e8e03e44e23b8a343420ffbc3c14fff8102f99181de8c8a04995c1bc7bf77,1.0,True,0.00017602741718292236
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,71,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,72,uniform random permutation from fixed seed,cc3e8e03e44e23b8a343420ffbc3c14fff8102f99181de8c8a04995c1bc7bf77,True,negative,320d5cf172ec4f39116588c600ff58e4f3140e73b6072c1bb3a493f4757fe659,1.0,True,0.00017050094902515411
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,72,RANDOM_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,73,uniform random permutation from fixed seed,320d5cf172ec4f39116588c600ff58e4f3140e73b6072c1bb3a493f4757fe659,True,negative,c1a1bfc5e0c1988d715166a87845ea7cd8ef42be773bd6eff61333af86b12cf7,1.0,True,0.00017204135656356812
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,73,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,74,uniform random permutation from fixed seed,c1a1bfc5e0c1988d715166a87845ea7cd8ef42be773bd6eff61333af86b12cf7,True,negative,9d6eb52bf1aecef0caded95d02fce2f69dd479d8da57bc0574373cf649b4bafd,1.0,True,0.00017050094902515411
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,74,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,75,uniform random permutation from fixed seed,9d6eb52bf1aecef0caded95d02fce2f69dd479d8da57bc0574373cf649b4bafd,True,negative,c0262fb4460259cdb7469823a9f3356bf048c744bb6d0dc9de48e8f4e2e88e5a,1.0,True,0.0001725517213344574
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,75,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,76,uniform random permutation from fixed seed,c0262fb4460259cdb7469823a9f3356bf048c744bb6d0dc9de48e8f4e2e88e5a,True,negative,f0617b450b0eb4a31859f1ada3964e270cd63139690b3faf8a7c25bb5c5c75ce,1.0,True,0.00017245300114154816
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,76,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,77,uniform random permutation from fixed seed,f0617b450b0eb4a31859f1ada3964e270cd63139690b3faf8a7c25bb5c5c75ce,True,negative,f5454c6b00cb9eae094385719784fc221ef0633eb92fe22ad62fb98b50eabf60,1.0,True,0.00017550960183143616
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,77,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,78,uniform random permutation from fixed seed,f5454c6b00cb9eae094385719784fc221ef0633eb92fe22ad62fb98b50eabf60,True,negative,a0050f59d26bcf71ebef51afbbc5199a676e9aabacd0ac9d31406a826deac1d6,1.0,True,0.00017264299094676971
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,78,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,79,uniform random permutation from fixed seed,a0050f59d26bcf71ebef51afbbc5199a676e9aabacd0ac9d31406a826deac1d6,True,negative,bdf8d180485ae045910d294ea519593e7afb38a94b62928caaccbc4d199e4552,1.0,True,0.00017407722771167755
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,79,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,80,uniform random permutation from fixed seed,bdf8d180485ae045910d294ea519593e7afb38a94b62928caaccbc4d199e4552,True,negative,0aad83ac60870455b10d060b3b38c2c7b79c15095e083ab59e3983513e50a695,1.0,True,0.00017195194959640503
