benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,57,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,58,uniform random permutation from fixed seed,e0d2d80405f196f55e9de988eb47fdc5c8dc5d821c9a8ac8c211045fa90d44f7,True,negative,904d5c3e5721a5ccb561856738d5eed872dcb2f53e7b2ce0b304093fe4d5c623,1.0,True,0.0001625344157218933
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,58,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,59,uniform random permutation from fixed seed,904d5c3e5721a5ccb561856738d5eed872dcb2f53e7b2ce0b304093fe4d5c623,True,positive,fe07f415787ada5a6f6a465705c9b3c233ebebcf9c94e982175eb94eaaaf9162,1.0,True,0.00016209669411182404
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,59,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,60,uniform random permutation from fixed seed,fe07f415787ada5a6f6a465705c9b3c233ebebcf9c94e982175eb94eaaaf9162,True,negative,0ede7a95220f3cd7f566c3e9e5f9330d89f551e0b216d5a0fdf989f3d2cf0c72,1.0,True,0.00016363710165023804
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,60,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,61,uniform random permutation from fixed seed,0ede7a95220f3cd7f566c3e9e5f9330d89f551e0b216d5a0fdf989f3d2cf0c72,True,negative,25ed74551da1f19da6c02f75eabc40e2a3c84f0f8407b28c36e81b8dfa407b28,1.0,True,0.00016392022371292114
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,61,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,62,uniform random permutation from fixed seed,25ed74551da1f19da6c02f75eabc40e2a3c84f0f8407b28c36e81b8dfa407b28,True,negative,5613f3e868768c1df9f9f80e9cf07d0274046ec6bf9b4be619b54a99c6649c91,1.0,True,0.00016465969383716583
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,62,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,63,uniform random permutation from fixed seed,5613f3e868768c1df9f9f80e9cf07d0274046ec6bf9b4be619b54a99c6649c91,True,negative,35cb94828645023d25c00b2ca9176903e45c96e429f991d670890909100e1c7f,1.0,True,0.0001650601625442505
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,63,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,64,uniform random permutation from fixed seed,35cb94828645023d25c00b2ca9176903e45c96e429f991d670890909100e1c7f,True,negative,c5445d5dc20345f2522fbf25ca32e5e018bebe3bf85e7c13e97666b35c58959b,1.0,True,0.00017073936760425568
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,64,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,65,uniform random permutation from fixed seed,c5445d5dc20345f2522fbf25ca32e5e018bebe3bf85e7c13e97666b35c58959b,True,negative,e24dc1b3e1d3a5d7f81d73d3d433ed3af4e036e1d03ebf7d5743e74051af2232,1.0,True,0.00017018988728523254
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,65,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,66,uniform random permutation from fixed seed,e24dc1b3e1d3a5d7f81d73d3d433ed3af4e036e1d03ebf7d5743e74051af2232,True,negative,530a1cc059cf96fb0d0925375acebf7bb76aae4381d9c962a280b8c554f82eb4,1.0,True,0.0001690685749053955
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,66,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,67,uniform random permutation from fixed seed,530a1cc059cf96fb0d0925375acebf7bb76aae4381d9c962a280b8c554f82eb4,True,negative,2171bdd69ea9cd3e3162329c8029fbdfc4b4a145f872da131fde85bf18d53ec1,1.0,True,0.0001706872135400772
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,67,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,68,uniform random permutation from fixed seed,2171bdd69ea9cd3e3162329c8029fbdfc4b4a145f872da131fde85bf18d53ec1,True,negative,6c99f4fe76e6152c67f2eaf407d05fc3c1c89552c01954e5d1e243fc5599736e,1.0,True,0.0001699104905128479
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,68,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,69,uniform random permutation from fixed seed,6c99f4fe76e6152c67f2eaf407d05fc3c1c89552c01954e5d1e243fc5599736e,True,negative,a7deb29631f7ffee535ef6e132cb2812e3cd29d51ef8a30e37329764c8696b87,1.0,True,0.0001710709184408188
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,69,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,70,uniform random permutation from fixed seed,a7deb29631f7ffee535ef6e132cb2812e3cd29d51ef8a30e37329764c8696b87,True,negative,d5a311273de3372d5ed154b0525bb7eed94826e88ff26bc92a8e4abd6d12cde4,1.0,True,0.00017034821212291718
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,70,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,71,uniform random permutation from fixed seed,d5a311273de3372d5ed154b0525bb7eed94826e88ff26bc92a8e4abd6d12cde4,True,negative,08d6e2889e7804ea482df6e6a237df1f40acf7e1654f280e0fce9ef511f9af18,1.0,True,0.00017073191702365875
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,71,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,72,uniform random permutation from fixed seed,08d6e2889e7804ea482df6e6a237df1f40acf7e1654f280e0fce9ef511f9af18,True,negative,3997e622ac10993d82e97428c4b84e21f6d971364115e6582cc03f8917090c25,1.0,True,0.00018132850527763367
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,72,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,73,uniform random permutation from fixed seed,3997e622ac10993d82e97428c4b84e21f6d971364115e6582cc03f8917090c25,True,negative,8526ed4b45f4744a209800bc8494905785c59ed8c8d27351f432ccb0c932431e,1.0,True,0.00017347559332847595
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,73,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,74,uniform random permutation from fixed seed,8526ed4b45f4744a209800bc8494905785c59ed8c8d27351f432ccb0c932431e,True,negative,bc9d17ba56fa2ccc634fa32e8505141763cd999684b79b75aaa648704ceb7883,1.0,True,0.00017121993005275726
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,74,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,75,uniform random permutation from fixed seed,bc9d17ba56fa2ccc634fa32e8505141763cd999684b79b75aaa648704ceb7883,True,negative,4c51f25ee42a522c69cfd7bef9b0c0ab99e7674026ff14bd9656299855c9466a,1.0,True,0.0001733042299747467
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,75,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,76,uniform random permutation from fixed seed,4c51f25ee42a522c69cfd7bef9b0c0ab99e7674026ff14bd9656299855c9466a,True,negative,07dc793a8f2f5403c6c1085f6b2e25fd9131a050e0e189d3b3ad6bbdda963eed,1.0,True,0.0001718718558549881
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,76,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,77,uniform random permutation from fixed seed,07dc793a8f2f5403c6c1085f6b2e25fd9131a050e0e189d3b3ad6bbdda963eed,True,negative,c73584da07456be7391a6da578d1470bf3fa19b6de0a49acaa456ec2da6d40ab,1.0,True,0.00017600692808628082
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,77,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,78,uniform random permutation from fixed seed,c73584da07456be7391a6da578d1470bf3fa19b6de0a49acaa456ec2da6d40ab,True,negative,c96957fb7ab8984061547098e64dead041aec041d55bf90b1aedbf03f1e50d4d,1.0,True,0.00017188303172588348
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,78,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,79,uniform random permutation from fixed seed,c96957fb7ab8984061547098e64dead041aec041d55bf90b1aedbf03f1e50d4d,True,negative,5e820617e465c692a2677198903b78149cba61bfe3016fed04e8a55692fae7db,1.0,True,0.00017672963440418243
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,79,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,80,uniform random permutation from fixed seed,5e820617e465c692a2677198903b78149cba61bfe3016fed04e8a55692fae7db,True,negative,d69f75e7e780ddd21eb4490427246a5c30849b978e1d805e65f90316165086b8,1.0,True,0.00017486698925495148
