benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,55,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,56,uniform random permutation from fixed seed,ee8876d3f98230fe2e26fef75cedc0c5b0e613bdacc5a57f5896cb214285ae10,True,negative,91945ff5b4a6d07cd7fc5e3cbfcc5ee4c470317197bd2c501f84f089ff0cf09e,1.0,True,0.00016216374933719635
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,56,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,57,uniform random permutation from fixed seed,91945ff5b4a6d07cd7fc5e3cbfcc5ee4c470317197bd2c501f84f089ff0cf09e,True,negative,8447fffc29ece83329a78f65afe288c18b1e40fa777fcccf07415edbd0d4d1f4,1.0,True,0.00016359612345695496
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,57,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,58,uniform random permutation from fixed seed,8447fffc29ece83329a78f65afe288c18b1e40fa777fcccf07415edbd0d4d1f4,True,positive,7faac3c04d66bd6267e1b6921a96ab170935810f0e2ce1c026f0bc486928b6ed,1.0,True,0.0001636464148759842
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,58,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,59,uniform random permutation from fixed seed,7faac3c04d66bd6267e1b6921a96ab170935810f0e2ce1c026f0bc486928b6ed,True,negative,2c611a1a5d5dc0c1ef4e102e031fde8ac7317e1800f2c6606f63acfac65bfd4f,1.0,True,0.00016317516565322876
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,59,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,60,uniform random permutation from fixed seed,2c611a1a5d5dc0c1ef4e102e031fde8ac7317e1800f2c6606f63acfac65bfd4f,True,negative,663654e7603cd5c3b373a04f4eb0adb8660b0f7d8fa5ab8fd332573d1c5a44b8,1.0,True,0.0001647602766752243
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,60,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,61,uniform random permutation from fixed seed,663654e7603cd5c3b373a04f4eb0adb8660b0f7d8fa5ab8fd332573d1c5a44b8,True,negative,d8860136b42bcac00625b7797074f340fd598590ee22b9fb5de698854f482a32,1.0,True,0.00016255490481853485
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,61,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,62,uniform random permutation from fixed seed,d8860136b42bcac00625b7797074f340fd598590ee22b9fb5de698854f482a32,True,positive,c0afd426b5b24ed91a46d6f1087ef0bdf7642943ed1442a231d4914ce4e7e43e,1.0,True,0.00016289390623569489
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,62,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,63,uniform random permutation from fixed seed,c0afd426b5b24ed91a46d6f1087ef0bdf7642943ed1442a231d4914ce4e7e43e,True,negative,0ec9ae8159bd7a788d19c829002e30e71c3da5c73906d0658c4d21e565148191,1.0,True,0.0001632552593946457
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,63,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,64,uniform random permutation from fixed seed,0ec9ae8159bd7a788d19c829002e30e71c3da5c73906d0658c4d21e565148191,True,negative,1eaab5c08ec3b953a5df876b71e355c8a188b445aac4d78491f6d6e70e0ffe85,1.0,True,0.00016764551401138306
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,64,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,65,uniform random permutation from fixed seed,1eaab5c08ec3b953a5df876b71e355c8a188b445aac4d78491f6d6e70e0ffe85,True,negative,63e85fe8c87d5b0486cc14b72923cd271ff850b17ad924a9e043000a00cde8c0,1.0,True,0.0001774430274963379
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,65,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,66,uniform random permutation from fixed seed,63e85fe8c87d5b0486cc14b72923cd271ff850b17ad924a9e043000a00cde8c0,True,negative,9c93cb3fb11029e44ed2ca56917e46cdb95442fdbaac36733310dcda24a45bef,1.0,True,0.00017076730728149414
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,66,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,67,uniform random permutation from fixed seed,9c93cb3fb11029e44ed2ca56917e46cdb95442fdbaac36733310dcda24a45bef,True,negative,bc56568147def8cd323e909d7804be2de7f831e95220daf597393825d03efab9,1.0,True,0.00016749277710914612
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,67,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,68,uniform random permutation from fixed seed,bc56568147def8cd323e909d7804be2de7f831e95220daf597393825d03efab9,True,negative,14e149128494cc529f5e53db4f2323f2a008cf3fa4c8c9751abd57a03b3aef66,1.0,True,0.00016723386943340302
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,68,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,69,uniform random permutation from fixed seed,14e149128494cc529f5e53db4f2323f2a008cf3fa4c8c9751abd57a03b3aef66,True,negative,923766a089beb5687d068f62c2db2f1fc5db48392b7709ccf422136f90dd10d1,1.0,True,0.00016841664910316467
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,69,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,70,uniform random permutation from fixed seed,923766a089beb5687d068f62c2db2f1fc5db48392b7709ccf422136f90dd10d1,True,negative,6efc7d38675048cfd7f6eaf327e6578e4914251298ffcc1186696bf0a34c6c8e,1.0,True,0.00016702339053153992
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,70,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,71,uniform random permutation from fixed seed,6efc7d38675048cfd7f6eaf327e6578e4914251298ffcc1186696bf0a34c6c8e,True,negative,498685537148f2ce09d3178aa10843d311ffdd0faa2a07c3723dd53189992f13,1.0,True,0.00016936659812927246
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,71,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,72,uniform random permutation from fixed seed,498685537148f2ce09d3178aa10843d311ffdd0faa2a07c3723dd53189992f13,True,negative,8ffa3e49d512bbb817ce9eedb180d03e4590d880d2c3892b1fc85c51001af395,1.0,True,0.00016905739903450012
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,72,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,73,uniform random permutation from fixed seed,8ffa3e49d512bbb817ce9eedb180d03e4590d880d2c3892b1fc85c51001af395,True,negative,90f73ea9b8834f0c9497aac7eb83596cb3ee7c9f0ad4cca5e2c7c631276b0bb9,1.0,True,0.00016967952251434326
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,73,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,74,uniform random permutation from fixed seed,90f73ea9b8834f0c9497aac7eb83596cb3ee7c9f0ad4cca5e2c7c631276b0bb9,True,negative,6aa6dfde35530d5908d637effc5e5475b361fd2660f84ebe8a65169bd289f02e,1.0,True,0.00016808323562145233
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,74,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,75,uniform random permutation from fixed seed,6aa6dfde35530d5908d637effc5e5475b361fd2660f84ebe8a65169bd289f02e,True,negative,4dcca339cd4ab02a991f4727150b707812e80b99c1c8cff3e943e4eef9d23c5e,1.0,True,0.00017048977315425873
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,75,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,76,uniform random permutation from fixed seed,4dcca339cd4ab02a991f4727150b707812e80b99c1c8cff3e943e4eef9d23c5e,True,negative,11605ad73ce797a363359c14e362d6953ec8ee912ba4bd109e81747d5c9c2abd,1.0,True,0.00016946718096733093
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,76,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,77,uniform random permutation from fixed seed,11605ad73ce797a363359c14e362d6953ec8ee912ba4bd109e81747d5c9c2abd,True,negative,0ff4a5ccf60b379785b664e45c5dee516d20e652dbe6202ecd906b069c68df9a,1.0,True,0.00017308443784713745
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,77,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,78,uniform random permutation from fixed seed,0ff4a5ccf60b379785b664e45c5dee516d20e652dbe6202ecd906b069c68df9a,True,positive,97edcfe6cec19c6a683f6ff050e1fc6a28e498112f1e338e8eb4487d2690a68f,1.0,True,0.00017072074115276337
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,78,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,79,uniform random permutation from fixed seed,97edcfe6cec19c6a683f6ff050e1fc6a28e498112f1e338e8eb4487d2690a68f,True,negative,1e95d5ee3812773bd6965f596107c64d83f49534f7b55ea8abc80daede8b3944,1.0,True,0.0001719929277896881
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,79,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,80,uniform random permutation from fixed seed,1e95d5ee3812773bd6965f596107c64d83f49534f7b55ea8abc80daede8b3944,True,negative,355c3fcb875ce1c15b0ce25586c49c3965a1b536e26c9f505d61fb53fa6f94df,1.0,True,0.0001712404191493988
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,80,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,81,uniform random permutation from fixed seed,355c3fcb875ce1c15b0ce25586c49c3965a1b536e26c9f505d61fb53fa6f94df,True,negative,f2736a9dce71b3a3e78aae4e91949eeb327150ef097d1af17f226edf6a0651dd,1.0,True,0.00017296336591243744
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,81,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,82,uniform random permutation from fixed seed,f2736a9dce71b3a3e78aae4e91949eeb327150ef097d1af17f226edf6a0651dd,True,negative,88a5e49576a57b45a25368a19e627da11060850c4e707d1a3cb387b10166e7aa,1.0,True,0.00017143972218036652
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,82,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,83,uniform random permutation from fixed seed,88a5e49576a57b45a25368a19e627da11060850c4e707d1a3cb387b10166e7aa,True,negative,b98e613db1173a019c7ae219870af609504d8a0183e1044154af71a574d0bc1d,1.0,True,0.0001720525324344635
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,83,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,84,uniform random permutation from fixed seed,b98e613db1173a019c7ae219870af609504d8a0183e1044154af71a574d0bc1d,True,negative,b3ea8d0d830c662cbab5e2018520d98faea22c1646356dad1b56d1e39c6aa4b9,1.0,True,0.0001714322715997696
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,84,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,85,uniform random permutation from fixed seed,b3ea8d0d830c662cbab5e2018520d98faea22c1646356dad1b56d1e39c6aa4b9,True,negative,162c5abd64bb192db7b36fb8d5232c14484e385e20ae3972045427ede6bd1732,1.0,True,0.00018593855202198029
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,85,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,86,uniform random permutation from fixed seed,162c5abd64bb192db7b36fb8d5232c14484e385e20ae3972045427ede6bd1732,True,negative,854939177a378f31497228b9a80573fa91952c9b197a8677270955c547ca96cc,1.0,True,0.00017397478222846985
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,86,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,87,uniform random permutation from fixed seed,854939177a378f31497228b9a80573fa91952c9b197a8677270955c547ca96cc,True,negative,5de7d6b249bfbb602f650f4b8119f33ece6691a46edc41158eb3dee8247e57d1,1.0,True,0.0001736655831336975
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,87,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,88,uniform random permutation from fixed seed,5de7d6b249bfbb602f650f4b8119f33ece6691a46edc41158eb3dee8247e57d1,True,negative,21eac1615a83b123b96ec738eca3681b8307901511b47dcd2685413840301c85,1.0,True,0.00017325393855571747
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,88,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,89,uniform random permutation from fixed seed,21eac1615a83b123b96ec738eca3681b8307901511b47dcd2685413840301c85,True,positive,1dc23aeea2dfbd43ec2823ed4987f11352364e4871d3046f550e6bc73641f286,1.0,True,0.00036062486469745636
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,89,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,90,uniform random permutation from fixed seed,1dc23aeea2dfbd43ec2823ed4987f11352364e4871d3046f550e6bc73641f286,True,negative,4f9554cf1d6bade9e44b67aaa274e1a25d1e16d637f706a7e75462090197a0b6,1.0,True,0.00017380528151988983
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,90,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,91,uniform random permutation from fixed seed,4f9554cf1d6bade9e44b67aaa274e1a25d1e16d637f706a7e75462090197a0b6,True,negative,a27e8f8bfc39fdc517f0daf37696caf044e93670c325c1fce6fb6b74337c16ee,1.0,True,0.0001765713095664978
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,91,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,92,uniform random permutation from fixed seed,a27e8f8bfc39fdc517f0daf37696caf044e93670c325c1fce6fb6b74337c16ee,True,negative,43929d3222090e576906b3869bc3a174c38211893eec740877fe6bb85de708da,1.0,True,0.0001747477799654007
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,92,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,93,uniform random permutation from fixed seed,43929d3222090e576906b3869bc3a174c38211893eec740877fe6bb85de708da,True,negative,722703c7cd7af3d2d5ccaa8f69556e40f20028b8ef0665d5083609fa8ddece9d,1.0,True,0.00017689168453216553
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,93,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,94,uniform random permutation from fixed seed,722703c7cd7af3d2d5ccaa8f69556e40f20028b8ef0665d5083609fa8ddece9d,True,negative,ea9f65e19ae017fad4ccb4265d41dd6de62b397a9a585b14cfe3f78e1fee4ad9,1.0,True,0.000174056738615036
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,94,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,95,uniform random permutation from fixed seed,ea9f65e19ae017fad4ccb4265d41dd6de62b397a9a585b14cfe3f78e1fee4ad9,True,negative,e2dbc63a09512b20f17e8a97455d6b84fea3073c4a8e9e37604ec40befd9ac83,1.0,True,0.00017721205949783325
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,95,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,96,uniform random permutation from fixed seed,e2dbc63a09512b20f17e8a97455d6b84fea3073c4a8e9e37604ec40befd9ac83,True,negative,a09f6d4c9330c84f5480393fcf1b3ce8765bc1d0194d3d98c51c8a2bc26c7fdf,1.0,True,0.0001743566244840622
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,96,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,97,uniform random permutation from fixed seed,a09f6d4c9330c84f5480393fcf1b3ce8765bc1d0194d3d98c51c8a2bc26c7fdf,True,negative,d879c63b761b28d01a8b4f7f65cef56811f184bfae192b0e865261476022209f,1.0,True,0.00017493590712547302
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,97,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,98,uniform random permutation from fixed seed,d879c63b761b28d01a8b4f7f65cef56811f184bfae192b0e865261476022209f,True,negative,46050134feeb07808b2ec1c0164c4d600dbe43af8bca187c1558041e4148faad,1.0,True,0.0001743864268064499
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,98,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,99,uniform random permutation from fixed seed,46050134feeb07808b2ec1c0164c4d600dbe43af8bca187c1558041e4148faad,True,negative,f6d28fb316b7eea702fb4f1515834787ea78740a9c140bd2bc3ddcda928f6c59,1.0,True,0.00017883628606796265
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,99,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,100,uniform random permutation from fixed seed,f6d28fb316b7eea702fb4f1515834787ea78740a9c140bd2bc3ddcda928f6c59,True,negative,15db1d224a2e4f78b2f09c692c0c141d134fd5c119cf7ebed356382eff49abbd,1.0,True,0.00017535872757434845
