benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,55,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,56,uniform random permutation from fixed seed,3d70aa1ba448838716200c7d7278f7c378e66a8f6e38965d2a039ae8b44d7cc1,True,positive,b92cb58d27444a3d35f75cbb48160d2b89e915fe316a8833f74b71f369a2a692,1.0,True,0.00017396733164787292
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,56,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,57,uniform random permutation from fixed seed,b92cb58d27444a3d35f75cbb48160d2b89e915fe316a8833f74b71f369a2a692,True,positive,4812941a5901d3ce1d27ff37268608385f2a06776b46da39d43808e99f24ed06,1.0,True,0.00016023032367229462
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,57,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,58,uniform random permutation from fixed seed,4812941a5901d3ce1d27ff37268608385f2a06776b46da39d43808e99f24ed06,True,negative,d200fc0a05911f7850e0b233f5efa28a7153900a414c342d3c533791abe73227,1.0,True,0.00016150251030921936
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,58,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,59,uniform random permutation from fixed seed,d200fc0a05911f7850e0b233f5efa28a7153900a414c342d3c533791abe73227,True,negative,58be6fd5c4cbd6a04e8c901f9771f45eb2c3f031095b404c034b1f489e2f8d9d,1.0,True,0.00016054511070251465
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,59,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,60,uniform random permutation from fixed seed,58be6fd5c4cbd6a04e8c901f9771f45eb2c3f031095b404c034b1f489e2f8d9d,True,negative,da786c9185a4a40f4c742d01fee64bc6b71a119ee1566a89a22ed8f553add31e,1.0,True,0.00016151368618011475
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,60,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,61,uniform random permutation from fixed seed,da786c9185a4a40f4c742d01fee64bc6b71a119ee1566a89a22ed8f553add31e,True,negative,9420fa8d51224e4284ca0741a8a59fc07fdc892f90dfbea86cf490d12d3cac6a,1.0,True,0.00016271695494651794
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,61,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,62,uniform random permutation from fixed seed,9420fa8d51224e4284ca0741a8a59fc07fdc892f90dfbea86cf490d12d3cac6a,True,negative,b82cce9cf2969b152777a16f996b5d56ad68b1884051d5c19769bf8da64e9d57,1.0,True,0.0001631956547498703
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,62,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,63,uniform random permutation from fixed seed,b82cce9cf2969b152777a16f996b5d56ad68b1884051d5c19769bf8da64e9d57,True,negative,5d45599eefeaae19cb9482bfd30c8a97de5551e6a63006b97f761eac8b0fb920,1.0,True,0.0001623649150133133
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,63,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,64,uniform random permutation from fixed seed,5d45599eefeaae19cb9482bfd30c8a97de5551e6a63006b97f761eac8b0fb920,True,negative,1b6c982c96c643e2932e86686294028fc87050e97dc1b5e517afeaf649fc2760,1.0,True,0.00016609206795692444
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,64,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,65,uniform random permutation from fixed seed,1b6c982c96c643e2932e86686294028fc87050e97dc1b5e517afeaf649fc2760,True,negative,552b90a21082f75bdac0ea10bab2d58104120a1fd59a4414598a7baf8565a011,1.0,True,0.00016520917415618896
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,65,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,66,uniform random permutation from fixed seed,552b90a21082f75bdac0ea10bab2d58104120a1fd59a4414598a7baf8565a011,True,negative,60a4b2e4d19f501ee158308727e521f5a756bda7ce7306c0acd2b76fc63051ba,1.0,True,0.00016525015234947205
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,66,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,67,uniform random permutation from fixed seed,60a4b2e4d19f501ee158308727e521f5a756bda7ce7306c0acd2b76fc63051ba,True,negative,d1496ed149a146aa9a0b82e508d4502f9b76d63bf1388f51677dcda8d30f9f31,1.0,True,0.00016765296459197998
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,67,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,68,uniform random permutation from fixed seed,d1496ed149a146aa9a0b82e508d4502f9b76d63bf1388f51677dcda8d30f9f31,True,negative,23c024676586933e5e78e8331633061dce3a5c17cc25f31ffababaac3241ca1d,1.0,True,0.00016697682440280914
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,68,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,69,uniform random permutation from fixed seed,23c024676586933e5e78e8331633061dce3a5c17cc25f31ffababaac3241ca1d,True,negative,da4f97c88a87e8db9edef089cc9683ea135284f6598942ba61f6454d67012945,1.0,True,0.00016931816935539246
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,69,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,70,uniform random permutation from fixed seed,da4f97c88a87e8db9edef089cc9683ea135284f6598942ba61f6454d67012945,True,negative,4f6f4abd1d126dfba4f4cc1143dbaf964a0825456972007867b30b6c8cb67c6e,1.0,True,0.0001673232764005661
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,70,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,71,uniform random permutation from fixed seed,4f6f4abd1d126dfba4f4cc1143dbaf964a0825456972007867b30b6c8cb67c6e,True,negative,80c73cd657fe9129e18f09895766be3fe3c7b2c5c1a51949252fa25948ea4cf1,1.0,True,0.00016941875219345093
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,71,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,72,uniform random permutation from fixed seed,80c73cd657fe9129e18f09895766be3fe3c7b2c5c1a51949252fa25948ea4cf1,True,negative,4a4ee2f047807244ee2c8b8ddae13de60320cbe4717c0a7b6aa226a8925b313d,1.0,True,0.00018277578055858612
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,72,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,73,uniform random permutation from fixed seed,4a4ee2f047807244ee2c8b8ddae13de60320cbe4717c0a7b6aa226a8925b313d,True,negative,672d8d2b9fefbb10102aaed68df145f469e014834ff51a94fa43c86b83dfd61d,1.0,True,0.00016878731548786163
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,73,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,74,uniform random permutation from fixed seed,672d8d2b9fefbb10102aaed68df145f469e014834ff51a94fa43c86b83dfd61d,True,negative,aa78a133a476fae8c1a0e96f3c89eaf82ec1ba5be9709ecb5c98460e11e2b15d,1.0,True,0.00016751326620578766
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,74,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,75,uniform random permutation from fixed seed,aa78a133a476fae8c1a0e96f3c89eaf82ec1ba5be9709ecb5c98460e11e2b15d,True,negative,c0f2316716d2189b8d433e48ca854460894b3d334f25ad334cbb8de250f0cd2c,1.0,True,0.0001692492514848709
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,75,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,76,uniform random permutation from fixed seed,c0f2316716d2189b8d433e48ca854460894b3d334f25ad334cbb8de250f0cd2c,True,negative,db18975841f49359a8985544f05c3f8e1041317c34bb64426888e11de1c11e1f,1.0,True,0.00018511898815631866
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,76,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,77,uniform random permutation from fixed seed,db18975841f49359a8985544f05c3f8e1041317c34bb64426888e11de1c11e1f,True,negative,cd5e86df9cd0b7e0b216048bdd7d0d29fbc1034b2d50753db1ab9131bac5079c,1.0,True,0.00017401576042175293
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,77,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,78,uniform random permutation from fixed seed,cd5e86df9cd0b7e0b216048bdd7d0d29fbc1034b2d50753db1ab9131bac5079c,True,negative,7f8778a20aa794a761aee0fece59944a5898e6998a3485a9b87c740fd2912cdd,1.0,True,0.00017105229198932648
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,78,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,79,uniform random permutation from fixed seed,7f8778a20aa794a761aee0fece59944a5898e6998a3485a9b87c740fd2912cdd,True,negative,5e5a29408b20bcbde76764804a5357d7bcbc63773ba58f16ba5dbeddba09cdbf,1.0,True,0.0001713298261165619
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,79,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,80,uniform random permutation from fixed seed,5e5a29408b20bcbde76764804a5357d7bcbc63773ba58f16ba5dbeddba09cdbf,True,negative,b740d6fa9ce7eb3ce08aa693cdd7b639911277f626b59fe23c63b0480945e159,1.0,True,0.000171564519405365
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,80,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,81,uniform random permutation from fixed seed,b740d6fa9ce7eb3ce08aa693cdd7b639911277f626b59fe23c63b0480945e159,True,negative,878d2e07b5dd663b737ceef47c63db7f3288cdb60fa85db9e1c40bd276bc5839,1.0,True,0.00017199106514453888
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,81,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,82,uniform random permutation from fixed seed,878d2e07b5dd663b737ceef47c63db7f3288cdb60fa85db9e1c40bd276bc5839,True,negative,ae241df0df5c8f08f819447527b23919a10a7a23147c5daf4362a583631208cd,1.0,True,0.000171564519405365
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,82,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,83,uniform random permutation from fixed seed,ae241df0df5c8f08f819447527b23919a10a7a23147c5daf4362a583631208cd,True,negative,cef3da8f205d46fdc5d712767d4c39bc588d6b89b2612991f11cfc8777d4ddb7,1.0,True,0.0001722443848848343
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,83,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,84,uniform random permutation from fixed seed,cef3da8f205d46fdc5d712767d4c39bc588d6b89b2612991f11cfc8777d4ddb7,True,negative,70e817c1702ce1222254c40e73197d17f38ff477b681d99d2dbc0288434d7645,1.0,True,0.00017211027443408966
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,84,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,85,uniform random permutation from fixed seed,70e817c1702ce1222254c40e73197d17f38ff477b681d99d2dbc0288434d7645,True,negative,60097a1332d1b2bbabc23c84b3aed93f471577e8a8ead43a2e90ea83d7af82db,1.0,True,0.00017558038234710693
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,85,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,86,uniform random permutation from fixed seed,60097a1332d1b2bbabc23c84b3aed93f471577e8a8ead43a2e90ea83d7af82db,True,negative,d3266324b5545a32f8bd40236a08b949b2de12bb8e05a2e95860a3f2153d45a7,1.0,True,0.00017435848712921143
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,86,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,87,uniform random permutation from fixed seed,d3266324b5545a32f8bd40236a08b949b2de12bb8e05a2e95860a3f2153d45a7,True,positive,6036c51d2b534a36e68d9f0722879bc617d0860e4368cca7bf09d11be13ab14a,1.0,True,0.00017641112208366394
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,87,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,88,uniform random permutation from fixed seed,6036c51d2b534a36e68d9f0722879bc617d0860e4368cca7bf09d11be13ab14a,True,negative,21c72e4f427f368b3a825cbcac1a77b503b26bb6c90c3ace42973ae5462ba747,1.0,True,0.00017566978931427002
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,88,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,89,uniform random permutation from fixed seed,21c72e4f427f368b3a825cbcac1a77b503b26bb6c90c3ace42973ae5462ba747,True,positive,e20ff4ee1be4e5deb2f4889bc865e6e300814a1a2dd597614e0e28e82b6e9064,1.0,True,0.00017398595809936523
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,89,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,90,uniform random permutation from fixed seed,e20ff4ee1be4e5deb2f4889bc865e6e300814a1a2dd597614e0e28e82b6e9064,True,negative,233f0cb983b84da8a49746279ef04bf8d0a1865e477a68f1783cfd41298e89a3,1.0,True,0.00017573125660419464
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,90,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,91,uniform random permutation from fixed seed,233f0cb983b84da8a49746279ef04bf8d0a1865e477a68f1783cfd41298e89a3,True,negative,a36e57292c99378191308a5848ff4777ad7661b93507e018c80ff1a2a10b2fc8,1.0,True,0.00017689168453216553
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,91,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,92,uniform random permutation from fixed seed,a36e57292c99378191308a5848ff4777ad7661b93507e018c80ff1a2a10b2fc8,True,negative,5e8e77f4599fa3a9fbdfcc27c53acb0e1384c80af8a277e2da72363f3d8a6aba,1.0,True,0.00017531774938106537
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,92,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,93,uniform random permutation from fixed seed,5e8e77f4599fa3a9fbdfcc27c53acb0e1384c80af8a277e2da72363f3d8a6aba,True,negative,429e58a13bd6ba71f9d52882c57cc5b17fccc5a26df13fba18ef1964c4529c30,1.0,True,0.00017631985247135162
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,93,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,94,uniform random permutation from fixed seed,429e58a13bd6ba71f9d52882c57cc5b17fccc5a26df13fba18ef1964c4529c30,True,negative,720f184e65b4cb1af04670038cb60e75031b4f79acea12c39b64f4791df14555,1.0,True,0.0001779310405254364
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,94,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,95,uniform random permutation from fixed seed,720f184e65b4cb1af04670038cb60e75031b4f79acea12c39b64f4791df14555,True,negative,e68857729c5f5dc25216f9d07ea4476817806a33689e893ae29bd55b650d3f17,1.0,True,0.00018137134611606598
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,95,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,96,uniform random permutation from fixed seed,e68857729c5f5dc25216f9d07ea4476817806a33689e893ae29bd55b650d3f17,True,positive,0597d9a5374001a93df3ac3cd103675e7fd80cda3f09f84840f7eb0baa8461fd,1.0,True,0.00017661228775978088
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,96,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,97,uniform random permutation from fixed seed,0597d9a5374001a93df3ac3cd103675e7fd80cda3f09f84840f7eb0baa8461fd,True,negative,f9666fb261e3ae3e5860307c3eef9d5cac328427d7b3ee3bdc6687a2607116f3,1.0,True,0.00017814338207244873
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,97,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,98,uniform random permutation from fixed seed,f9666fb261e3ae3e5860307c3eef9d5cac328427d7b3ee3bdc6687a2607116f3,True,positive,b25f482240652e2e2531b3d66be05a7916c43e4de043d9eb02cf9341935202f1,1.0,True,0.00017778389155864716
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,98,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,99,uniform random permutation from fixed seed,b25f482240652e2e2531b3d66be05a7916c43e4de043d9eb02cf9341935202f1,True,negative,d25b4d031963d5771c3fc3df585be6ad730f25c4069f68cbbd0bce628b3faf45,1.0,True,0.00017983652651309967
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,99,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,100,uniform random permutation from fixed seed,d25b4d031963d5771c3fc3df585be6ad730f25c4069f68cbbd0bce628b3faf45,True,negative,6d61fdeec8d0c11033253ac340baa4375ef9b9938c79ac425d6b1dde4f02f86c,1.0,True,0.00018059834837913513
