benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,57,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,58,uniform random permutation from fixed seed,ee59894f45a1fcf5f794f2f85d2f97b1fda75dd74d4aba942ee10b1683b59ff7,True,negative,135f5756f7e4581c36ef2ed99dc39ab7dd714d4157d15d7367b6a9bd31c9bb77,1.0,True,0.00016273558139801025
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,58,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,59,uniform random permutation from fixed seed,135f5756f7e4581c36ef2ed99dc39ab7dd714d4157d15d7367b6a9bd31c9bb77,True,negative,1e9018aab3d65cbd6280854dcf46f0e2800878feecd739b20b98bced3e5e73a1,1.0,True,0.0001629255712032318
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,59,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,60,uniform random permutation from fixed seed,1e9018aab3d65cbd6280854dcf46f0e2800878feecd739b20b98bced3e5e73a1,True,negative,44fb6b37d7c2fff0d586794ec13ead29c51d042618a7397578f376b1053a0c92,1.0,True,0.00016302801668643951
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,60,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,61,uniform random permutation from fixed seed,44fb6b37d7c2fff0d586794ec13ead29c51d042618a7397578f376b1053a0c92,True,negative,dccaa836dcaa40a1f3ce964686dec943e9fdd9e49f63cf60e1c94b310c452bf8,1.0,True,0.00016366690397262573
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,61,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,62,uniform random permutation from fixed seed,dccaa836dcaa40a1f3ce964686dec943e9fdd9e49f63cf60e1c94b310c452bf8,True,negative,bd4ab983bc78840a2186500a107225b37cbecfb95f62d7a2d7f776c4ab4e584d,1.0,True,0.00016277655959129333
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,62,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,63,uniform random permutation from fixed seed,bd4ab983bc78840a2186500a107225b37cbecfb95f62d7a2d7f776c4ab4e584d,True,negative,d89064860a6d43cee33158c5ad4aa29a36053b5ef48eda215eb64d27731c95c0,1.0,True,0.0001638270914554596
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,63,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,64,uniform random permutation from fixed seed,d89064860a6d43cee33158c5ad4aa29a36053b5ef48eda215eb64d27731c95c0,True,negative,9ec4aed0bfa615fc2143b8756916e8ef7317bee3ec33980aded80c49b8328884,1.0,True,0.0001671724021434784
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,64,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,65,uniform random permutation from fixed seed,9ec4aed0bfa615fc2143b8756916e8ef7317bee3ec33980aded80c49b8328884,True,negative,d7f267a2c2cbf50286885e4176f38bc9a0ff8eb774e0bb582d2462cd3d20dcc8,1.0,True,0.00016937777400016785
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,65,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,66,uniform random permutation from fixed seed,d7f267a2c2cbf50286885e4176f38bc9a0ff8eb774e0bb582d2462cd3d20dcc8,True,negative,915df72d4b9cce044e6b8058c8d69044001c09b7d0e33d6af3c5ec88b0e7b79d,1.0,True,0.0001674443483352661
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,66,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,67,uniform random permutation from fixed seed,915df72d4b9cce044e6b8058c8d69044001c09b7d0e33d6af3c5ec88b0e7b79d,True,negative,5e74252389b3a6bd0864de5ed476b32dfc105b40436f0e91d38fc6cebded67d4,1.0,True,0.0001680869609117508
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,67,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,68,uniform random permutation from fixed seed,5e74252389b3a6bd0864de5ed476b32dfc105b40436f0e91d38fc6cebded67d4,True,negative,ac7d401df2b12725845341380f7fb2f6129e7decd27502470b1db2c416f34c5c,1.0,True,0.00016707181930541992
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,68,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,69,uniform random permutation from fixed seed,ac7d401df2b12725845341380f7fb2f6129e7decd27502470b1db2c416f34c5c,True,negative,cdb791c2e5edf96e988d5a91309c3290f62141abf0ec852e1992e1f9f7e2396d,1.0,True,0.00016857683658599854
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,69,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,70,uniform random permutation from fixed seed,cdb791c2e5edf96e988d5a91309c3290f62141abf0ec852e1992e1f9f7e2396d,True,negative,b9fb3753f2648b28cdf69465c9d341d755810eeb0b24a6f536e897d8c0109669,1.0,True,0.00016587227582931519
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,70,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,71,uniform random permutation from fixed seed,b9fb3753f2648b28cdf69465c9d341d755810eeb0b24a6f536e897d8c0109669,True,negative,9509654aa209b5b9f0190489e90e39c7be1c9256c321ba23a4a709c65386f9f4,1.0,True,0.00016789324581623077
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,71,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,72,uniform random permutation from fixed seed,9509654aa209b5b9f0190489e90e39c7be1c9256c321ba23a4a709c65386f9f4,True,positive,da9f4856ad4d87ae3cf4ff3d825a8f6ea6ca8921acd3449292a1ce8802f372ef,1.0,True,0.00016883760690689087
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,72,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,73,uniform random permutation from fixed seed,da9f4856ad4d87ae3cf4ff3d825a8f6ea6ca8921acd3449292a1ce8802f372ef,True,negative,c9bbca733facd24aa6ab610ce01f3f83bdf15e965219a3cb566f39be5d640d07,1.0,True,0.00016948021948337555
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,73,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,74,uniform random permutation from fixed seed,c9bbca733facd24aa6ab610ce01f3f83bdf15e965219a3cb566f39be5d640d07,True,negative,0abe6c21509cc54525f3a75f7af70023605a3fc0c87493987bc50a26c75724c7,1.0,True,0.00018387474119663239
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,74,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,75,uniform random permutation from fixed seed,0abe6c21509cc54525f3a75f7af70023605a3fc0c87493987bc50a26c75724c7,True,negative,0dfce1e6eca6808c60edafb8d3db2b2c1103d01ee2b44eb39593c1d89ade6722,1.0,True,0.00017228350043296814
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,75,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,76,uniform random permutation from fixed seed,0dfce1e6eca6808c60edafb8d3db2b2c1103d01ee2b44eb39593c1d89ade6722,True,negative,421849878332284401da9cdef29d8096748a86c228d7317f57ab34385c4579bd,1.0,True,0.00017193332314491272
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,76,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,77,uniform random permutation from fixed seed,421849878332284401da9cdef29d8096748a86c228d7317f57ab34385c4579bd,True,negative,b4f8b8c127bbedbd2e2097475e1da0fbce816340d0684696c1272e49684e59a1,1.0,True,0.0001729372888803482
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,77,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,78,uniform random permutation from fixed seed,b4f8b8c127bbedbd2e2097475e1da0fbce816340d0684696c1272e49684e59a1,True,negative,c5bae30acbe48ea3ebc37bbddbddb91f8d9c0aa2834af3b4358fd27ac3f73c3b,1.0,True,0.00017273612320423126
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,78,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,79,uniform random permutation from fixed seed,c5bae30acbe48ea3ebc37bbddbddb91f8d9c0aa2834af3b4358fd27ac3f73c3b,True,negative,63d7fc08f4cd4dafba0c41354bbfbef51125b819ec6bb276ffb923ad7a750c88,1.0,True,0.0001729857176542282
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,79,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,80,uniform random permutation from fixed seed,63d7fc08f4cd4dafba0c41354bbfbef51125b819ec6bb276ffb923ad7a750c88,True,negative,8038df6a399e1fc07bad067b35fe84840d299733bebf3c39cf75f85679eaf87f,1.0,True,0.00017260387539863586
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,80,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,81,uniform random permutation from fixed seed,8038df6a399e1fc07bad067b35fe84840d299733bebf3c39cf75f85679eaf87f,True,positive,f0e6386784b18ed47a07a1269841ed8cf4cf96f6624dae0e8fa311c70a5c3e7a,1.0,True,0.00017424486577510834
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,81,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,82,uniform random permutation from fixed seed,f0e6386784b18ed47a07a1269841ed8cf4cf96f6624dae0e8fa311c70a5c3e7a,True,negative,0c4c509bd860ad03b4809ca1d89a8a8a064122dc182f107619a429249222499f,1.0,True,0.0001728944480419159
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,82,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,83,uniform random permutation from fixed seed,0c4c509bd860ad03b4809ca1d89a8a8a064122dc182f107619a429249222499f,True,negative,5f183c17cdd30673e8aa7232717c90459e479f53a1a08d228b9792ddc61def1b,1.0,True,0.00017574988305568695
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,83,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,84,uniform random permutation from fixed seed,5f183c17cdd30673e8aa7232717c90459e479f53a1a08d228b9792ddc61def1b,True,negative,fb9470a47ad1be1d6c6ea30e1379055f2d08aca02c5dfd4eba8671d35f57625f,1.0,True,0.000179314985871315
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,84,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,85,uniform random permutation from fixed seed,fb9470a47ad1be1d6c6ea30e1379055f2d08aca02c5dfd4eba8671d35f57625f,True,negative,752f59e6f6d5dfc8d1071630be593e5c00be203a6c3e61f603a015bf213b8765,1.0,True,0.00017770379781723022
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,85,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,86,uniform random permutation from fixed seed,752f59e6f6d5dfc8d1071630be593e5c00be203a6c3e61f603a015bf213b8765,True,negative,ec0959817f6d152ab415e6747b034f0c95b7ce1482474a56ce6bc4119131fd48,1.0,True,0.0001772325485944748
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,86,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,87,uniform random permutation from fixed seed,ec0959817f6d152ab415e6747b034f0c95b7ce1482474a56ce6bc4119131fd48,True,negative,8f3abf59e376dcf582e7d5803024e948c662dedb70375e150b3b3156c6b738c8,1.0,True,0.00017771311104297638
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,87,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,88,uniform random permutation from fixed seed,8f3abf59e376dcf582e7d5803024e948c662dedb70375e150b3b3156c6b738c8,True,negative,97d5e8b943a61dfca0f4ca35ffcae450e529c0727fdacdca70800257e9d26747,1.0,True,0.0001750495284795761
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,88,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,89,uniform random permutation from fixed seed,97d5e8b943a61dfca0f4ca35ffcae450e529c0727fdacdca70800257e9d26747,True,positive,b9835a2f30edccaa5844baf29261bbebd74d5af4b0cc6a61a27ee7ce85b443df,1.0,True,0.00017819367349147797
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,89,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,90,uniform random permutation from fixed seed,b9835a2f30edccaa5844baf29261bbebd74d5af4b0cc6a61a27ee7ce85b443df,True,negative,9551086e488d8a5c90157b449f4d1e07ff9b14078cb6ae0cf6ac73e1edd0bd78,1.0,True,0.0001764204353094101
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,90,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,91,uniform random permutation from fixed seed,9551086e488d8a5c90157b449f4d1e07ff9b14078cb6ae0cf6ac73e1edd0bd78,True,negative,f67f9c6831c05fd07fe04f4cacb54183a2d0c101cca2e31f96d5e5414ffffd61,1.0,True,0.00018016807734966278
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,91,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,92,uniform random permutation from fixed seed,f67f9c6831c05fd07fe04f4cacb54183a2d0c101cca2e31f96d5e5414ffffd61,True,negative,f3e4f03c36d29c78c3265710840fdf9370e40f92b08743bac8ef70b6ce267ad4,1.0,True,0.00019108690321445465
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,92,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,93,uniform random permutation from fixed seed,f3e4f03c36d29c78c3265710840fdf9370e40f92b08743bac8ef70b6ce267ad4,True,negative,74a9491e850e07a04aa5670415174064e8c81bc4e87b16c10705c0493a21c52d,1.0,True,0.00017915666103363037
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,93,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,94,uniform random permutation from fixed seed,74a9491e850e07a04aa5670415174064e8c81bc4e87b16c10705c0493a21c52d,True,negative,7879c328ee55e98038b763db5d4445cdd077e5b249e200aace49d2b82cc6973e,1.0,True,0.00018211081624031067
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,94,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,95,uniform random permutation from fixed seed,7879c328ee55e98038b763db5d4445cdd077e5b249e200aace49d2b82cc6973e,True,negative,4e6bcb0be81167f9f5b26a3c9b8b559cb4c51d11785d20e59554e238b27bdf2c,1.0,True,0.00018037669360637665
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,95,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,96,uniform random permutation from fixed seed,4e6bcb0be81167f9f5b26a3c9b8b559cb4c51d11785d20e59554e238b27bdf2c,True,negative,c9e65f3169e4a12b8aa30e3936f3cb948024b5cecf64f8e4cf17763d0c25f330,1.0,True,0.0001783948391675949
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,96,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,97,uniform random permutation from fixed seed,c9e65f3169e4a12b8aa30e3936f3cb948024b5cecf64f8e4cf17763d0c25f330,True,negative,0ad91f36c8aa54141c044d2959c2d51196c219f556e7a4fe6fa32656c9b61e36,1.0,True,0.00018034875392913818
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,97,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,98,uniform random permutation from fixed seed,0ad91f36c8aa54141c044d2959c2d51196c219f556e7a4fe6fa32656c9b61e36,True,negative,822aee62072c6c124d0892f0a0737df379939b66ab0fee2afbc299b905173eee,1.0,True,0.00017807260155677795
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,98,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,99,uniform random permutation from fixed seed,822aee62072c6c124d0892f0a0737df379939b66ab0fee2afbc299b905173eee,True,negative,f1af68a78928bb07843f44d15da7f35cb30e1b9d790dfecd9032f1602a11fc1a,1.0,True,0.00018038973212242126
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s084_b100,B0_uniform_random,random_native_confirmed,84,100,99,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,100,uniform random permutation from fixed seed,f1af68a78928bb07843f44d15da7f35cb30e1b9d790dfecd9032f1602a11fc1a,True,negative,8770e394302df67b4570e90a03b2201678099ffacc73e0bb8f758c350fe5b09c,1.0,True,0.00018105655908584595
