benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,55,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,56,uniform random permutation from fixed seed,bbb9d0fef462604012def5af3729d063d90476f95f60d9dd0afb429d53b75878,True,negative,ef75507a60537bc93aad003dc2611b89698e6b68f54eae02a6fc2e51c04da6d7,1.0,True,0.0001635979861021042
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,56,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,57,uniform random permutation from fixed seed,ef75507a60537bc93aad003dc2611b89698e6b68f54eae02a6fc2e51c04da6d7,True,negative,aaca10d8324fea04f592e2eced95fffd01a75628e74e7b7979d10ac0300f7da2,1.0,True,0.00016376003623008728
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,57,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,58,uniform random permutation from fixed seed,aaca10d8324fea04f592e2eced95fffd01a75628e74e7b7979d10ac0300f7da2,True,negative,b07ea0419ca58a54b0251342f1714728df9cafe0295ccbf3326c2b6adcbe4b35,1.0,True,0.0001849886029958725
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,58,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,59,uniform random permutation from fixed seed,b07ea0419ca58a54b0251342f1714728df9cafe0295ccbf3326c2b6adcbe4b35,True,negative,d445384fc09c09f35a61acf2ecb22a9f2823f08840d67796fbdbb621ad2dc320,1.0,True,0.00016578100621700287
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,59,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,60,uniform random permutation from fixed seed,d445384fc09c09f35a61acf2ecb22a9f2823f08840d67796fbdbb621ad2dc320,True,negative,4c469e51d7c0025120ab0438454f03df30dd8ceae333be259c8ea55baf17a4ca,1.0,True,0.0001645796000957489
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,60,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,61,uniform random permutation from fixed seed,4c469e51d7c0025120ab0438454f03df30dd8ceae333be259c8ea55baf17a4ca,True,negative,6a59d7241570e248038e8bbb8ae3b39a09c8b92edbbe619c20e380e602500495,1.0,True,0.000164669007062912
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,61,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,62,uniform random permutation from fixed seed,6a59d7241570e248038e8bbb8ae3b39a09c8b92edbbe619c20e380e602500495,True,negative,be24977ac8ca69ff11728d917eb246762dbe28261b9ef1ebeaa73959fff11c9b,1.0,True,0.00016604922711849213
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,62,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,63,uniform random permutation from fixed seed,be24977ac8ca69ff11728d917eb246762dbe28261b9ef1ebeaa73959fff11c9b,True,positive,44ff466e307b9c9895e565b289c461b50c4c1f826e39489ff07d9324f91ca8c1,1.0,True,0.0001660417765378952
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,63,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,64,uniform random permutation from fixed seed,44ff466e307b9c9895e565b289c461b50c4c1f826e39489ff07d9324f91ca8c1,True,negative,363d202030ac7e6af118e9ccfadf47d18de0f3fc14df4dfc25f51e6c0b77a0bb,1.0,True,0.00016793422400951385
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,64,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,65,uniform random permutation from fixed seed,363d202030ac7e6af118e9ccfadf47d18de0f3fc14df4dfc25f51e6c0b77a0bb,True,negative,d2759e3145ab7216bd380d83481297c6270d631d2223162ac56e49ce5ce7ec0a,1.0,True,0.00017119012773036957
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,65,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,66,uniform random permutation from fixed seed,d2759e3145ab7216bd380d83481297c6270d631d2223162ac56e49ce5ce7ec0a,True,negative,173064d17bcc01b193492b1feb1483469ce2c74f56e7246f3a9d4b6bf07ae5b1,1.0,True,0.00016985833644866943
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,66,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,67,uniform random permutation from fixed seed,173064d17bcc01b193492b1feb1483469ce2c74f56e7246f3a9d4b6bf07ae5b1,True,negative,f0cfac62f91ff0c60ed98d982c47bbab82f9c2cc1e56de45dbb0113c0ce7445e,1.0,True,0.0001698676496744156
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,67,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,68,uniform random permutation from fixed seed,f0cfac62f91ff0c60ed98d982c47bbab82f9c2cc1e56de45dbb0113c0ce7445e,True,negative,06351f6ea1d96fe9d24db3b2041126c14a7e91741012f7622978b56b789f31d6,1.0,True,0.0001702476292848587
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,68,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,69,uniform random permutation from fixed seed,06351f6ea1d96fe9d24db3b2041126c14a7e91741012f7622978b56b789f31d6,True,negative,5236946ba04dbf429ddae1d429a247971566cf544d4b6360d2ec2cfe0bade842,1.0,True,0.0001734662801027298
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,69,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,70,uniform random permutation from fixed seed,5236946ba04dbf429ddae1d429a247971566cf544d4b6360d2ec2cfe0bade842,True,negative,aeb5f1294e960e62fa982529753c0c41a74bc372466b115fb3b1d91bf7516152,1.0,True,0.0001723840832710266
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,70,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,71,uniform random permutation from fixed seed,aeb5f1294e960e62fa982529753c0c41a74bc372466b115fb3b1d91bf7516152,True,positive,52a4b992cb22e2f3bc3dc41f13e6ca4a88bdd7c64d65757a1ef2bbf90ff2dacf,1.0,True,0.00017109885811805725
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,71,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,72,uniform random permutation from fixed seed,52a4b992cb22e2f3bc3dc41f13e6ca4a88bdd7c64d65757a1ef2bbf90ff2dacf,True,positive,3f19119ffd3210abef967db6cb138bdcf65e895ce50860fb0df3402b3c640335,1.0,True,0.0001712702214717865
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,72,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,73,uniform random permutation from fixed seed,3f19119ffd3210abef967db6cb138bdcf65e895ce50860fb0df3402b3c640335,True,negative,3b730e6f1306c861ac38175c1c5fe6bda3a2c6b2e123509c2a636f3d709dcdb1,1.0,True,0.00017195194959640503
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,73,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,74,uniform random permutation from fixed seed,3b730e6f1306c861ac38175c1c5fe6bda3a2c6b2e123509c2a636f3d709dcdb1,True,negative,7e7d0bd06d33c2102e44e1c6bb8c3c73e4340993fea69f9a8a844ac878621f33,1.0,True,0.0001720227301120758
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,74,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,75,uniform random permutation from fixed seed,7e7d0bd06d33c2102e44e1c6bb8c3c73e4340993fea69f9a8a844ac878621f33,True,negative,7fd7659017682885cb28f0965fbca76ae11b8efb1ea3cbe2f4ff7bdc383647e2,1.0,True,0.00017429888248443604
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,75,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,76,uniform random permutation from fixed seed,7fd7659017682885cb28f0965fbca76ae11b8efb1ea3cbe2f4ff7bdc383647e2,True,negative,707555fa3b99e20591ab59cd204836eae66b1c244377352e7f4b7318b4b14834,1.0,True,0.00017333589494228363
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,76,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,77,uniform random permutation from fixed seed,707555fa3b99e20591ab59cd204836eae66b1c244377352e7f4b7318b4b14834,True,negative,f97e7452e1042afa71c942fc9991d922be785ce9517d7135c2cca0e3ff833f12,1.0,True,0.0001772511750459671
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,77,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,78,uniform random permutation from fixed seed,f97e7452e1042afa71c942fc9991d922be785ce9517d7135c2cca0e3ff833f12,True,negative,427fe94fb6a86efa8ad371d6ed164896f0af277ba8412799ce26cf49decd47c5,1.0,True,0.0001959875226020813
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,78,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,79,uniform random permutation from fixed seed,427fe94fb6a86efa8ad371d6ed164896f0af277ba8412799ce26cf49decd47c5,True,negative,f186f5f4963cca19eb25e52390cf21c810990ea653a505985f05042b3a603b9b,1.0,True,0.00017513148486614227
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,79,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,80,uniform random permutation from fixed seed,f186f5f4963cca19eb25e52390cf21c810990ea653a505985f05042b3a603b9b,True,negative,0d0f5a4ccc885fa5999aa75ff0b269aa02560a8709e26ad62fa01d8aa7759ce0,1.0,True,0.00017275288701057434
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,80,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,81,uniform random permutation from fixed seed,0d0f5a4ccc885fa5999aa75ff0b269aa02560a8709e26ad62fa01d8aa7759ce0,True,negative,0f012fc9281282a00b0f1df5e8ed4f09a0e7a9a4493e0cd01ef0abc0cdc16c23,1.0,True,0.000187702476978302
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,81,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,82,uniform random permutation from fixed seed,0f012fc9281282a00b0f1df5e8ed4f09a0e7a9a4493e0cd01ef0abc0cdc16c23,True,negative,e1d316613e8f913a468ec1150e583f946faa6cc81a3b0712d1c73dc4f20de7b7,1.0,True,0.00017569959163665771
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,82,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,83,uniform random permutation from fixed seed,e1d316613e8f913a468ec1150e583f946faa6cc81a3b0712d1c73dc4f20de7b7,True,negative,d58ffa032d90ff38fd58c07cafd8aeca6c4485cfbc6eece2265a00d6d88d11c3,1.0,True,0.00017506815493106842
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,83,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,84,uniform random permutation from fixed seed,d58ffa032d90ff38fd58c07cafd8aeca6c4485cfbc6eece2265a00d6d88d11c3,True,negative,83355891987e9834fc95575be7e782f4ca69b598a9c31fff793317cf5d5c58c0,1.0,True,0.00017446652054786682
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,84,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,85,uniform random permutation from fixed seed,83355891987e9834fc95575be7e782f4ca69b598a9c31fff793317cf5d5c58c0,True,negative,4f4a1297e39c28c6d4898f1aad4c0eeb31bc15b86d5da3414ab67c7fd0356f7d,1.0,True,0.0001763906329870224
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,85,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,86,uniform random permutation from fixed seed,4f4a1297e39c28c6d4898f1aad4c0eeb31bc15b86d5da3414ab67c7fd0356f7d,True,positive,65d4ad76db751d7a87cc1b6345275aeadc4e17f1530063a79ede12a0f660cc34,1.0,True,0.00017578713595867157
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,86,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,87,uniform random permutation from fixed seed,65d4ad76db751d7a87cc1b6345275aeadc4e17f1530063a79ede12a0f660cc34,True,negative,c992b37d28904531126e4fadd3c4615eb3ca3c8a4f168aa9c242b2f4573f5f56,1.0,True,0.0001770518720149994
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,87,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,88,uniform random permutation from fixed seed,c992b37d28904531126e4fadd3c4615eb3ca3c8a4f168aa9c242b2f4573f5f56,True,negative,3bfdb052a4298ca8f78c4a36f75b5477e96aeef88f87a60fd63aac4c5bf7313c,1.0,True,0.00017693080008029938
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,88,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,89,uniform random permutation from fixed seed,3bfdb052a4298ca8f78c4a36f75b5477e96aeef88f87a60fd63aac4c5bf7313c,True,negative,0f995bc237fbfcc634e82026e1ca09bdfc36f3cf1097743e8ddec708ff1fb1ea,1.0,True,0.00017817504703998566
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,89,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,90,uniform random permutation from fixed seed,0f995bc237fbfcc634e82026e1ca09bdfc36f3cf1097743e8ddec708ff1fb1ea,True,negative,0b54e8120f798c7379872d742effbf51f568810b2db6310837bbaf55278757d7,1.0,True,0.0001747477799654007
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,90,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,91,uniform random permutation from fixed seed,0b54e8120f798c7379872d742effbf51f568810b2db6310837bbaf55278757d7,True,negative,6709f2fd2d0c5dd3b7b0c363aa6c941fa399b68401637b46539a65b24b2e29db,1.0,True,0.0001778639853000641
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,91,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,92,uniform random permutation from fixed seed,6709f2fd2d0c5dd3b7b0c363aa6c941fa399b68401637b46539a65b24b2e29db,True,negative,882a12c9e7d0e3f83a08c53d34ce448ae046b632e392a426c260590f4995c563,1.0,True,0.00017784349620342255
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,92,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,93,uniform random permutation from fixed seed,882a12c9e7d0e3f83a08c53d34ce448ae046b632e392a426c260590f4995c563,True,negative,c39959b0dcb5313dd3dbf0dce1b9df9ec71fe7d15a65abb524e7ac4666e47396,1.0,True,0.00017808377742767334
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,93,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,94,uniform random permutation from fixed seed,c39959b0dcb5313dd3dbf0dce1b9df9ec71fe7d15a65abb524e7ac4666e47396,True,negative,4f633fec2c3c53fb2fdf45c779510c1a63a0d5de1e98ed682eab9032e6e72813,1.0,True,0.00017766468226909637
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,94,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,95,uniform random permutation from fixed seed,4f633fec2c3c53fb2fdf45c779510c1a63a0d5de1e98ed682eab9032e6e72813,True,negative,5506dcfa90db61ec2901393f6258e09a82196697e7ac167ebb4e5e758600fc24,1.0,True,0.00017875432968139648
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,95,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,96,uniform random permutation from fixed seed,5506dcfa90db61ec2901393f6258e09a82196697e7ac167ebb4e5e758600fc24,True,negative,26d0abc41873017f6041c3e106c51a7abbb07cfbcf05f97ae9aa963faa523bc1,1.0,True,0.00019725970923900604
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,96,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,97,uniform random permutation from fixed seed,26d0abc41873017f6041c3e106c51a7abbb07cfbcf05f97ae9aa963faa523bc1,True,negative,8e5c4c27b3a44a36b0dda9c5b04119cecb4d614e56ff8a873a64e6b0d85e173f,1.0,True,0.00017964839935302734
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,97,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,98,uniform random permutation from fixed seed,8e5c4c27b3a44a36b0dda9c5b04119cecb4d614e56ff8a873a64e6b0d85e173f,True,negative,835ca8bdae943d720a41b5147a2df94b8ea8cea90bf8b08d925ae39d053b4006,1.0,True,0.00017797201871871948
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,98,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,99,uniform random permutation from fixed seed,835ca8bdae943d720a41b5147a2df94b8ea8cea90bf8b08d925ae39d053b4006,True,negative,096772abcc19fed052c5b57e4d64bd419c058daa0e6613727ca351978fefad1e,1.0,True,0.0001810602843761444
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,99,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,100,uniform random permutation from fixed seed,096772abcc19fed052c5b57e4d64bd419c058daa0e6613727ca351978fefad1e,True,negative,649e2bd3ed4ed7f5022967d2da424cde9546560f5a36a2be2182792a0af0af30,1.0,True,0.00017920508980751038
