benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,57,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,58,uniform random permutation from fixed seed,e0d1e4dfc5096dfd44ccdfd24cce726804a21f5ce955f091718c650a35899ec7,True,negative,d634a3ee3b0bfda2105eddec7b3eede08bdb96b6434e0da0d3eb062fed1e93ab,1.0,True,0.0001611020416021347
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,58,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,59,uniform random permutation from fixed seed,d634a3ee3b0bfda2105eddec7b3eede08bdb96b6434e0da0d3eb062fed1e93ab,True,negative,9a56b1cf7afb3d0b33c4dcedf14285f10ddd9d2fbedc05c5fbfcc7bacb0dcb4b,1.0,True,0.00016147270798683167
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,59,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,60,uniform random permutation from fixed seed,9a56b1cf7afb3d0b33c4dcedf14285f10ddd9d2fbedc05c5fbfcc7bacb0dcb4b,True,negative,31fe5762ac59bde7a0083355d11bec0a3b8854647680b00021dbe55584c79d1b,1.0,True,0.00016190484166145325
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,60,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,61,uniform random permutation from fixed seed,31fe5762ac59bde7a0083355d11bec0a3b8854647680b00021dbe55584c79d1b,True,negative,c5a747e0cbca9e38ee7466bf4a0a8b46b2f2111b52bcb2e89df6436ad032d171,1.0,True,0.0001626238226890564
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,61,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,62,uniform random permutation from fixed seed,c5a747e0cbca9e38ee7466bf4a0a8b46b2f2111b52bcb2e89df6436ad032d171,True,negative,b123b45112342a6421e564846f022c94ee810e2bb59e0486699a5bab5354e2fd,1.0,True,0.00016213208436965942
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,62,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,63,uniform random permutation from fixed seed,b123b45112342a6421e564846f022c94ee810e2bb59e0486699a5bab5354e2fd,True,negative,94e9ada0e42ce5fb61009efe229f9024c85529d1acf8dd133cbf17489e84b6e8,1.0,True,0.00017112120985984802
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,63,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,64,uniform random permutation from fixed seed,94e9ada0e42ce5fb61009efe229f9024c85529d1acf8dd133cbf17489e84b6e8,True,negative,79e7dc284d48413164cf048324f62d8896cc1a6ad7a5ef5353ea27c8bc5f9551,1.0,True,0.00016931630671024323
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,64,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,65,uniform random permutation from fixed seed,79e7dc284d48413164cf048324f62d8896cc1a6ad7a5ef5353ea27c8bc5f9551,True,negative,ef9ed7e5490301f388d21e33cabea966daa5772f7f2c30e0c1752c5cc26283a3,1.0,True,0.00017070956528186798
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,65,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,66,uniform random permutation from fixed seed,ef9ed7e5490301f388d21e33cabea966daa5772f7f2c30e0c1752c5cc26283a3,True,negative,5dfb18604f12db3b0fb1651ec9cc480346d5f6df0c5fe2a3153fda1c3a455f90,1.0,True,0.00016813352704048157
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,66,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,67,uniform random permutation from fixed seed,5dfb18604f12db3b0fb1651ec9cc480346d5f6df0c5fe2a3153fda1c3a455f90,True,negative,11baed221d21413b7db18228af39c6d62875a705fccd11ca36378163c64554b4,1.0,True,0.0001692492514848709
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,67,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,68,uniform random permutation from fixed seed,11baed221d21413b7db18228af39c6d62875a705fccd11ca36378163c64554b4,True,negative,b1d823d14581ef50f2608f4eb015f4ab124e30af317135871d770b55f9efb142,1.0,True,0.00016665086150169373
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,68,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,69,uniform random permutation from fixed seed,b1d823d14581ef50f2608f4eb015f4ab124e30af317135871d770b55f9efb142,True,negative,b34004524f03c6b03316074688ce3e430c1b41fd0bfc28c3dc659a8715efdba0,1.0,True,0.00016934052109718323
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,69,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,70,uniform random permutation from fixed seed,b34004524f03c6b03316074688ce3e430c1b41fd0bfc28c3dc659a8715efdba0,True,negative,8bf17d7095ae6ef4902fa9d77860b8048ee6cdfe80b9fc1b54b31b5470ea2899,1.0,True,0.00017045997083187103
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,70,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,71,uniform random permutation from fixed seed,8bf17d7095ae6ef4902fa9d77860b8048ee6cdfe80b9fc1b54b31b5470ea2899,True,negative,b885863a7222b2d6365e0e1c19ee5161d924789ba1a146bef8d01052ec28afcd,1.0,True,0.00017300434410572052
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,71,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,72,uniform random permutation from fixed seed,b885863a7222b2d6365e0e1c19ee5161d924789ba1a146bef8d01052ec28afcd,True,negative,c32c63f655957ae97b873dc7017b99f192035d757e41c99d959f5ed93a320504,1.0,True,0.00016835518181324005
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,72,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,73,uniform random permutation from fixed seed,c32c63f655957ae97b873dc7017b99f192035d757e41c99d959f5ed93a320504,True,negative,129cec74710ff67044de8c25b3a2eb80a256d1bdcb25a9c3a63a553e4f736f70,1.0,True,0.00016777403652668
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,73,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,74,uniform random permutation from fixed seed,129cec74710ff67044de8c25b3a2eb80a256d1bdcb25a9c3a63a553e4f736f70,True,negative,dfeb2100832716367302d615b3575bdc3ef2df53c9e936fbf9862af6634e2ea7,1.0,True,0.00016667135059833527
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,74,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,75,uniform random permutation from fixed seed,dfeb2100832716367302d615b3575bdc3ef2df53c9e936fbf9862af6634e2ea7,True,negative,be929a8a8684b260b9535b6a63d309716aa940d8d7173f7422f9fbfdfa4bbf96,1.0,True,0.00016900710761547089
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,75,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,76,uniform random permutation from fixed seed,be929a8a8684b260b9535b6a63d309716aa940d8d7173f7422f9fbfdfa4bbf96,True,positive,a0d22b60b46b0dea25074cc081d691715888dda31890ad064218298c291bfb26,1.0,True,0.0001681242138147354
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,76,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,77,uniform random permutation from fixed seed,a0d22b60b46b0dea25074cc081d691715888dda31890ad064218298c291bfb26,True,negative,38dfec3d558dcb5a06f57045968658624193edbd2047be3d52e5d1cf156a6ca4,1.0,True,0.0001717638224363327
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,77,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,78,uniform random permutation from fixed seed,38dfec3d558dcb5a06f57045968658624193edbd2047be3d52e5d1cf156a6ca4,True,negative,fbdceebeadbb83228df662c5cbae76f6bd029775bb3264047b14e8b7fd5f96c2,1.0,True,0.00016916729509830475
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,78,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,79,uniform random permutation from fixed seed,fbdceebeadbb83228df662c5cbae76f6bd029775bb3264047b14e8b7fd5f96c2,True,negative,67e2bd102cc1cb487ff4192abbbe33e303229b11448b18241099fe477da009b5,1.0,True,0.00017092004418373108
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b80,B0_uniform_random,random_native_confirmed,36,80,79,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,80,uniform random permutation from fixed seed,67e2bd102cc1cb487ff4192abbbe33e303229b11448b18241099fe477da009b5,True,negative,e24875f1e4b31755eba65dc384b46469b1395001d2b3766c4d6be7d80d3847f8,1.0,True,0.00017011165618896484
