benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,57,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,58,uniform random permutation from fixed seed,cfef6df82f13ffde8990665495e3fd30e9b32eeb5cd2d17d9cd873cd7495bdc3,True,negative,06c622cfab88a7e813ce380db25d3a1b9ebc5238efe9365d11b5dd323bcbda3e,1.0,True,0.00016705505549907684
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,58,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,59,uniform random permutation from fixed seed,06c622cfab88a7e813ce380db25d3a1b9ebc5238efe9365d11b5dd323bcbda3e,True,negative,2c84b94fb86d8e26cf8188dcb28b534b0de6fa5e859ef8794839c1242aaccbca,1.0,True,0.0001650005578994751
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,59,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,60,uniform random permutation from fixed seed,2c84b94fb86d8e26cf8188dcb28b534b0de6fa5e859ef8794839c1242aaccbca,True,negative,a4c4d7212e377de956fca3757d5e916780c9eb6200edef758c8fbaf2bbdc3dee,1.0,True,0.0001645199954509735
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,60,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,61,uniform random permutation from fixed seed,a4c4d7212e377de956fca3757d5e916780c9eb6200edef758c8fbaf2bbdc3dee,True,negative,87e577218f61078605c17f65b155379ecaba4ee76587dc5a197f691c8697d982,1.0,True,0.000165499746799469
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,61,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,62,uniform random permutation from fixed seed,87e577218f61078605c17f65b155379ecaba4ee76587dc5a197f691c8697d982,True,negative,d64d1744545b86cda041bd5d531aff233825e58586888a55188f9af6dce647ad,1.0,True,0.00016585178673267365
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,62,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,63,uniform random permutation from fixed seed,d64d1744545b86cda041bd5d531aff233825e58586888a55188f9af6dce647ad,True,negative,66721e51264a487649d648a63b785a931a4a0cbf6afa1b5765ecdc8faebc90ea,1.0,True,0.00016483105719089508
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,63,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,64,uniform random permutation from fixed seed,66721e51264a487649d648a63b785a931a4a0cbf6afa1b5765ecdc8faebc90ea,True,negative,89e5307e071bb42b95bcf369330dbdab8edf1dff0bf772c96e70f61217dd8744,1.0,True,0.00016823597252368927
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,64,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,65,uniform random permutation from fixed seed,89e5307e071bb42b95bcf369330dbdab8edf1dff0bf772c96e70f61217dd8744,True,negative,c595c68989d6cce79766ef71a069751f0645194046e4341a487c161b774e6b3b,1.0,True,0.00016821548342704773
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,65,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,66,uniform random permutation from fixed seed,c595c68989d6cce79766ef71a069751f0645194046e4341a487c161b774e6b3b,True,negative,5ce3ecddea71579c745af9d483dcddb1d53fc09328495b99237e3d4d9403f83d,1.0,True,0.00017106905579566956
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,66,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,67,uniform random permutation from fixed seed,5ce3ecddea71579c745af9d483dcddb1d53fc09328495b99237e3d4d9403f83d,True,negative,744ab91e9136781bb3e440c00d6e7bbb4ddb161e2a2952aa1384572c78602ae7,1.0,True,0.00017117895185947418
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,67,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,68,uniform random permutation from fixed seed,744ab91e9136781bb3e440c00d6e7bbb4ddb161e2a2952aa1384572c78602ae7,True,negative,873ad47e96203c75239e7df1b2a2e5e34357075b8e4ec89ce40364ca3a6f3739,1.0,True,0.0001700185239315033
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,68,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,69,uniform random permutation from fixed seed,873ad47e96203c75239e7df1b2a2e5e34357075b8e4ec89ce40364ca3a6f3739,True,negative,f41f9870902c26830f739426d334ee35826d63b4ceef39006d9ca033ef59a305,1.0,True,0.00017081014811992645
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,69,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,70,uniform random permutation from fixed seed,f41f9870902c26830f739426d334ee35826d63b4ceef39006d9ca033ef59a305,True,negative,09926473af681ebc04298f9e446651f953416e243775b2881c679b40cfe62fcf,1.0,True,0.00017103925347328186
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,70,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,71,uniform random permutation from fixed seed,09926473af681ebc04298f9e446651f953416e243775b2881c679b40cfe62fcf,True,negative,a42aeefd3800520d92a64f94c03d5862c89f7d58e2fe5bc8b53613a9a9136c80,1.0,True,0.0001721605658531189
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,71,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,72,uniform random permutation from fixed seed,a42aeefd3800520d92a64f94c03d5862c89f7d58e2fe5bc8b53613a9a9136c80,True,negative,f202fd1aa676645f787f6968fa654bebe0394b7fa1b1905e984d6b4834e1391f,1.0,True,0.00017260387539863586
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,72,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,73,uniform random permutation from fixed seed,f202fd1aa676645f787f6968fa654bebe0394b7fa1b1905e984d6b4834e1391f,True,negative,39ccd6495146f975014f8f21287d43e3cf9bd41abc13ffc54cb8de7eed003971,1.0,True,0.00018247216939926147
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,73,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,74,uniform random permutation from fixed seed,39ccd6495146f975014f8f21287d43e3cf9bd41abc13ffc54cb8de7eed003971,True,negative,69a00317b470b533331bb3afb2883aeeae65f0d5eb28fe87b3e4c7381dd44f48,1.0,True,0.00017162412405014038
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,74,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,75,uniform random permutation from fixed seed,69a00317b470b533331bb3afb2883aeeae65f0d5eb28fe87b3e4c7381dd44f48,True,negative,fe76952547d18592160ba4e17ed7bb591321dad66ef491d8d12df5f97f14601f,1.0,True,0.00017388351261615753
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,75,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,76,uniform random permutation from fixed seed,fe76952547d18592160ba4e17ed7bb591321dad66ef491d8d12df5f97f14601f,True,negative,736c46beb97e8f26a1e19e6efbdca337e1d8b5fd0b8feb1700e355f69de7d42f,1.0,True,0.00017130188643932343
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,76,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,77,uniform random permutation from fixed seed,736c46beb97e8f26a1e19e6efbdca337e1d8b5fd0b8feb1700e355f69de7d42f,True,negative,ac41ff73290fe9e4091fa2ebc17b83a7524be51a1356970e8b02393d2c004709,1.0,True,0.0001741647720336914
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,77,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,78,uniform random permutation from fixed seed,ac41ff73290fe9e4091fa2ebc17b83a7524be51a1356970e8b02393d2c004709,True,negative,d63d6710be55cd1f0464bd6b16086ad92061ea845a4a36c79a7af34dffdff317,1.0,True,0.00017137080430984497
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,78,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,79,uniform random permutation from fixed seed,d63d6710be55cd1f0464bd6b16086ad92061ea845a4a36c79a7af34dffdff317,True,negative,6726928550c5ae1bd6278cf74c658836b11d53d16480dae2ddd6a31d81dc3e06,1.0,True,0.00017368607223033905
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,79,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,80,uniform random permutation from fixed seed,6726928550c5ae1bd6278cf74c658836b11d53d16480dae2ddd6a31d81dc3e06,True,positive,e9d17398b6db318693e5e88ede61fc8b594b094a44048f6c3a81cb9c10c2bf0d,1.0,True,0.00017509795725345612
