benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,57,RANDOM_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,58,uniform random permutation from fixed seed,2812a289cb7c70effd64a06da5f04ae7a298d76e960165b7bda562c6a6955fef,True,negative,6acacf869b1c0af4aab7e84420698923fd24f3652f0d8baa05c30382362cfd59,1.0,True,0.0001647602766752243
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,58,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,59,uniform random permutation from fixed seed,6acacf869b1c0af4aab7e84420698923fd24f3652f0d8baa05c30382362cfd59,True,negative,ec2722786c77e1e30086c6c3796ed347231178dd0075c39b8ed1e9d692afdbe7,1.0,True,0.00016432814300060272
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,59,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,60,uniform random permutation from fixed seed,ec2722786c77e1e30086c6c3796ed347231178dd0075c39b8ed1e9d692afdbe7,True,positive,1faafd7afd44ef12875e59efab8a1340b7b0a991b07fdff9ca589b51eab6cc01,1.0,True,0.00016435980796813965
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,60,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,61,uniform random permutation from fixed seed,1faafd7afd44ef12875e59efab8a1340b7b0a991b07fdff9ca589b51eab6cc01,True,positive,f62f501f2e78b169d4a94e812ced9a3c5931e16253ed8a201a6a9f4299879a7b,1.0,True,0.00016516074538230896
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,61,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,62,uniform random permutation from fixed seed,f62f501f2e78b169d4a94e812ced9a3c5931e16253ed8a201a6a9f4299879a7b,True,negative,acd800261cd7bee751802ae034f608412e18a96efa6ccb5bba0d06047ef06cc7,1.0,True,0.00016492046415805817
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,62,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,63,uniform random permutation from fixed seed,acd800261cd7bee751802ae034f608412e18a96efa6ccb5bba0d06047ef06cc7,True,negative,d40f56a7734d7e0fd98c6da9aeb2835f34ff2a3cbd66db1b234a4b1a6fd3c087,1.0,True,0.00016689300537109375
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,63,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,64,uniform random permutation from fixed seed,d40f56a7734d7e0fd98c6da9aeb2835f34ff2a3cbd66db1b234a4b1a6fd3c087,True,negative,e451a58525219112483b4d862e66e904e592e5967d008d9494da6b269e1f53a8,1.0,True,0.0001706201583147049
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,64,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,65,uniform random permutation from fixed seed,e451a58525219112483b4d862e66e904e592e5967d008d9494da6b269e1f53a8,True,negative,e71e00c929a97a615365100073dd8bfc10808e023a2311b49e515e867cb437a3,1.0,True,0.00017075985670089722
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,65,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,66,uniform random permutation from fixed seed,e71e00c929a97a615365100073dd8bfc10808e023a2311b49e515e867cb437a3,True,negative,0b1cf2cf669f04efd3888e9e521f06d960bf0f04bc444f560ebb3b82272462c4,1.0,True,0.00016948767006397247
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,66,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,67,uniform random permutation from fixed seed,0b1cf2cf669f04efd3888e9e521f06d960bf0f04bc444f560ebb3b82272462c4,True,negative,ae4b7e6c0dde5d12568c742f728691b54d32a3bbc2d1894f0f5b6021e779910d,1.0,True,0.00017394311726093292
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,67,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,68,uniform random permutation from fixed seed,ae4b7e6c0dde5d12568c742f728691b54d32a3bbc2d1894f0f5b6021e779910d,True,negative,2af6445423e60320d06a3cf893ef09b944e264b730245c47660a6e20eb2f3f96,1.0,True,0.00017204321920871735
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,68,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,69,uniform random permutation from fixed seed,2af6445423e60320d06a3cf893ef09b944e264b730245c47660a6e20eb2f3f96,True,negative,8cd7bafc8938fd7fe0770e15901cb5c55a8cfa5eeeb7b9a69b8a0a1ffad3c726,1.0,True,0.0001718532294034958
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,69,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,70,uniform random permutation from fixed seed,8cd7bafc8938fd7fe0770e15901cb5c55a8cfa5eeeb7b9a69b8a0a1ffad3c726,True,negative,acfed7cccebba004ac3e61eebbdbd2dde7dfa754570e59475801268cdd4e9841,1.0,True,0.00018280185759067535
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,70,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,71,uniform random permutation from fixed seed,acfed7cccebba004ac3e61eebbdbd2dde7dfa754570e59475801268cdd4e9841,True,negative,8fe0fa1f96c1b1eddb0460fe5a76173e82cbc72601d214a5aa811b85d295e9f7,1.0,True,0.00017433613538742065
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,71,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,72,uniform random permutation from fixed seed,8fe0fa1f96c1b1eddb0460fe5a76173e82cbc72601d214a5aa811b85d295e9f7,True,positive,7c60566f3097f7a882117d3beeb1174dcecfac342d4abf4d2ea95ecabcce4f42,1.0,True,0.00017376616597175598
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,72,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,73,uniform random permutation from fixed seed,7c60566f3097f7a882117d3beeb1174dcecfac342d4abf4d2ea95ecabcce4f42,True,negative,327c04bc5f7d4ac03910f86979cd585fdeb3b450c758d8d67f640f2fd504aae5,1.0,True,0.00017230398952960968
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,73,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,74,uniform random permutation from fixed seed,327c04bc5f7d4ac03910f86979cd585fdeb3b450c758d8d67f640f2fd504aae5,True,negative,433eeb12f8a4c8140152282fb043064dd70c057f551d68612750156493eaf278,1.0,True,0.00017020851373672485
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,74,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,75,uniform random permutation from fixed seed,433eeb12f8a4c8140152282fb043064dd70c057f551d68612750156493eaf278,True,negative,24cf05cfa06cb185442a6ae8e38c5548edbabce4c595757bed56c51c348252ac,1.0,True,0.00017344579100608826
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,75,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,76,uniform random permutation from fixed seed,24cf05cfa06cb185442a6ae8e38c5548edbabce4c595757bed56c51c348252ac,True,negative,c41c0edb86e794045cd43aeb41661b33b374822796080f69a502ae2724c924b7,1.0,True,0.00017270445823669434
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,76,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,77,uniform random permutation from fixed seed,c41c0edb86e794045cd43aeb41661b33b374822796080f69a502ae2724c924b7,True,negative,03d0063cc60bc1efaccb08dc11e23457455311e3f84251bbac346df99989d08e,1.0,True,0.0001744478940963745
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,77,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,78,uniform random permutation from fixed seed,03d0063cc60bc1efaccb08dc11e23457455311e3f84251bbac346df99989d08e,True,negative,d48b9fada1fe7a537d62a77b685ba804b7c41451c01e86ca28353aa5def10aaf,1.0,True,0.000172443687915802
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,78,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,79,uniform random permutation from fixed seed,d48b9fada1fe7a537d62a77b685ba804b7c41451c01e86ca28353aa5def10aaf,True,negative,5b4a83e5c054ec03d7424000a1f521f5465515560a18530e1aa599b40e59ce6e,1.0,True,0.00017456896603107452
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,79,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,80,uniform random permutation from fixed seed,5b4a83e5c054ec03d7424000a1f521f5465515560a18530e1aa599b40e59ce6e,True,negative,9c1339e2728f64cd04750a4f68c8d46a485a3a1e5b17f607772ce5e366091636,1.0,True,0.00017361529171466827
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,80,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,81,uniform random permutation from fixed seed,9c1339e2728f64cd04750a4f68c8d46a485a3a1e5b17f607772ce5e366091636,True,negative,9e0ec095c3e1f220b8f7c05b5364782d96bd3411ca669d06062e8fcc00f25a97,1.0,True,0.00017332471907138824
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,81,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,82,uniform random permutation from fixed seed,9e0ec095c3e1f220b8f7c05b5364782d96bd3411ca669d06062e8fcc00f25a97,True,negative,42592a18c95f0100c1719305889516fe17ce46c074cb2ea649c20b3289e3e9ee,1.0,True,0.0001737549901008606
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,82,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,83,uniform random permutation from fixed seed,42592a18c95f0100c1719305889516fe17ce46c074cb2ea649c20b3289e3e9ee,True,negative,76fb8deb8e387ad0e2e833b54fb24b4ef1a0656c66b84ef8c7428830497b6ab0,1.0,True,0.0001742839813232422
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,83,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,84,uniform random permutation from fixed seed,76fb8deb8e387ad0e2e833b54fb24b4ef1a0656c66b84ef8c7428830497b6ab0,True,negative,1b19c7d777cd1e68a6121e9b7dfe41d0d41d5244c905a0710fd0bb4c19dcbffe,1.0,True,0.00017220154404640198
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,84,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,85,uniform random permutation from fixed seed,1b19c7d777cd1e68a6121e9b7dfe41d0d41d5244c905a0710fd0bb4c19dcbffe,True,negative,99404624727db0c6609ec51559f9661128e31dd42d048cfcc86422aa80e13ee2,1.0,True,0.00017614103853702545
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,85,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,86,uniform random permutation from fixed seed,99404624727db0c6609ec51559f9661128e31dd42d048cfcc86422aa80e13ee2,True,negative,58d8317d368b679f44cf8d8525528a5e48d36a0a41460f8dca65797a188db190,1.0,True,0.0001764390617609024
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,86,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,87,uniform random permutation from fixed seed,58d8317d368b679f44cf8d8525528a5e48d36a0a41460f8dca65797a188db190,True,negative,ddf20edc14ab00d9b1180070fad4985fe40e9623922f3800e4d661af368cdaa4,1.0,True,0.00017519667744636536
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,87,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,88,uniform random permutation from fixed seed,ddf20edc14ab00d9b1180070fad4985fe40e9623922f3800e4d661af368cdaa4,True,negative,78c7b8b36998e479f2279cefc29f3034e163af681ec7df6eabe4b5d814ec4837,1.0,True,0.00017319433391094208
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,88,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,89,uniform random permutation from fixed seed,78c7b8b36998e479f2279cefc29f3034e163af681ec7df6eabe4b5d814ec4837,True,positive,3c22ce0903de5f1319449e7807c4faa9114dfa9f31b6906dfe4552a23b750d1b,1.0,True,0.00018529780209064484
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,89,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,90,uniform random permutation from fixed seed,3c22ce0903de5f1319449e7807c4faa9114dfa9f31b6906dfe4552a23b750d1b,True,negative,60613df29a730facb54269cd7180a1a4fb147e12f4fc3ba423e6cdaafff0834d,1.0,True,0.0001766793429851532
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,90,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,91,uniform random permutation from fixed seed,60613df29a730facb54269cd7180a1a4fb147e12f4fc3ba423e6cdaafff0834d,True,negative,1953b844a447c49415202d277897c767ce0ad02521dbea92237b0ba2c3fad1aa,1.0,True,0.00017852522432804108
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,91,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,92,uniform random permutation from fixed seed,1953b844a447c49415202d277897c767ce0ad02521dbea92237b0ba2c3fad1aa,True,negative,ec22b07144989f207ed388592f621a2191e79c193fc23753ad592846dc037b59,1.0,True,0.00017772242426872253
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,92,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,93,uniform random permutation from fixed seed,ec22b07144989f207ed388592f621a2191e79c193fc23753ad592846dc037b59,True,negative,3a4a23bdec7efeedc8c369b6c24507e4130c5090fa34c9fc4082667d5dc88e52,1.0,True,0.00018034875392913818
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,93,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,94,uniform random permutation from fixed seed,3a4a23bdec7efeedc8c369b6c24507e4130c5090fa34c9fc4082667d5dc88e52,True,negative,7b090c33a3f2633b95d9c9be0fb8aa887b27e90caf83c1954ca24ba98998e252,1.0,True,0.00017653964459896088
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,94,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,95,uniform random permutation from fixed seed,7b090c33a3f2633b95d9c9be0fb8aa887b27e90caf83c1954ca24ba98998e252,True,negative,eea0f03eaa55392a68f89e9e52b3a0e7408fef9a31eb854bfe5d3bded0367488,1.0,True,0.00017945654690265656
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,95,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,96,uniform random permutation from fixed seed,eea0f03eaa55392a68f89e9e52b3a0e7408fef9a31eb854bfe5d3bded0367488,True,negative,f23dfecfc4735f94296fd6835d573f97853416789e0e13777cc53a0172162c05,1.0,True,0.00017867609858512878
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,96,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,97,uniform random permutation from fixed seed,f23dfecfc4735f94296fd6835d573f97853416789e0e13777cc53a0172162c05,True,negative,e7639bf6f9359b09b3141fd857bb82e75b97320f89e51403a571b84ce263d33c,1.0,True,0.0001819804310798645
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,97,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,98,uniform random permutation from fixed seed,e7639bf6f9359b09b3141fd857bb82e75b97320f89e51403a571b84ce263d33c,True,negative,345a8831cd1dd0431aea45460713cf4fe41aabba1b68627db0b4621d4523ae61,1.0,True,0.00017935596406459808
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,98,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,99,uniform random permutation from fixed seed,345a8831cd1dd0431aea45460713cf4fe41aabba1b68627db0b4621d4523ae61,True,negative,7ca7f2d383daba362975183640715a701a26d6b3215087adee191585949de151,1.0,True,0.00018345564603805542
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,99,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,100,uniform random permutation from fixed seed,7ca7f2d383daba362975183640715a701a26d6b3215087adee191585949de151,True,negative,65b1d3187c88c26d59440ad66ca69b7323eb35e124e6ad14a91aab848cd5fde8,1.0,True,0.0001811496913433075
