benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,57,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,58,uniform random permutation from fixed seed,a7a36ef6ec5156c8321ffc70b73093c2dce3cdb954c7012009efda05da0e032a,True,negative,1ef88990e5716bff9527aac3ca684d56bb5cd7867c4cd99d2fb996a3c4eac3fa,1.0,True,0.0001662522554397583
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,58,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,59,uniform random permutation from fixed seed,1ef88990e5716bff9527aac3ca684d56bb5cd7867c4cd99d2fb996a3c4eac3fa,True,negative,94736f26dc22264c08c21078db1d6e4202bdc83564fdf9e81e7ede7c43c5c7fb,1.0,True,0.00016428157687187195
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,59,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,60,uniform random permutation from fixed seed,94736f26dc22264c08c21078db1d6e4202bdc83564fdf9e81e7ede7c43c5c7fb,True,negative,5fecb5e263b777358c0a28aa55bbf5e0866ae652b0ce77d69149e8d4435690c4,1.0,True,0.00016414746642112732
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,60,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,61,uniform random permutation from fixed seed,5fecb5e263b777358c0a28aa55bbf5e0866ae652b0ce77d69149e8d4435690c4,True,negative,95c3791f601f4ca00f4c83ab7606beaa8fa84ef254171b3e181c56bfb18c73b7,1.0,True,0.000162515789270401
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,61,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,62,uniform random permutation from fixed seed,95c3791f601f4ca00f4c83ab7606beaa8fa84ef254171b3e181c56bfb18c73b7,True,negative,11c52bcf68504d646c4bdd90bef62f169be7b7a6591b321abe2e3315b56d2033,1.0,True,0.0001662522554397583
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,62,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,63,uniform random permutation from fixed seed,11c52bcf68504d646c4bdd90bef62f169be7b7a6591b321abe2e3315b56d2033,True,positive,0a2a21f7bc6d4f753676b6ebe5ef7c53a153244065a53d7474f78aaa02e6ec95,1.0,True,0.0001628641039133072
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,63,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,64,uniform random permutation from fixed seed,0a2a21f7bc6d4f753676b6ebe5ef7c53a153244065a53d7474f78aaa02e6ec95,True,negative,cb8dc39c60e44cd45388d29f9d55932de5358d7f790720d604ed658e0bdaac85,1.0,True,0.00016741454601287842
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,64,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,65,uniform random permutation from fixed seed,cb8dc39c60e44cd45388d29f9d55932de5358d7f790720d604ed658e0bdaac85,True,negative,20887cdf3712f0c5cfaa352a3adcda0ebeb2c962e0ff6f6a8993d76825dc04de,1.0,True,0.00016913935542106628
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,65,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,66,uniform random permutation from fixed seed,20887cdf3712f0c5cfaa352a3adcda0ebeb2c962e0ff6f6a8993d76825dc04de,True,negative,3a3f051f3b43effed359ffff8dd6be8c5cfc6f757f3d7e29deb2dd5963992405,1.0,True,0.0001685023307800293
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,66,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,67,uniform random permutation from fixed seed,3a3f051f3b43effed359ffff8dd6be8c5cfc6f757f3d7e29deb2dd5963992405,True,negative,9facb1a1d5ecbba716eac871a98e100e9a3e24bd16a86553fe5aa6047ef8c43b,1.0,True,0.00016900338232517242
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,67,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,68,uniform random permutation from fixed seed,9facb1a1d5ecbba716eac871a98e100e9a3e24bd16a86553fe5aa6047ef8c43b,True,negative,e184dbb5f227e447ff57b9b2609cf2abe0573fbcaf2652dea41ce921f5ff9a28,1.0,True,0.0001684967428445816
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,68,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,69,uniform random permutation from fixed seed,e184dbb5f227e447ff57b9b2609cf2abe0573fbcaf2652dea41ce921f5ff9a28,True,negative,a78b8751cf191ea166f37d820fa2f88d2c5c4afbb20163b091c2ce1e7108cd9b,1.0,True,0.00016723386943340302
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,69,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,70,uniform random permutation from fixed seed,a78b8751cf191ea166f37d820fa2f88d2c5c4afbb20163b091c2ce1e7108cd9b,True,negative,1c107abace10b852a8dbd79127b9a439b205e4a3e7c17a2ca6651c61d6af70bc,1.0,True,0.00016751326620578766
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,70,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,71,uniform random permutation from fixed seed,1c107abace10b852a8dbd79127b9a439b205e4a3e7c17a2ca6651c61d6af70bc,True,negative,85a94223bbfaed579cdb4d0fdbddba75e35985465bcdc9893ca1bd31ff6d0957,1.0,True,0.00016897544264793396
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,71,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,72,uniform random permutation from fixed seed,85a94223bbfaed579cdb4d0fdbddba75e35985465bcdc9893ca1bd31ff6d0957,True,negative,a2005b5f99b61f5f0f55b3374e126599bb81d505ee6a46e372f86f504399346a,1.0,True,0.00016741454601287842
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,72,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,73,uniform random permutation from fixed seed,a2005b5f99b61f5f0f55b3374e126599bb81d505ee6a46e372f86f504399346a,True,negative,ca2d3dcc7c0b640db1edf720d3ddada9db0c8ac09c904155f15c241b25b4089c,1.0,True,0.00016928650438785553
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,73,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,74,uniform random permutation from fixed seed,ca2d3dcc7c0b640db1edf720d3ddada9db0c8ac09c904155f15c241b25b4089c,True,negative,7c7f089b57c4a0918387d8d5367dedc57945422a586e4791ac7f61fc04a93334,1.0,True,0.00016848556697368622
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,74,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,75,uniform random permutation from fixed seed,7c7f089b57c4a0918387d8d5367dedc57945422a586e4791ac7f61fc04a93334,True,negative,75200bfb50954a0293b803a27d21effe97e7f02ddc1d3dced96d4b26b95833be,1.0,True,0.00017011165618896484
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,75,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,76,uniform random permutation from fixed seed,75200bfb50954a0293b803a27d21effe97e7f02ddc1d3dced96d4b26b95833be,True,negative,c9da2964f9af1a0982cceac4b8120da692b2cf6d1c7eb156f1f59db7b4d9ce4a,1.0,True,0.00017054006457328796
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,76,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,77,uniform random permutation from fixed seed,c9da2964f9af1a0982cceac4b8120da692b2cf6d1c7eb156f1f59db7b4d9ce4a,True,negative,0c5a20ce6f450b14c79f21166c6a64b30a48e076e8c38cf6e3855c85df2de43a,1.0,True,0.00017363391816616058
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,77,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,78,uniform random permutation from fixed seed,0c5a20ce6f450b14c79f21166c6a64b30a48e076e8c38cf6e3855c85df2de43a,True,negative,419ccc5544727cb039180fa9bafcd13d3b0e653d19341ae13d78b009178343d0,1.0,True,0.00017192400991916656
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,78,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,79,uniform random permutation from fixed seed,419ccc5544727cb039180fa9bafcd13d3b0e653d19341ae13d78b009178343d0,True,negative,2da980bbadd53d1a16997f98f242a61ddf93bd91e965bc217d72076fd08645bb,1.0,True,0.00017262250185012817
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,79,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,80,uniform random permutation from fixed seed,2da980bbadd53d1a16997f98f242a61ddf93bd91e965bc217d72076fd08645bb,True,negative,0065d7e40b9934ee355dfdd4f9739ede0039d2cff852a64bc93439e6f6fd7803,1.0,True,0.00017132051289081573
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,80,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,81,uniform random permutation from fixed seed,0065d7e40b9934ee355dfdd4f9739ede0039d2cff852a64bc93439e6f6fd7803,True,negative,38431dacda0a7a4f22649517dfdf47dd7c3e49fecfdc864b71f23bfc41b70e9d,1.0,True,0.0001823902130126953
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,81,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,82,uniform random permutation from fixed seed,38431dacda0a7a4f22649517dfdf47dd7c3e49fecfdc864b71f23bfc41b70e9d,True,negative,fbbb842a7b618b5c204b3d3e1b24ee9c42cc43870c1c1e35955e4405bac20f95,1.0,True,0.0001743081957101822
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,82,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,83,uniform random permutation from fixed seed,fbbb842a7b618b5c204b3d3e1b24ee9c42cc43870c1c1e35955e4405bac20f95,True,negative,85bf928a657dfc05f4c5e963086be0b8cc8495e81171e82a79863fda4f255ad6,1.0,True,0.0001733638346195221
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,83,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,84,uniform random permutation from fixed seed,85bf928a657dfc05f4c5e963086be0b8cc8495e81171e82a79863fda4f255ad6,True,negative,179b0c1200999fc33c0691fd18ee9dc766b6b57a74f578751a2cd8927347929c,1.0,True,0.00017241574823856354
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,84,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,85,uniform random permutation from fixed seed,179b0c1200999fc33c0691fd18ee9dc766b6b57a74f578751a2cd8927347929c,True,negative,e399e430e863bc2a6aabdc36d63b1a37ae54d44567f3dd8b3e39ebc922c008d4,1.0,True,0.00017539970576763153
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,85,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,86,uniform random permutation from fixed seed,e399e430e863bc2a6aabdc36d63b1a37ae54d44567f3dd8b3e39ebc922c008d4,True,negative,03654649d823a56bc21681d0d320b0573ae143c5ef59984f0e4228adbb5ffa34,1.0,True,0.00017639994621276855
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,86,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,87,uniform random permutation from fixed seed,03654649d823a56bc21681d0d320b0573ae143c5ef59984f0e4228adbb5ffa34,True,negative,9091156e1f404bb754bee970b6f63e2bfef92a5ff1d38091a332c2e443c5a724,1.0,True,0.00017539970576763153
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,87,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,88,uniform random permutation from fixed seed,9091156e1f404bb754bee970b6f63e2bfef92a5ff1d38091a332c2e443c5a724,True,negative,5cd36150ab90f6293eb933826ca2c1156a2c6afcfdcac760a8b9936e45c1b75b,1.0,True,0.00017578154802322388
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,88,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,89,uniform random permutation from fixed seed,5cd36150ab90f6293eb933826ca2c1156a2c6afcfdcac760a8b9936e45c1b75b,True,negative,758b257ad0f07d04f8e5065e69bcb89f604c3b7d7c7e01d3941071cd1598ed68,1.0,True,0.00017583929002285004
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,89,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,90,uniform random permutation from fixed seed,758b257ad0f07d04f8e5065e69bcb89f604c3b7d7c7e01d3941071cd1598ed68,True,negative,74393f7972ce529787d693f59eccd481da3e048936519fc9f55dcf8c2eabf089,1.0,True,0.00017421506345272064
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,90,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,91,uniform random permutation from fixed seed,74393f7972ce529787d693f59eccd481da3e048936519fc9f55dcf8c2eabf089,True,negative,10483ab5b12f2642d75e2854dcdc80b473a2a51c3ae04d88a859900a2fcf3145,1.0,True,0.00017633847892284393
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,91,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,92,uniform random permutation from fixed seed,10483ab5b12f2642d75e2854dcdc80b473a2a51c3ae04d88a859900a2fcf3145,True,negative,69e0ffc34b03d14cde179c37f3935a2af1f40e7073ca5b76ba7843886c7583e3,1.0,True,0.00017403624951839447
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,92,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,93,uniform random permutation from fixed seed,69e0ffc34b03d14cde179c37f3935a2af1f40e7073ca5b76ba7843886c7583e3,True,positive,bbb7c935bda8d75c7cdbaca422e935fb2a89631f9a378bc38408e7a72eca2172,1.0,True,0.00017753243446350098
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,93,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,94,uniform random permutation from fixed seed,bbb7c935bda8d75c7cdbaca422e935fb2a89631f9a378bc38408e7a72eca2172,True,negative,fa11dc665f3105b6238c170e5d233efc7c73f7d782ced928917419ef60b18066,1.0,True,0.00017667189240455627
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,94,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,95,uniform random permutation from fixed seed,fa11dc665f3105b6238c170e5d233efc7c73f7d782ced928917419ef60b18066,True,negative,e59937db072769949bc4f6f86bbd96f451690a2b0ce4d8027dba41c0e56c788f,1.0,True,0.00017974711954593658
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,95,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,96,uniform random permutation from fixed seed,e59937db072769949bc4f6f86bbd96f451690a2b0ce4d8027dba41c0e56c788f,True,negative,6f46687bf85e91a3c02df306bac9c965a540cf1dca4bf1c60dc1fbb972f875e7,1.0,True,0.00017969682812690735
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,96,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,97,uniform random permutation from fixed seed,6f46687bf85e91a3c02df306bac9c965a540cf1dca4bf1c60dc1fbb972f875e7,True,negative,dd0dec56fb6d072725f77a328d0738d3cf00cfefd18a43b56ae9874c61a5bc45,1.0,True,0.000180097296833992
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,97,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,98,uniform random permutation from fixed seed,dd0dec56fb6d072725f77a328d0738d3cf00cfefd18a43b56ae9874c61a5bc45,True,negative,7063de940d5d4653665f5b946c03414399b87a9766abd819bb549e76b284752e,1.0,True,0.00017819367349147797
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,98,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,99,uniform random permutation from fixed seed,7063de940d5d4653665f5b946c03414399b87a9766abd819bb549e76b284752e,True,negative,1f10cd7595a52400adf39c2afc9a019530a0a7cb9a99fe05e1cda0e75e6d16b5,1.0,True,0.0001935511827468872
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b100,B0_uniform_random,random_native_confirmed,6,100,99,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,100,uniform random permutation from fixed seed,1f10cd7595a52400adf39c2afc9a019530a0a7cb9a99fe05e1cda0e75e6d16b5,True,negative,a1766660271a2b6294dec4d96af7ceb6aa87cc21477c5458297e71ec3ec95a50,1.0,True,0.0001840256154537201
