benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,54,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,55,uniform random permutation from fixed seed,3d98131d79f9bcf1286f66a8fc3565fda9b02191f0a857735aba342b7f3ee854,True,negative,6e3462c5430f8dbb15fe83b96a7788ebb4559443a24e2897d53b0681db15d92a,1.0,True,0.00016304664313793182
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,55,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,56,uniform random permutation from fixed seed,6e3462c5430f8dbb15fe83b96a7788ebb4559443a24e2897d53b0681db15d92a,True,negative,ab511327596938de75867972152e1ded710b459ad89128b153a15d38722359b0,1.0,True,0.00016188248991966248
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,56,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,57,uniform random permutation from fixed seed,ab511327596938de75867972152e1ded710b459ad89128b153a15d38722359b0,True,negative,b061a25dcc2a0b4e96a0618c4889709f109121fc873b4d104b48fb3b339f4181,1.0,True,0.00016338564455509186
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,57,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,58,uniform random permutation from fixed seed,b061a25dcc2a0b4e96a0618c4889709f109121fc873b4d104b48fb3b339f4181,True,negative,5aa708e7c792dade3b160281a19f01c86a90f37658362ebecab31584c41e566c,1.0,True,0.00016422010958194733
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,58,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,59,uniform random permutation from fixed seed,5aa708e7c792dade3b160281a19f01c86a90f37658362ebecab31584c41e566c,True,negative,c3c41350e103de70c457448fa6c87533a9f0af257425435718c2eebac028c7bb,1.0,True,0.0001644957810640335
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,59,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,60,uniform random permutation from fixed seed,c3c41350e103de70c457448fa6c87533a9f0af257425435718c2eebac028c7bb,True,negative,6064a35b7e58398f06d192ebe9d8b7461898af1224912ecb698121d2f9e37949,1.0,True,0.00017210468649864197
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,60,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,61,uniform random permutation from fixed seed,6064a35b7e58398f06d192ebe9d8b7461898af1224912ecb698121d2f9e37949,True,negative,407c8ab036ca39709173bfd3bfe166f94936fb346273b82522b55fb304edc74a,1.0,True,0.0001661498099565506
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,61,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,62,uniform random permutation from fixed seed,407c8ab036ca39709173bfd3bfe166f94936fb346273b82522b55fb304edc74a,True,negative,4e31f5d1aadf47e654bd9dc9b0bddf8a43a3fac71a686e172bcfd8edcae22b0d,1.0,True,0.0001639183610677719
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,62,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,63,uniform random permutation from fixed seed,4e31f5d1aadf47e654bd9dc9b0bddf8a43a3fac71a686e172bcfd8edcae22b0d,True,negative,cd685038b949873cf3b6e328bc5f8e66e0338549d349d56ae41da7388e3f1657,1.0,True,0.00016381777822971344
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,63,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,64,uniform random permutation from fixed seed,cd685038b949873cf3b6e328bc5f8e66e0338549d349d56ae41da7388e3f1657,True,negative,3e31d7bb6fb57c71273079cec8232482d30affa50effe57a1fefad1c4be0b422,1.0,True,0.0001699104905128479
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,64,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,65,uniform random permutation from fixed seed,3e31d7bb6fb57c71273079cec8232482d30affa50effe57a1fefad1c4be0b422,True,negative,42eb71952bde2220f2eab49ec0d6cfd4e891fddbbfb6569b0d0296583096236e,1.0,True,0.00016938894987106323
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,65,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,66,uniform random permutation from fixed seed,42eb71952bde2220f2eab49ec0d6cfd4e891fddbbfb6569b0d0296583096236e,True,negative,b2bc74b5a1cfaabf10e815be82cd96a1c14dca0da82540a37ecef9068ee67def,1.0,True,0.000168604776263237
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,66,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,67,uniform random permutation from fixed seed,b2bc74b5a1cfaabf10e815be82cd96a1c14dca0da82540a37ecef9068ee67def,True,negative,068e5151c885f4140220ae7298fa33a93d8acb4460f16349d7c82df1f908d80e,1.0,True,0.0001712404191493988
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,67,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,68,uniform random permutation from fixed seed,068e5151c885f4140220ae7298fa33a93d8acb4460f16349d7c82df1f908d80e,True,negative,d28fa67760b91e6f0b2422ef5a33396961f886ef2736489bb5ebf57d2fbbf4bc,1.0,True,0.00017013773322105408
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,68,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,69,uniform random permutation from fixed seed,d28fa67760b91e6f0b2422ef5a33396961f886ef2736489bb5ebf57d2fbbf4bc,True,negative,21c236d7916c1ec8101f655a31ce1ec12efbc0deab60e5441dedd94c78a88ebe,1.0,True,0.00016980059444904327
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,69,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,70,uniform random permutation from fixed seed,21c236d7916c1ec8101f655a31ce1ec12efbc0deab60e5441dedd94c78a88ebe,True,negative,7e559f51c553fa23a0f63d0da225daf5cfa2fe7a5bf0686e8236b597d2e263a4,1.0,True,0.0001718122512102127
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,70,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,71,uniform random permutation from fixed seed,7e559f51c553fa23a0f63d0da225daf5cfa2fe7a5bf0686e8236b597d2e263a4,True,negative,6098d5d135acc649b562224d79db1e186a1c277599b026ee29ff01c6d840bb10,1.0,True,0.00017301179468631744
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,71,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,72,uniform random permutation from fixed seed,6098d5d135acc649b562224d79db1e186a1c277599b026ee29ff01c6d840bb10,True,negative,1091c27a896ea39138cd7261daf6b121c0f9e63ae864b3c1c53686dddf013458,1.0,True,0.00017188303172588348
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,72,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,73,uniform random permutation from fixed seed,1091c27a896ea39138cd7261daf6b121c0f9e63ae864b3c1c53686dddf013458,True,negative,5682ac001450d698754017a32ab2a1cb817f74ea30d5d86db25010b0aa4d83ee,1.0,True,0.00017288513481616974
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,73,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,74,uniform random permutation from fixed seed,5682ac001450d698754017a32ab2a1cb817f74ea30d5d86db25010b0aa4d83ee,True,negative,15d977c78f2e2aaf91b6aef1e83da3b4bbf9149d76c29363e3448e5ee17a31e4,1.0,True,0.00017035752534866333
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,74,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,75,uniform random permutation from fixed seed,15d977c78f2e2aaf91b6aef1e83da3b4bbf9149d76c29363e3448e5ee17a31e4,True,negative,0717db85151429b9205fb9042151546ae71facdc63f9154f4e0bdfc0578e2ac8,1.0,True,0.00017308443784713745
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,75,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,76,uniform random permutation from fixed seed,0717db85151429b9205fb9042151546ae71facdc63f9154f4e0bdfc0578e2ac8,True,negative,1c87843e1889cfe580fafdb8bf4b833fe83f35519592a5ce8583a9b68f815e11,1.0,True,0.00017154216766357422
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,76,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,77,uniform random permutation from fixed seed,1c87843e1889cfe580fafdb8bf4b833fe83f35519592a5ce8583a9b68f815e11,True,negative,d7842a43ba8e3dbfc7383d348b4f3b97823bd5f4aae7bd382489aab9df2abc29,1.0,True,0.00017383508384227753
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,77,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,78,uniform random permutation from fixed seed,d7842a43ba8e3dbfc7383d348b4f3b97823bd5f4aae7bd382489aab9df2abc29,True,negative,f83da6212c8d2ec57abedcf4bf9103603fa8c7f603c2ea0a5c04bca9ec695e6d,1.0,True,0.00017246417701244354
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,78,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,79,uniform random permutation from fixed seed,f83da6212c8d2ec57abedcf4bf9103603fa8c7f603c2ea0a5c04bca9ec695e6d,True,negative,603e6c0d118553a9087a08dfb1acab5ba27117015850687b99c346b17811f75b,1.0,True,0.0001749284565448761
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,79,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,80,uniform random permutation from fixed seed,603e6c0d118553a9087a08dfb1acab5ba27117015850687b99c346b17811f75b,True,positive,729a7ad842e87c7bc1c8c2652d4562f9a921b2e81beab27f5bd3a764a15247df,1.0,True,0.00017921626567840576
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,80,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,81,uniform random permutation from fixed seed,729a7ad842e87c7bc1c8c2652d4562f9a921b2e81beab27f5bd3a764a15247df,True,negative,214f0e6ed25d3dcccdaa6cf9747608ff9bceba9bff34c8cf6087e1ee5365dc79,1.0,True,0.00017710216343402863
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,81,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,82,uniform random permutation from fixed seed,214f0e6ed25d3dcccdaa6cf9747608ff9bceba9bff34c8cf6087e1ee5365dc79,True,negative,5e9b48cff244609c55022557e8d8036177d7d53a4a0ded8456bc783d1daecd6a,1.0,True,0.00017582066357135773
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,82,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,83,uniform random permutation from fixed seed,5e9b48cff244609c55022557e8d8036177d7d53a4a0ded8456bc783d1daecd6a,True,negative,d98fd2d239d66c8d160105f3931b0e0c891c85e102e2dfe5fd404967df936189,1.0,True,0.00017677061259746552
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,83,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,84,uniform random permutation from fixed seed,d98fd2d239d66c8d160105f3931b0e0c891c85e102e2dfe5fd404967df936189,True,negative,c68ed12cd7370630f13bfe04d6b4d097c0733615f77bb38f775ee3bd106b8c94,1.0,True,0.00017477571964263916
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,84,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,85,uniform random permutation from fixed seed,c68ed12cd7370630f13bfe04d6b4d097c0733615f77bb38f775ee3bd106b8c94,True,negative,d91080cc5a71ae45ead69960093064bcf32431fe6a95dcbdfd11ee19560d59da,1.0,True,0.00017742067575454712
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,85,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,86,uniform random permutation from fixed seed,d91080cc5a71ae45ead69960093064bcf32431fe6a95dcbdfd11ee19560d59da,True,negative,60c848be25dab389a783376f0aaf032300d81dd0179f1e2344728e414416c774,1.0,True,0.00017729215323925018
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,86,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,87,uniform random permutation from fixed seed,60c848be25dab389a783376f0aaf032300d81dd0179f1e2344728e414416c774,True,negative,308903e97504be1d8c524d1101496776f17e53dd7fef1691d14cf1f318d0e54d,1.0,True,0.00017909705638885498
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,87,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,88,uniform random permutation from fixed seed,308903e97504be1d8c524d1101496776f17e53dd7fef1691d14cf1f318d0e54d,True,negative,22cf068581f1e8d6a6dce2c4142d7b1d422b0935907b8a7c8e9cad42ac0e1c6d,1.0,True,0.00017626024782657623
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,88,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,89,uniform random permutation from fixed seed,22cf068581f1e8d6a6dce2c4142d7b1d422b0935907b8a7c8e9cad42ac0e1c6d,True,negative,f900a3cc175f9d63841d9078447cea19369edadc36d71fc22bc01b5c5de348cd,1.0,True,0.0001792479306459427
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,89,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,90,uniform random permutation from fixed seed,f900a3cc175f9d63841d9078447cea19369edadc36d71fc22bc01b5c5de348cd,True,negative,31c581d6bc93dea0d9b28b64740b4a2429db114411094ba06fa551b20e21de99,1.0,True,0.00017882511019706726
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,90,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,91,uniform random permutation from fixed seed,31c581d6bc93dea0d9b28b64740b4a2429db114411094ba06fa551b20e21de99,True,positive,4c96042a85a793d236c84c7f3482ef7302df66f8a431e1c35850ce18d44ec6ca,1.0,True,0.0001785755157470703
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,91,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,92,uniform random permutation from fixed seed,4c96042a85a793d236c84c7f3482ef7302df66f8a431e1c35850ce18d44ec6ca,True,negative,5cf360c71eafdb477f01dcbb0fa3cfd0ab2d91b6f75e58ed4160e6a6e34961a5,1.0,True,0.00017694011330604553
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,92,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,93,uniform random permutation from fixed seed,5cf360c71eafdb477f01dcbb0fa3cfd0ab2d91b6f75e58ed4160e6a6e34961a5,True,negative,4dd10bb353536dc8481709d8d455e2f4da657b60e497bcfb06d1a61785665d37,1.0,True,0.00017967820167541504
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,93,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,94,uniform random permutation from fixed seed,4dd10bb353536dc8481709d8d455e2f4da657b60e497bcfb06d1a61785665d37,True,negative,347ab29a81fabf0ed71106f89e710afa358c3eb59e72b30450078a916ef74d45,1.0,True,0.00017922371625900269
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,94,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,95,uniform random permutation from fixed seed,347ab29a81fabf0ed71106f89e710afa358c3eb59e72b30450078a916ef74d45,True,negative,85f9e8f08f7dc3b72f70b14f880a5da03e0688a6c245dabda9ba0c47f6a783c8,1.0,True,0.0001805480569601059
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,95,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,96,uniform random permutation from fixed seed,85f9e8f08f7dc3b72f70b14f880a5da03e0688a6c245dabda9ba0c47f6a783c8,True,negative,dbc0ce894056cdedcce3f19e52cec5a5d36bd6a56ca09559b73adb591753eef0,1.0,True,0.0001784060150384903
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,96,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,97,uniform random permutation from fixed seed,dbc0ce894056cdedcce3f19e52cec5a5d36bd6a56ca09559b73adb591753eef0,True,negative,49e8ca04503cfc6844d34f6b83863ee09b7b572ad7553c3f96a5b4999fed833d,1.0,True,0.00018001534044742584
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,97,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,98,uniform random permutation from fixed seed,49e8ca04503cfc6844d34f6b83863ee09b7b572ad7553c3f96a5b4999fed833d,True,positive,2dd167481a726e7a38f1fffc5c73194188dafd974569146c6c30edfab8a562b9,1.0,True,0.0001838449388742447
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,98,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,99,uniform random permutation from fixed seed,2dd167481a726e7a38f1fffc5c73194188dafd974569146c6c30edfab8a562b9,True,positive,d58ee142695cc372c4a91824192a1fb1b977295b60470dc43d5b1733a8a2efaf,1.0,True,0.00018274225294589996
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b100,B0_uniform_random,random_controlled_bridge_safe,29,100,99,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,100,uniform random permutation from fixed seed,d58ee142695cc372c4a91824192a1fb1b977295b60470dc43d5b1733a8a2efaf,True,negative,6a017731e95994869fb05d601aec33b4a5118787b289ef0b6ecc43a5a517a02b,1.0,True,0.0001808498054742813
