benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,56,SUPG_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,57,supg_recall_selector_sample,346ce9d4ccb32be2910f3f3444d1581aeac922990f6b983c791ae06e438bfd58,True,negative,38ad52bea81f97332730c15bde41d7d42c37fdf403ca08389c845a83c54755f2,1.0,True,0.0001590084284543991
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,57,SUPG_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,58,supg_recall_selector_sample,38ad52bea81f97332730c15bde41d7d42c37fdf403ca08389c845a83c54755f2,True,negative,6b5d3fe45efbf9d2003c40e833501db91ed080ed44192dd39c592d5b00cc3df4,1.0,True,0.00016069039702415466
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,58,SUPG_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,59,supg_recall_selector_sample,6b5d3fe45efbf9d2003c40e833501db91ed080ed44192dd39c592d5b00cc3df4,True,negative,aa7d489fffeeb37e1dd02db5550eb4d3c9c16e826025243aabd211787bad9c8e,1.0,True,0.0001633763313293457
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,59,SUPG_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,60,supg_recall_selector_sample,aa7d489fffeeb37e1dd02db5550eb4d3c9c16e826025243aabd211787bad9c8e,True,positive,236c78d4ba5693007642819b123d2d4baafa3e872bb68d7643d9b987b86741f7,1.0,True,0.00016068853437900543
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,60,SUPG_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,61,supg_recall_selector_sample,236c78d4ba5693007642819b123d2d4baafa3e872bb68d7643d9b987b86741f7,True,negative,17ad7dc2f025768c3f31a2bbd0d729d51a1e780a46d599e228addeaadbbbe6fb,1.0,True,0.0001613311469554901
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,61,SUPG_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,62,supg_recall_selector_sample,17ad7dc2f025768c3f31a2bbd0d729d51a1e780a46d599e228addeaadbbbe6fb,True,negative,c96ced3b04b42ebfd7b9c56a53cd79639f66efd333e04c1e6c42ca8e30205456,1.0,True,0.00016320683062076569
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,62,SUPG_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,63,supg_recall_selector_sample,c96ced3b04b42ebfd7b9c56a53cd79639f66efd333e04c1e6c42ca8e30205456,True,negative,25090899108d3ca847b77326123bc14c02c6962e6bd2ded815461550c2f62d01,1.0,True,0.000162467360496521
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,63,SUPG_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,64,supg_recall_selector_sample,25090899108d3ca847b77326123bc14c02c6962e6bd2ded815461550c2f62d01,True,negative,a700ebd08f1e48a13db8669bad0fd92e96aee9372af1df1a8f867c0676365232,1.0,True,0.0001628641039133072
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,64,SUPG_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,65,supg_recall_selector_sample,a700ebd08f1e48a13db8669bad0fd92e96aee9372af1df1a8f867c0676365232,True,negative,219aaf97722a826ab6caff7590dfe088a609ca5ef3f81a5218494c9c659846c9,1.0,True,0.0001634359359741211
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,65,SUPG_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,66,supg_recall_selector_sample,219aaf97722a826ab6caff7590dfe088a609ca5ef3f81a5218494c9c659846c9,True,negative,8fdd988c3401f0b4dce36f5dd5af4df8bd3daa9d6417c06307c55e728e709a47,1.0,True,0.0001633279025554657
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,66,SUPG_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,67,supg_recall_selector_sample,8fdd988c3401f0b4dce36f5dd5af4df8bd3daa9d6417c06307c55e728e709a47,True,negative,0dd682f98d8b06b7b3f7d6055cfad515d98950de52792312f69c6ceb6011aacc,1.0,True,0.00016322731971740723
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,67,SUPG_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,68,supg_recall_selector_sample,0dd682f98d8b06b7b3f7d6055cfad515d98950de52792312f69c6ceb6011aacc,True,negative,aa000ed024b5184c53555855850fae3dc43224328610eb4eb74494ccf35c1729,1.0,True,0.0001655295491218567
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,68,SUPG_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,69,supg_recall_selector_sample,aa000ed024b5184c53555855850fae3dc43224328610eb4eb74494ccf35c1729,True,negative,1010320e8858fac1752e1e01cf34e206c835c39295b7a26b81e97a82713913b9,1.0,True,0.0001646094024181366
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,69,SUPG_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,70,supg_recall_selector_sample,1010320e8858fac1752e1e01cf34e206c835c39295b7a26b81e97a82713913b9,True,negative,4fbc91a879bdf00d6e902f6e270228a12410115ad7c28d7647531ffb897345f8,1.0,True,0.0001636054366827011
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,70,SUPG_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,71,supg_recall_selector_sample,4fbc91a879bdf00d6e902f6e270228a12410115ad7c28d7647531ffb897345f8,True,negative,0af3cdf49d2148915ceb7d39985c50780d73b6c294c0da51c6f5d762bf370efc,1.0,True,0.0001652110368013382
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,71,SUPG_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,72,supg_recall_selector_sample,0af3cdf49d2148915ceb7d39985c50780d73b6c294c0da51c6f5d762bf370efc,True,negative,dc9d8781474a044c4a7f7d20e7402398d55bdc315e3cde395a0f7bdcb41356d8,1.0,True,0.00016640126705169678
