benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,55,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,56,uniform random permutation from fixed seed,1ce12cc73ccba66208263f58edae23c84face0715f362bd7150d8e81e19860ea,True,negative,22653e0bdfdfb1621ac5fff850359bd074aa4ff3c1bddbdbcef2fe890cc69ae5,1.0,True,0.00016430765390396118
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,56,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,57,uniform random permutation from fixed seed,22653e0bdfdfb1621ac5fff850359bd074aa4ff3c1bddbdbcef2fe890cc69ae5,True,negative,cc88fa65735f7c0cf5c069e726990944a11576b68c4b7d3d265174e6f71fc513,1.0,True,0.00016472116112709045
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,57,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,58,uniform random permutation from fixed seed,cc88fa65735f7c0cf5c069e726990944a11576b68c4b7d3d265174e6f71fc513,True,negative,8c116daae75b3dd859f6944a83735f372162add08ea537bacca3a4ce5c01e584,1.0,True,0.00016393885016441345
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,58,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,59,uniform random permutation from fixed seed,8c116daae75b3dd859f6944a83735f372162add08ea537bacca3a4ce5c01e584,True,negative,b0b04e5dbbb99d6c1ac4826b248f51f59ea67ebde368ae7bef7d207b8a23dca3,1.0,True,0.0001688580960035324
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,59,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,60,uniform random permutation from fixed seed,b0b04e5dbbb99d6c1ac4826b248f51f59ea67ebde368ae7bef7d207b8a23dca3,True,negative,3057307072dd0da489bff4e748545f3d76a85fbe217586c3dd9de74083d0e3e6,1.0,True,0.00016476772725582123
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,60,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,61,uniform random permutation from fixed seed,3057307072dd0da489bff4e748545f3d76a85fbe217586c3dd9de74083d0e3e6,True,negative,f476213928add2bd768a862288a95ace9d9c175a599ab0b927db4d7fb0dd512c,1.0,True,0.00016495957970619202
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,61,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,62,uniform random permutation from fixed seed,f476213928add2bd768a862288a95ace9d9c175a599ab0b927db4d7fb0dd512c,True,negative,59fb162107d06ee52247d326d67b628603490ed56220180431cdcf6fb82d07b7,1.0,True,0.00016412138938903809
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,62,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,63,uniform random permutation from fixed seed,59fb162107d06ee52247d326d67b628603490ed56220180431cdcf6fb82d07b7,True,positive,864f520d0c11ea95f2db1ed6fb7b27b4f9372dcd5cae1ea943a1cb0a5ee89fbc,1.0,True,0.00016582198441028595
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,63,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,64,uniform random permutation from fixed seed,864f520d0c11ea95f2db1ed6fb7b27b4f9372dcd5cae1ea943a1cb0a5ee89fbc,True,positive,97bc5f4042d03038fc0fc7badf07190a9aa964c34140d3138f6507d6ba0f79d3,1.0,True,0.00016815587878227234
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,64,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,65,uniform random permutation from fixed seed,97bc5f4042d03038fc0fc7badf07190a9aa964c34140d3138f6507d6ba0f79d3,True,negative,42164215b6626bab6268134c7e84bbadd419f4a70c177f6c9436cabf512da366,1.0,True,0.00016759522259235382
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,65,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,66,uniform random permutation from fixed seed,42164215b6626bab6268134c7e84bbadd419f4a70c177f6c9436cabf512da366,True,negative,db3569477f3af84de84ff4a2fd7c4f13d58fded55477cb1ab88639ce9a5242a6,1.0,True,0.00016705505549907684
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,66,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,67,uniform random permutation from fixed seed,db3569477f3af84de84ff4a2fd7c4f13d58fded55477cb1ab88639ce9a5242a6,True,negative,1b169f420417bbbade1fa97efd714af6e1fb1689475c5e6fb5b083b833a5591f,1.0,True,0.0001704394817352295
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,67,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,68,uniform random permutation from fixed seed,1b169f420417bbbade1fa97efd714af6e1fb1689475c5e6fb5b083b833a5591f,True,negative,a06052596e985278c36715d9bcbf12e93d6a68edc1ae55bb52d5096fde9ffa69,1.0,True,0.00016924738883972168
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,68,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,69,uniform random permutation from fixed seed,a06052596e985278c36715d9bcbf12e93d6a68edc1ae55bb52d5096fde9ffa69,True,negative,0f62aecde320418a3f974f0965ffbe145b51255c3aee48570647027057b2a828,1.0,True,0.00017130933701992035
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,69,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,70,uniform random permutation from fixed seed,0f62aecde320418a3f974f0965ffbe145b51255c3aee48570647027057b2a828,True,negative,e9c122f17d1024605ff7954cd32017a1db45ed754de42a1937dde1d0c2976b2d,1.0,True,0.00017051957547664642
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,70,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,71,uniform random permutation from fixed seed,e9c122f17d1024605ff7954cd32017a1db45ed754de42a1937dde1d0c2976b2d,True,positive,3c5f1564925bc091c02535ede3bf10850245a6dcfc0ef2f6d57c9494442cb64c,1.0,True,0.00017051957547664642
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,71,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,72,uniform random permutation from fixed seed,3c5f1564925bc091c02535ede3bf10850245a6dcfc0ef2f6d57c9494442cb64c,True,negative,942783c3ada93af29b93252e59bd022ccbac1b04f7dbfb1cb06b497b19eb2111,1.0,True,0.0001703202724456787
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,72,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,73,uniform random permutation from fixed seed,942783c3ada93af29b93252e59bd022ccbac1b04f7dbfb1cb06b497b19eb2111,True,negative,4fdba4b67605812fe5de2dceaa182658ef169c57c7a26d1f832ce37ee1e706e3,1.0,True,0.0001721121370792389
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,73,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,74,uniform random permutation from fixed seed,4fdba4b67605812fe5de2dceaa182658ef169c57c7a26d1f832ce37ee1e706e3,True,negative,f55e2fd50a14c86fd16993db8fa16e0893a5ece85556a92d92bd4d3867e767d5,1.0,True,0.00017111189663410187
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,74,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,75,uniform random permutation from fixed seed,f55e2fd50a14c86fd16993db8fa16e0893a5ece85556a92d92bd4d3867e767d5,True,negative,bbdad2eee1bf57cc9ef88fe49d25980010dc98c981d1b7fff6da28e88ee8a022,1.0,True,0.0001732129603624344
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,75,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,76,uniform random permutation from fixed seed,bbdad2eee1bf57cc9ef88fe49d25980010dc98c981d1b7fff6da28e88ee8a022,True,negative,681d30cee1735ce240149b807bad96034a2416df880cd60e74ce1c2bee147c39,1.0,True,0.00017070025205612183
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,76,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,77,uniform random permutation from fixed seed,681d30cee1735ce240149b807bad96034a2416df880cd60e74ce1c2bee147c39,True,negative,ac4ee6f06731ba4b4ce49d5c16487acf455f1cbe0e668ffc5a1a6b5e0ce21b3a,1.0,True,0.00017520785331726074
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,77,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,78,uniform random permutation from fixed seed,ac4ee6f06731ba4b4ce49d5c16487acf455f1cbe0e668ffc5a1a6b5e0ce21b3a,True,negative,9af187c825c0804486d7e07c1cea4a7afc8f3d9dd167595a6999151f74dc225b,1.0,True,0.0001796875149011612
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,78,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,79,uniform random permutation from fixed seed,9af187c825c0804486d7e07c1cea4a7afc8f3d9dd167595a6999151f74dc225b,True,negative,1e35d42c63404d4a360e1d530432ff7c45109ecc96a0aeb5f19db014bb15b73b,1.0,True,0.00017311424016952515
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,79,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,80,uniform random permutation from fixed seed,1e35d42c63404d4a360e1d530432ff7c45109ecc96a0aeb5f19db014bb15b73b,True,negative,c342bfeb2e0762910aa3dc0679b64d54a1bf4fb38255f6369b653a78c424e651,1.0,True,0.0001719798892736435
