benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,51,ABAE_STRATIFIED_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,52,abae_pilot_or_allocated_sample,619a74b2c445f4f9031d2d24c99bcb77efc9022d9c86480451b729c373362fb9,True,negative,7f5a154b239e202636e13529374c3f8d0a86247edb0a97c7203b96dea518ab1e,1.0,True,0.00016042031347751617
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,52,ABAE_STRATIFIED_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,53,abae_pilot_or_allocated_sample,7f5a154b239e202636e13529374c3f8d0a86247edb0a97c7203b96dea518ab1e,True,negative,d7daa4d75e24867d83a1980ab163bb5653dd4b8488b9695f6408f7a0a641d1bf,1.0,True,0.00016020238399505615
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,53,ABAE_STRATIFIED_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,54,abae_pilot_or_allocated_sample,d7daa4d75e24867d83a1980ab163bb5653dd4b8488b9695f6408f7a0a641d1bf,True,negative,6b8b039986b1ec28d9a8d8ecdd05fc91e143358fdbc8cad2eb589dae9a5e0bb8,1.0,True,0.0001627560704946518
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,54,ABAE_STRATIFIED_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,55,abae_pilot_or_allocated_sample,6b8b039986b1ec28d9a8d8ecdd05fc91e143358fdbc8cad2eb589dae9a5e0bb8,True,negative,579c9d49486d50bac7a15cc2b8dc91a2453edaaf9468909777c625a1922baa4a,1.0,True,0.00016230344772338867
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,55,ABAE_STRATIFIED_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,56,abae_pilot_or_allocated_sample,579c9d49486d50bac7a15cc2b8dc91a2453edaaf9468909777c625a1922baa4a,True,positive,6683f76888313aa97c96a6a0cf9941e8602891286cbbd3aa1383f5f73225f6b4,1.0,True,0.00016268528997898102
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,56,ABAE_STRATIFIED_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,57,abae_pilot_or_allocated_sample,6683f76888313aa97c96a6a0cf9941e8602891286cbbd3aa1383f5f73225f6b4,True,negative,67a08268c4a1406272af96dad2984d3b035035e2c90e67b2ae66042817bc6856,1.0,True,0.000165620818734169
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,57,ABAE_STRATIFIED_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,58,abae_pilot_or_allocated_sample,67a08268c4a1406272af96dad2984d3b035035e2c90e67b2ae66042817bc6856,True,positive,6202b1c8f9b554a0afbed5a891dfe8c97cac17cc0f5b81f34d301ce86fc832b1,1.0,True,0.00016255304217338562
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,58,ABAE_STRATIFIED_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,59,abae_pilot_or_allocated_sample,6202b1c8f9b554a0afbed5a891dfe8c97cac17cc0f5b81f34d301ce86fc832b1,True,negative,3770ee8658b22d348f30fbdc4f172ad6470cb71eb68751123647ecbad6c272c8,1.0,True,0.0001639053225517273
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,59,ABAE_STRATIFIED_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,60,abae_pilot_or_allocated_sample,3770ee8658b22d348f30fbdc4f172ad6470cb71eb68751123647ecbad6c272c8,True,negative,1696d6525c4455faaa80a4e5ed796ddd4a8f6bc3a820f9793cac7839302bcc4e,1.0,True,0.00016291625797748566
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,60,ABAE_STRATIFIED_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,61,abae_pilot_or_allocated_sample,1696d6525c4455faaa80a4e5ed796ddd4a8f6bc3a820f9793cac7839302bcc4e,True,negative,5fee6db878232029c0469e76af36c77e8fba224cbf2587e1af9b59586a71535f,1.0,True,0.00018044747412204742
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,61,ABAE_STRATIFIED_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,62,abae_pilot_or_allocated_sample,5fee6db878232029c0469e76af36c77e8fba224cbf2587e1af9b59586a71535f,True,negative,6d998f06c559fad426237787a6a8d5baa21020efae3f28ef3fbbff76405fb9de,1.0,True,0.00016390904784202576
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,62,ABAE_STRATIFIED_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,63,abae_pilot_or_allocated_sample,6d998f06c559fad426237787a6a8d5baa21020efae3f28ef3fbbff76405fb9de,True,positive,7ed7a03f1de5357deb2dd80315803877c4917dd03fced13883a2fa7b1ae72008,1.0,True,0.00016554072499275208
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,63,ABAE_STRATIFIED_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,64,abae_pilot_or_allocated_sample,7ed7a03f1de5357deb2dd80315803877c4917dd03fced13883a2fa7b1ae72008,True,negative,e0d85c09e51b0f8fbe2076a3a4d376c374e2b4d7dcaf84080cbadd50c1c40a9f,1.0,True,0.00016856566071510315
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,64,ABAE_STRATIFIED_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,65,abae_pilot_or_allocated_sample,e0d85c09e51b0f8fbe2076a3a4d376c374e2b4d7dcaf84080cbadd50c1c40a9f,True,negative,d43d3365892755414bd977a9c6e5328048d905d03bf8c729d194f3ceaebc832a,1.0,True,0.0001704096794128418
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,65,ABAE_STRATIFIED_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,66,abae_pilot_or_allocated_sample,d43d3365892755414bd977a9c6e5328048d905d03bf8c729d194f3ceaebc832a,True,negative,ab8ab4480ba23812ac3a0193a3a2352b53d856377aff9b20991894c819afca53,1.0,True,0.00016844645142555237
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,66,ABAE_STRATIFIED_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,67,abae_pilot_or_allocated_sample,ab8ab4480ba23812ac3a0193a3a2352b53d856377aff9b20991894c819afca53,True,negative,ba88e9da677422a170e83beaee3898a26c608ad7205f663e6676c307ade700a5,1.0,True,0.00016934797167778015
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,67,ABAE_STRATIFIED_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,68,abae_pilot_or_allocated_sample,ba88e9da677422a170e83beaee3898a26c608ad7205f663e6676c307ade700a5,True,negative,d5ea5b5a4699c7ef58920a6cd265412b58bbcb12934fea451de102751ea9d93d,1.0,True,0.00016942806541919708
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,68,ABAE_STRATIFIED_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,69,abae_pilot_or_allocated_sample,d5ea5b5a4699c7ef58920a6cd265412b58bbcb12934fea451de102751ea9d93d,True,negative,0b1d094f146a7e8421423b709cc11370ccaed98175717b5d37ba2819fff5b777,1.0,True,0.00017190352082252502
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,69,ABAE_STRATIFIED_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,70,abae_pilot_or_allocated_sample,0b1d094f146a7e8421423b709cc11370ccaed98175717b5d37ba2819fff5b777,True,negative,b1aaa628d0d67beea0b710ddbb484879d27ebe0c3c3bff7adeffddbe14975ef1,1.0,True,0.00017176195979118347
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,70,ABAE_STRATIFIED_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,71,abae_pilot_or_allocated_sample,b1aaa628d0d67beea0b710ddbb484879d27ebe0c3c3bff7adeffddbe14975ef1,True,negative,f53be0784b7687973b2ac7975b104b472f3bec8e82063b6b5cd16f63118b8a47,1.0,True,0.00017298385500907898
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,71,ABAE_STRATIFIED_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,72,abae_pilot_or_allocated_sample,f53be0784b7687973b2ac7975b104b472f3bec8e82063b6b5cd16f63118b8a47,True,negative,4289babcacf3393300c1329b59c924f3d886c06f1f4e55114b0c84ff59b52527,1.0,True,0.00017153099179267883
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,72,ABAE_STRATIFIED_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,73,abae_pilot_or_allocated_sample,4289babcacf3393300c1329b59c924f3d886c06f1f4e55114b0c84ff59b52527,True,negative,d0a148cd154d13eaec2b101aed0820d1c6c264de47bdb1b55c55adabf044b6da,1.0,True,0.0001695975661277771
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,73,ABAE_STRATIFIED_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,74,abae_pilot_or_allocated_sample,d0a148cd154d13eaec2b101aed0820d1c6c264de47bdb1b55c55adabf044b6da,True,negative,46cb2eff3f93b2d1cebbee2690b7d6f5a76d0b5158c11a76dc63995b892cca76,1.0,True,0.00017129071056842804
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,74,ABAE_STRATIFIED_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,75,abae_pilot_or_allocated_sample,46cb2eff3f93b2d1cebbee2690b7d6f5a76d0b5158c11a76dc63995b892cca76,True,negative,eeb9671830a1b3c43b5c162cba42d77c0210f94a553fc37f35fa7ba7f4f86828,1.0,True,0.0001728460192680359
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,75,ABAE_STRATIFIED_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,76,abae_pilot_or_allocated_sample,eeb9671830a1b3c43b5c162cba42d77c0210f94a553fc37f35fa7ba7f4f86828,True,negative,65fc323cd86b56c197bbbc9b58582cda109e13a62e54962563c42f1adefa93fb,1.0,True,0.00017271563410758972
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,76,ABAE_STRATIFIED_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,77,abae_pilot_or_allocated_sample,65fc323cd86b56c197bbbc9b58582cda109e13a62e54962563c42f1adefa93fb,True,negative,40d8189a436b9be0e22f27053493b88bdd80852e0dcf271c10e442dea725ffc4,1.0,True,0.00017549097537994385
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,77,ABAE_STRATIFIED_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,78,abae_pilot_or_allocated_sample,40d8189a436b9be0e22f27053493b88bdd80852e0dcf271c10e442dea725ffc4,True,negative,c3e560bbf489b98b46e9c1ea36cc0ce6a9a616cfa7f7069b5864242592253c38,1.0,True,0.00017280317842960358
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,78,ABAE_STRATIFIED_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,79,abae_pilot_or_allocated_sample,c3e560bbf489b98b46e9c1ea36cc0ce6a9a616cfa7f7069b5864242592253c38,True,negative,e1c0d5f09a0fa18c0161537166fd4d48acb99be6c5324c625d9629cd3621d408,1.0,True,0.00017400644719600677
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,79,ABAE_STRATIFIED_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,80,abae_pilot_or_allocated_sample,e1c0d5f09a0fa18c0161537166fd4d48acb99be6c5324c625d9629cd3621d408,True,negative,7b6923921c27d2941fa56d799a9311751f93e566fbdeaf4901868c728aecd9cb,1.0,True,0.00018599070608615875
