benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,57,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,58,uniform random permutation from fixed seed,8dc6bcb513ef8c8ccddeedd3bbbdfcf1cbc15eabe5f08227fb3de4b5b4cb781b,True,negative,dd13d6a4cce9c39d4c9951d4ee21fa53d8c07a0bd90b1593c90608ed4ca647a1,1.0,True,0.00016155466437339783
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,58,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,59,uniform random permutation from fixed seed,dd13d6a4cce9c39d4c9951d4ee21fa53d8c07a0bd90b1593c90608ed4ca647a1,True,negative,c7cf46b8444b1c541f43166a1523fd6b4f44a14197b7b167c0bbe22f8295c125,1.0,True,0.00016165338456630707
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,59,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,60,uniform random permutation from fixed seed,c7cf46b8444b1c541f43166a1523fd6b4f44a14197b7b167c0bbe22f8295c125,True,positive,5369a2669a30a8cdc421b3d5ff9e2ef744a24ae35168dba9b94de90a2c3b291b,1.0,True,0.00016112439334392548
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,60,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,61,uniform random permutation from fixed seed,5369a2669a30a8cdc421b3d5ff9e2ef744a24ae35168dba9b94de90a2c3b291b,True,negative,59cf264060072e31f30a43101d618d0cad5f2ef3b9b3acb8e377bce51c056449,1.0,True,0.00016208365559577942
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,61,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,62,uniform random permutation from fixed seed,59cf264060072e31f30a43101d618d0cad5f2ef3b9b3acb8e377bce51c056449,True,negative,2d7bd51cf703de0647470592ae8be1722131badfe26175b0d1594be09a1c87ba,1.0,True,0.00016308575868606567
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,62,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,63,uniform random permutation from fixed seed,2d7bd51cf703de0647470592ae8be1722131badfe26175b0d1594be09a1c87ba,True,negative,1d2449d7cd2ba011f7015c8eb037726b2300a50ee1faf955ef27ef9e8a6c8144,1.0,True,0.00016375817358493805
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,63,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,64,uniform random permutation from fixed seed,1d2449d7cd2ba011f7015c8eb037726b2300a50ee1faf955ef27ef9e8a6c8144,True,negative,60160d00712d8919d443d010b08f251b1a830bde32f537f99b5162782f63f5d3,1.0,True,0.00016609206795692444
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,64,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,65,uniform random permutation from fixed seed,60160d00712d8919d443d010b08f251b1a830bde32f537f99b5162782f63f5d3,True,negative,3409ba80fc35a53f3871311b561ae70957499bd7895d6f69013df2b22cb7f818,1.0,True,0.00016597099602222443
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,65,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,66,uniform random permutation from fixed seed,3409ba80fc35a53f3871311b561ae70957499bd7895d6f69013df2b22cb7f818,True,positive,55bd613c128c0dd7f79168b8f7dd6b29b1705b833bdd333de2d5e5578092cdb0,1.0,True,0.00016833655536174774
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,66,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,67,uniform random permutation from fixed seed,55bd613c128c0dd7f79168b8f7dd6b29b1705b833bdd333de2d5e5578092cdb0,True,negative,bd2bbd79500a7b3a62190e4591f65c957db48a0b4da384c667606186f38f8e9f,1.0,True,0.00016702339053153992
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,67,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,68,uniform random permutation from fixed seed,bd2bbd79500a7b3a62190e4591f65c957db48a0b4da384c667606186f38f8e9f,True,negative,ab86d23eb29c99d7dafa7c63ec10ae9d5a71085495dde8a68b62ab8cedcee84a,1.0,True,0.00016826577484607697
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,68,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,69,uniform random permutation from fixed seed,ab86d23eb29c99d7dafa7c63ec10ae9d5a71085495dde8a68b62ab8cedcee84a,True,negative,02c4894f36243556268735fa380b937d8d47ed1aa8fd6a484d37cc5118e233ab,1.0,True,0.0001698080450296402
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,69,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,70,uniform random permutation from fixed seed,02c4894f36243556268735fa380b937d8d47ed1aa8fd6a484d37cc5118e233ab,True,positive,7e247aacc2359e078d452691cfc6a5a925ae187c17188833c1547824af98e549,1.0,True,0.0001682732254266739
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,70,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,71,uniform random permutation from fixed seed,7e247aacc2359e078d452691cfc6a5a925ae187c17188833c1547824af98e549,True,negative,6d931835997676edc5cd090a7e3259d7eadee37c4cb5c9e6a3aa830c95582495,1.0,True,0.00016881711781024933
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,71,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,72,uniform random permutation from fixed seed,6d931835997676edc5cd090a7e3259d7eadee37c4cb5c9e6a3aa830c95582495,True,negative,9766ca619c37179b1c0c00fc141982d312f431deb76785ae275492aad39dbe4d,1.0,True,0.00016939640045166016
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,72,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,73,uniform random permutation from fixed seed,9766ca619c37179b1c0c00fc141982d312f431deb76785ae275492aad39dbe4d,True,negative,e8c2eeeb676a17145396b61558c85d51a58bdbd8496ae0c71129a8db0e3acafa,1.0,True,0.0001714508980512619
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,73,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,74,uniform random permutation from fixed seed,e8c2eeeb676a17145396b61558c85d51a58bdbd8496ae0c71129a8db0e3acafa,True,negative,10fcdceb252065a8fa3d1e1d6e5b7d5ae3092755ad296be332bd77372061eff3,1.0,True,0.00017052143812179565
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,74,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,75,uniform random permutation from fixed seed,10fcdceb252065a8fa3d1e1d6e5b7d5ae3092755ad296be332bd77372061eff3,True,negative,8f5c90aab8685b118d51c4d3ee092c5d0bbc34883f63aeaf66d93315b39764ff,1.0,True,0.0001696161925792694
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,75,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,76,uniform random permutation from fixed seed,8f5c90aab8685b118d51c4d3ee092c5d0bbc34883f63aeaf66d93315b39764ff,True,negative,c07ac262c6df061307548974867f8b79316ac92b6ac81439746e2d52cb78750c,1.0,True,0.00018403492867946625
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,76,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,77,uniform random permutation from fixed seed,c07ac262c6df061307548974867f8b79316ac92b6ac81439746e2d52cb78750c,True,negative,cbd8661974cf5664f0da2c577c5080c54b0e438346cb076c9095e769fec090d4,1.0,True,0.00017582811415195465
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,77,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,78,uniform random permutation from fixed seed,cbd8661974cf5664f0da2c577c5080c54b0e438346cb076c9095e769fec090d4,True,negative,5d14552e2af5cbaa685461c0daac9e720668df820025f13bff559ddd2bc5fc51,1.0,True,0.00017090141773223877
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,78,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,79,uniform random permutation from fixed seed,5d14552e2af5cbaa685461c0daac9e720668df820025f13bff559ddd2bc5fc51,True,negative,0448b6e02988d329ae2bbfefeef5fd626b8c5779913c7c7eb344ee1feb14c611,1.0,True,0.0001727323979139328
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,79,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,80,uniform random permutation from fixed seed,0448b6e02988d329ae2bbfefeef5fd626b8c5779913c7c7eb344ee1feb14c611,True,negative,0331a51ba9096f6d15f7d022a37db5ac89d3431f407635af553b35b0b59f0074,1.0,True,0.00017063133418560028
