benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,57,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,58,uniform random permutation from fixed seed,dd5e12473c6ca037bab3266de4a37e8aadf42f1ab71f6118a5158bf32f5c85bf,True,negative,8ee854a112ecccfd5395fc5b4b177d8f92c8b1ef69606f6f8a839f01c377c786,1.0,True,0.00016359612345695496
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,58,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,59,uniform random permutation from fixed seed,8ee854a112ecccfd5395fc5b4b177d8f92c8b1ef69606f6f8a839f01c377c786,True,negative,dffde104fb9649bb25d0aea4433f1eb7b8db5322ab37faaadb42da16c302bf38,1.0,True,0.00016302615404129028
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,59,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,60,uniform random permutation from fixed seed,dffde104fb9649bb25d0aea4433f1eb7b8db5322ab37faaadb42da16c302bf38,True,negative,b1eb1d3853706cd92ec0404f85c8c8839513093fe68b36292ca28306f7547bbd,1.0,True,0.00016341730952262878
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,60,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,61,uniform random permutation from fixed seed,b1eb1d3853706cd92ec0404f85c8c8839513093fe68b36292ca28306f7547bbd,True,negative,683f6d8cf087bd1a19f9cc11839231d101643522bfd1fbace608917caab9ec0b,1.0,True,0.000165499746799469
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,61,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,62,uniform random permutation from fixed seed,683f6d8cf087bd1a19f9cc11839231d101643522bfd1fbace608917caab9ec0b,True,negative,6a37768ac56d650ada2537444a761e5a88c60e683616c570ef0624aed64bf6f0,1.0,True,0.00016490742564201355
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,62,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,63,uniform random permutation from fixed seed,6a37768ac56d650ada2537444a761e5a88c60e683616c570ef0624aed64bf6f0,True,negative,729ae78a177f4fd51abe2cb9b4f23287a015103145502eb5920222e6b493c34c,1.0,True,0.00016516819596290588
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,63,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,64,uniform random permutation from fixed seed,729ae78a177f4fd51abe2cb9b4f23287a015103145502eb5920222e6b493c34c,True,negative,fa4eeec1ba0f77d8700cab56a475ccc7d71c3a9f31bdc53ddf353d0d8947637f,1.0,True,0.00016928650438785553
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,64,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,65,uniform random permutation from fixed seed,fa4eeec1ba0f77d8700cab56a475ccc7d71c3a9f31bdc53ddf353d0d8947637f,True,positive,1173901d9d922faf73f03ed0853dae0303e7fed107c6b36e514fac3a065ce037,1.0,True,0.0001698378473520279
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,65,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,66,uniform random permutation from fixed seed,1173901d9d922faf73f03ed0853dae0303e7fed107c6b36e514fac3a065ce037,True,negative,e31689355cad518ba88a1deeeea96c7236cf846ba7a1123984641035e1e0bbd3,1.0,True,0.00016966089606285095
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,66,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,67,uniform random permutation from fixed seed,e31689355cad518ba88a1deeeea96c7236cf846ba7a1123984641035e1e0bbd3,True,negative,0a9fe6f6bc349609f2e43204a39dc99c2d87f628f6566bcdb2dabe393196ac5f,1.0,True,0.0001683756709098816
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,67,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,68,uniform random permutation from fixed seed,0a9fe6f6bc349609f2e43204a39dc99c2d87f628f6566bcdb2dabe393196ac5f,True,negative,9fd657c578a14a532fc0869ac90c2bed415da847357eab4de8309e78d3788986,1.0,True,0.0001683756709098816
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,68,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,69,uniform random permutation from fixed seed,9fd657c578a14a532fc0869ac90c2bed415da847357eab4de8309e78d3788986,True,positive,d6edd6d3cfae1d9163fab66ee800b02d43b00c93739a72628210e9e18eefdf50,1.0,True,0.00017114169895648956
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,69,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,70,uniform random permutation from fixed seed,d6edd6d3cfae1d9163fab66ee800b02d43b00c93739a72628210e9e18eefdf50,True,negative,f9046977153c002e3dfe48f7a998fc34542b9779ea7107923ec54ea7a4a1321f,1.0,True,0.00016918592154979706
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,70,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,71,uniform random permutation from fixed seed,f9046977153c002e3dfe48f7a998fc34542b9779ea7107923ec54ea7a4a1321f,True,negative,60b3a3060947c99d2f453898d0b8ed790e0ae59b37802532dc37fb89af6788b1,1.0,True,0.0001716315746307373
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,71,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,72,uniform random permutation from fixed seed,60b3a3060947c99d2f453898d0b8ed790e0ae59b37802532dc37fb89af6788b1,True,negative,d8b2b3d8de11f9ff0ffdd92cf92d67e6b836726036321bb83ccb9406b747f7fc,1.0,True,0.00017906539142131805
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,72,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,73,uniform random permutation from fixed seed,d8b2b3d8de11f9ff0ffdd92cf92d67e6b836726036321bb83ccb9406b747f7fc,True,negative,a0ed8a91ce912f63ac46139133bc8905295c8f9fceee7ca9b96d948f81ffc1c0,1.0,True,0.00017240270972251892
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,73,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,74,uniform random permutation from fixed seed,a0ed8a91ce912f63ac46139133bc8905295c8f9fceee7ca9b96d948f81ffc1c0,True,negative,1ed027a25c6542a2c31a190ac5479e3fefc0fb67c6e720349d19410949387ab0,1.0,True,0.0001707281917333603
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,74,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,75,uniform random permutation from fixed seed,1ed027a25c6542a2c31a190ac5479e3fefc0fb67c6e720349d19410949387ab0,True,negative,52dab4170d3addb05d15aabbb8be5ee451dd67f8465ab1860e6d4284bc06a52c,1.0,True,0.00017289258539676666
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,75,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,76,uniform random permutation from fixed seed,52dab4170d3addb05d15aabbb8be5ee451dd67f8465ab1860e6d4284bc06a52c,True,negative,06971a5df1182d1e0b0c2843d579fec92dc003adfaf0e09a46abcbdb654fa2fa,1.0,True,0.00017274171113967896
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,76,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,77,uniform random permutation from fixed seed,06971a5df1182d1e0b0c2843d579fec92dc003adfaf0e09a46abcbdb654fa2fa,True,negative,12f93d44ea3e6a62517692082df91997682ed3410faeec71fb28b73cac0e0224,1.0,True,0.00017525814473628998
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,77,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,78,uniform random permutation from fixed seed,12f93d44ea3e6a62517692082df91997682ed3410faeec71fb28b73cac0e0224,True,negative,286499d0b2dac56b770fcb36fb672ce02d0846e7887a97702a5f299f151871ed,1.0,True,0.0001729242503643036
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,78,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,79,uniform random permutation from fixed seed,286499d0b2dac56b770fcb36fb672ce02d0846e7887a97702a5f299f151871ed,True,negative,5495d6519b2e85cda1b7deb6202b7df367fef7c6a5b61683304b54bb27e5cfe3,1.0,True,0.0001736953854560852
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,79,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,80,uniform random permutation from fixed seed,5495d6519b2e85cda1b7deb6202b7df367fef7c6a5b61683304b54bb27e5cfe3,True,negative,a1fe59a7ae6cf982a5c3e46424dd00a3cf99c1f4aa5bec980ae6034064726acc,1.0,True,0.0001736171543598175
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,80,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,81,uniform random permutation from fixed seed,a1fe59a7ae6cf982a5c3e46424dd00a3cf99c1f4aa5bec980ae6034064726acc,True,positive,1281ba29f21d1f318ef98d20306ce57e2b31d10b648ac517bb3d8ebaaf53a986,1.0,True,0.00017523020505905151
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,81,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,82,uniform random permutation from fixed seed,1281ba29f21d1f318ef98d20306ce57e2b31d10b648ac517bb3d8ebaaf53a986,True,negative,fee616089ef50a3949112b74e050168d4b743ce66a6fc039432d36e77f6de772,1.0,True,0.00017335638403892517
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,82,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,83,uniform random permutation from fixed seed,fee616089ef50a3949112b74e050168d4b743ce66a6fc039432d36e77f6de772,True,negative,e373a4b2169d9ea3576ddb29484822b00f95d9d1e822378871e12f4b34210663,1.0,True,0.0001747366040945053
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,83,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,84,uniform random permutation from fixed seed,e373a4b2169d9ea3576ddb29484822b00f95d9d1e822378871e12f4b34210663,True,negative,3055bbe8743f558f732d54481ee14af21a81d6195ff5cf201440ba3b61bb9d5c,1.0,True,0.00017631985247135162
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,84,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,85,uniform random permutation from fixed seed,3055bbe8743f558f732d54481ee14af21a81d6195ff5cf201440ba3b61bb9d5c,True,negative,5a415b7c57b27e547e5a0844eb76f5ec988e3c933f9af0f123580ca574c38867,1.0,True,0.00017454847693443298
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,85,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,86,uniform random permutation from fixed seed,5a415b7c57b27e547e5a0844eb76f5ec988e3c933f9af0f123580ca574c38867,True,positive,52bf9877002dd1cff176eede4eafebfa47aa42bd0964ffaf49086c301e5df3f7,1.0,True,0.00017709285020828247
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,86,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,87,uniform random permutation from fixed seed,52bf9877002dd1cff176eede4eafebfa47aa42bd0964ffaf49086c301e5df3f7,True,positive,44272345bee3ede403b6f5b9ca70725d15b8bfd08becba65adefd98a3baf0be9,1.0,True,0.00017747282981872559
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,87,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,88,uniform random permutation from fixed seed,44272345bee3ede403b6f5b9ca70725d15b8bfd08becba65adefd98a3baf0be9,True,negative,efb4c51d0649c9b67a698b935712801639030284ad3e79b6d72b973d605ea129,1.0,True,0.00017355568706989288
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,88,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,89,uniform random permutation from fixed seed,efb4c51d0649c9b67a698b935712801639030284ad3e79b6d72b973d605ea129,True,positive,3d17faf8b2fb4f59a3fc8b177973c407a50c179e88a83d085a48d1a23da6ea1d,1.0,True,0.0001768004149198532
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,89,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,90,uniform random permutation from fixed seed,3d17faf8b2fb4f59a3fc8b177973c407a50c179e88a83d085a48d1a23da6ea1d,True,negative,8f4ed7e7e8d8ad0192c7c20218999414ae4e85fadeb2678034155429e771df7a,1.0,True,0.00018222443759441376
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,90,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,91,uniform random permutation from fixed seed,8f4ed7e7e8d8ad0192c7c20218999414ae4e85fadeb2678034155429e771df7a,True,negative,a5f7ef6240689aeb902b661c8c20195747204b54f8e8673a78df418e59e532a6,1.0,True,0.00017896480858325958
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,91,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,92,uniform random permutation from fixed seed,a5f7ef6240689aeb902b661c8c20195747204b54f8e8673a78df418e59e532a6,True,negative,c04778e4939719ea444bb87b332b277bc4cb19e01a79e492f09b192f253be494,1.0,True,0.00017839297652244568
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,92,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,93,uniform random permutation from fixed seed,c04778e4939719ea444bb87b332b277bc4cb19e01a79e492f09b192f253be494,True,negative,45e2e5ff93d445667aa775bf4c85b3ed299b496ee21fadd3bb8de477f34c3b35,1.0,True,0.00017931684851646423
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,93,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,94,uniform random permutation from fixed seed,45e2e5ff93d445667aa775bf4c85b3ed299b496ee21fadd3bb8de477f34c3b35,True,positive,c159512a0716a3f59b4a1438f782bc1695109deb19162430b8f7ffb3272f218a,1.0,True,0.00017699971795082092
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,94,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,95,uniform random permutation from fixed seed,c159512a0716a3f59b4a1438f782bc1695109deb19162430b8f7ffb3272f218a,True,negative,717c1c96058b716d82cb2c963cc218940beb4a7dfb521bd82fe85e4fefe8afd2,1.0,True,0.00017816387116909027
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,95,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,96,uniform random permutation from fixed seed,717c1c96058b716d82cb2c963cc218940beb4a7dfb521bd82fe85e4fefe8afd2,True,negative,da54dabf3df62b1930e073fcabdd768e2cedd6e5ab4b21daf6efee515828476d,1.0,True,0.00022496096789836884
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,96,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,97,uniform random permutation from fixed seed,da54dabf3df62b1930e073fcabdd768e2cedd6e5ab4b21daf6efee515828476d,True,negative,4bad54b6fd04455c755e96a6d5660391305ac648a0ea348643a6dc528dabe1e1,1.0,True,0.00018685124814510345
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,97,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,98,uniform random permutation from fixed seed,4bad54b6fd04455c755e96a6d5660391305ac648a0ea348643a6dc528dabe1e1,True,negative,007543336de401427850f290001a95a35421ef8a9517be70da66bc0e107ec657,1.0,True,0.00018019787967205048
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,98,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,99,uniform random permutation from fixed seed,007543336de401427850f290001a95a35421ef8a9517be70da66bc0e107ec657,True,negative,a4eb92cc15b459316439da2cea335c7738eef40d7b06dad9b9db3772256c15a4,1.0,True,0.0001822691410779953
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,99,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,100,uniform random permutation from fixed seed,a4eb92cc15b459316439da2cea335c7738eef40d7b06dad9b9db3772256c15a4,True,negative,959ba95f4248140b74831d66459b7bed1036b851745cc8191d8d59dc781a3c87,1.0,True,0.0001786109060049057
