benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,55,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,56,uniform random permutation from fixed seed,d90ec6485e2f7d59198fb367aeccf9b129e6f7ecf07793866f3dc4b2c8e5436f,True,negative,68a7b3e723bdefd51212c83ea19cb6cef35ca563ca189ae6471e0ad08126f30a,1.0,True,0.00017119944095611572
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,56,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,57,uniform random permutation from fixed seed,68a7b3e723bdefd51212c83ea19cb6cef35ca563ca189ae6471e0ad08126f30a,True,positive,664b2a252041dfd9cdb6fd84c2cead8fb95c12a197914b88913419b6a46e82d6,1.0,True,0.00016375631093978882
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,57,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,58,uniform random permutation from fixed seed,664b2a252041dfd9cdb6fd84c2cead8fb95c12a197914b88913419b6a46e82d6,True,negative,6f94c6962408e51946e9c82ed0a5e006cdf7aa2eeaeb517f7311938294321c0d,1.0,True,0.00016469880938529968
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,58,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,59,uniform random permutation from fixed seed,6f94c6962408e51946e9c82ed0a5e006cdf7aa2eeaeb517f7311938294321c0d,True,negative,2ab22bf272fa604b4c78ce1a0fbe78f64c558fe87c04362daf352d3fb27bab3d,1.0,True,0.00016327761113643646
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,59,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,60,uniform random permutation from fixed seed,2ab22bf272fa604b4c78ce1a0fbe78f64c558fe87c04362daf352d3fb27bab3d,True,positive,94adee241e9e3bba87e0d3f6ca606449b6cc8b320690d09113a6242c645fbb87,1.0,True,0.0001629963517189026
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,60,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,61,uniform random permutation from fixed seed,94adee241e9e3bba87e0d3f6ca606449b6cc8b320690d09113a6242c645fbb87,True,negative,4fef322ad5cd23e5ab73246c225b14463b761a0c0ad2d7e4f92fd443b1517f98,1.0,True,0.00016270391643047333
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,61,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,62,uniform random permutation from fixed seed,4fef322ad5cd23e5ab73246c225b14463b761a0c0ad2d7e4f92fd443b1517f98,True,negative,10d9cdd42f59888340c469843973f735a6fcdf544ecc2b16394d9d938daa9776,1.0,True,0.00016117095947265625
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,62,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,63,uniform random permutation from fixed seed,10d9cdd42f59888340c469843973f735a6fcdf544ecc2b16394d9d938daa9776,True,negative,07fbc2ca81091846bdcc773c4bd33e2357a616ea7343a9ace86fff5bf0055b77,1.0,True,0.00016270391643047333
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,63,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,64,uniform random permutation from fixed seed,07fbc2ca81091846bdcc773c4bd33e2357a616ea7343a9ace86fff5bf0055b77,True,negative,7a2b9703f0764a3e26d9e2dbf828aba4ffbd77d3c46edad7a4b1be62faa15a62,1.0,True,0.00016480125486850739
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,64,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,65,uniform random permutation from fixed seed,7a2b9703f0764a3e26d9e2dbf828aba4ffbd77d3c46edad7a4b1be62faa15a62,True,negative,6cb2422806bafb2731697f4aa83d77c27d5d093c3928f9998c8fdec425d92300,1.0,True,0.0001666732132434845
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,65,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,66,uniform random permutation from fixed seed,6cb2422806bafb2731697f4aa83d77c27d5d093c3928f9998c8fdec425d92300,True,negative,908c0cb7463f4ad9059743d6e2720a8b5182595ac98af39f5dc65ac01e08f856,1.0,True,0.00016767345368862152
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,66,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,67,uniform random permutation from fixed seed,908c0cb7463f4ad9059743d6e2720a8b5182595ac98af39f5dc65ac01e08f856,True,positive,85d6432b16c6702c8b065c096972fe481c8565ebdb846b7d1d8e927f83da7b37,1.0,True,0.0001680459827184677
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,67,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,68,uniform random permutation from fixed seed,85d6432b16c6702c8b065c096972fe481c8565ebdb846b7d1d8e927f83da7b37,True,negative,1d112de6352c5821c626254fee1d129fabef971d0feb3ae0dce7e428298f36ed,1.0,True,0.00016769394278526306
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,68,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,69,uniform random permutation from fixed seed,1d112de6352c5821c626254fee1d129fabef971d0feb3ae0dce7e428298f36ed,True,negative,4d14885937c207c8dfbbfc157f6e9e54262bfc5295ef5ee69eac0b198018dddf,1.0,True,0.0001708008348941803
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,69,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,70,uniform random permutation from fixed seed,4d14885937c207c8dfbbfc157f6e9e54262bfc5295ef5ee69eac0b198018dddf,True,positive,a0b140b1fa965682556654f255176ce4e4c8f9045e01a68ec853b9f34941923f,1.0,True,0.00016910769045352936
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,70,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,71,uniform random permutation from fixed seed,a0b140b1fa965682556654f255176ce4e4c8f9045e01a68ec853b9f34941923f,True,negative,d596420b792228d2d8589dd389260de4a813a50dc953aef43b1ddd29997715b7,1.0,True,0.00016874633729457855
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,71,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,72,uniform random permutation from fixed seed,d596420b792228d2d8589dd389260de4a813a50dc953aef43b1ddd29997715b7,True,negative,41de4197e5770c606fa8bf6dad7735041de47a7f5b23a8da4966847a33c0d9e5,1.0,True,0.00016888603568077087
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,72,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,73,uniform random permutation from fixed seed,41de4197e5770c606fa8bf6dad7735041de47a7f5b23a8da4966847a33c0d9e5,True,negative,57785e803f4e5dc93e8deeb8b615b523ff0f75d7602256eeed355877afdc4cce,1.0,True,0.0001695677638053894
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,73,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,74,uniform random permutation from fixed seed,57785e803f4e5dc93e8deeb8b615b523ff0f75d7602256eeed355877afdc4cce,True,negative,e58c9fba8cc5ac009536971f402b6ab3b8b58e35fe28bc0e75fca6188844fe55,1.0,True,0.00016792863607406616
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,74,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,75,uniform random permutation from fixed seed,e58c9fba8cc5ac009536971f402b6ab3b8b58e35fe28bc0e75fca6188844fe55,True,negative,e93df966fb31e217576f36e5ea929611a8656e10e1f79feb0f92ff15bb33c0d2,1.0,True,0.0001716315746307373
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,75,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,76,uniform random permutation from fixed seed,e93df966fb31e217576f36e5ea929611a8656e10e1f79feb0f92ff15bb33c0d2,True,negative,b9ebc7f95f4d776d1dc31d33c9be9fef30975703da32fdbc617b491ba120e2d5,1.0,True,0.00021678581833839417
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,76,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,77,uniform random permutation from fixed seed,b9ebc7f95f4d776d1dc31d33c9be9fef30975703da32fdbc617b491ba120e2d5,True,positive,6553ef89535652734c240e958b8c22b2acd9df0752412b76d2dd5b431101b2e4,1.0,True,0.00017566978931427002
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,77,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,78,uniform random permutation from fixed seed,6553ef89535652734c240e958b8c22b2acd9df0752412b76d2dd5b431101b2e4,True,negative,54d1d9f67a91313a8c141a919162dc375d0a79481eec4cbab05d790f12849f1c,1.0,True,0.00017169862985610962
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,78,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,79,uniform random permutation from fixed seed,54d1d9f67a91313a8c141a919162dc375d0a79481eec4cbab05d790f12849f1c,True,negative,3c55982b44e3faaa55841a90622b4dc129e620a1d71eb8343105aaadad362b85,1.0,True,0.00017156265676021576
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,79,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,80,uniform random permutation from fixed seed,3c55982b44e3faaa55841a90622b4dc129e620a1d71eb8343105aaadad362b85,True,negative,82d9edf1ef796c543d9a6d08b1d5b4bf46b901c2148f374a32058aec3f5691b9,1.0,True,0.00017149187624454498
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,80,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,81,uniform random permutation from fixed seed,82d9edf1ef796c543d9a6d08b1d5b4bf46b901c2148f374a32058aec3f5691b9,True,negative,11854da30a13026b37a77ab99f56dcdc2eecda344e7f2b4a4bbfd7d66b922da3,1.0,True,0.00017168186604976654
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,81,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,82,uniform random permutation from fixed seed,11854da30a13026b37a77ab99f56dcdc2eecda344e7f2b4a4bbfd7d66b922da3,True,negative,e1fe432133d4ea84918f718fe726ce90c9fd39be6512f19044e027afd7b3e34d,1.0,True,0.00017150118947029114
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,82,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,83,uniform random permutation from fixed seed,e1fe432133d4ea84918f718fe726ce90c9fd39be6512f19044e027afd7b3e34d,True,negative,d252bd4e5e2b6f64c368493f950b3d1e86caaae04acfafad1d5a4ca4963e1f32,1.0,True,0.00017470866441726685
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,83,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,84,uniform random permutation from fixed seed,d252bd4e5e2b6f64c368493f950b3d1e86caaae04acfafad1d5a4ca4963e1f32,True,negative,404e3bedbf62f013c215fccaa550ac4a8d70ea4077067ae76008430ae7a88c05,1.0,True,0.00017203204333782196
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,84,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,85,uniform random permutation from fixed seed,404e3bedbf62f013c215fccaa550ac4a8d70ea4077067ae76008430ae7a88c05,True,negative,413ac15a76f2febfc9490b41e6327e86056b9bb6ade97dd442de33c48a0f5aee,1.0,True,0.00017314404249191284
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,85,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,86,uniform random permutation from fixed seed,413ac15a76f2febfc9490b41e6327e86056b9bb6ade97dd442de33c48a0f5aee,True,negative,69a32a8aa04ecac3a00f42f33f50abeb675ef657a135f6991acdd12a18fd9f5f,1.0,True,0.00017601996660232544
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,86,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,87,uniform random permutation from fixed seed,69a32a8aa04ecac3a00f42f33f50abeb675ef657a135f6991acdd12a18fd9f5f,True,negative,86bb4533563d1c756cc6a17da1b4776e37f8a6f7cc8985be08e9f7142374df6e,1.0,True,0.00017631985247135162
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,87,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,88,uniform random permutation from fixed seed,86bb4533563d1c756cc6a17da1b4776e37f8a6f7cc8985be08e9f7142374df6e,True,negative,1398c950e42bcc1c25bf042f0c4f4418430999ef74450c34be714249a32bc7fe,1.0,True,0.0001733154058456421
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,88,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,89,uniform random permutation from fixed seed,1398c950e42bcc1c25bf042f0c4f4418430999ef74450c34be714249a32bc7fe,True,negative,1ee8d6e89af6eeecc3194d24979266d23a4579640668a3573b860f7770ea0963,1.0,True,0.000174839049577713
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,89,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,90,uniform random permutation from fixed seed,1ee8d6e89af6eeecc3194d24979266d23a4579640668a3573b860f7770ea0963,True,positive,21baf1807f9f6507d10b38478b1c2d3c753a9a3355ed2b3ddfce24ad135dd9c5,1.0,True,0.00017368793487548828
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,90,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,91,uniform random permutation from fixed seed,21baf1807f9f6507d10b38478b1c2d3c753a9a3355ed2b3ddfce24ad135dd9c5,True,negative,e434ea44ade18a37299b59386bdbc4deb82a6d0a332be2dc8ca8223a713b0966,1.0,True,0.00017382390797138214
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,91,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,92,uniform random permutation from fixed seed,e434ea44ade18a37299b59386bdbc4deb82a6d0a332be2dc8ca8223a713b0966,True,negative,5464263750144447d973efd32287a1734a0ce405c064e7fbdacaa1a5221ee94f,1.0,True,0.0001736655831336975
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,92,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,93,uniform random permutation from fixed seed,5464263750144447d973efd32287a1734a0ce405c064e7fbdacaa1a5221ee94f,True,negative,1b6ea255efb50c30ae6686e4f9feda5714074483a4bd8331829e19082a171521,1.0,True,0.00017365440726280212
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,93,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,94,uniform random permutation from fixed seed,1b6ea255efb50c30ae6686e4f9feda5714074483a4bd8331829e19082a171521,True,positive,409018ae0742fbf4265591c7698f788f2a724776d3d2807a2b39ee96487985f2,1.0,True,0.00018695183098316193
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,94,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,95,uniform random permutation from fixed seed,409018ae0742fbf4265591c7698f788f2a724776d3d2807a2b39ee96487985f2,True,negative,8117aa40784af9268f995011a4031feff5b0125c029bc343d62e6e2f157d8549,1.0,True,0.00017796456813812256
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,95,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,96,uniform random permutation from fixed seed,8117aa40784af9268f995011a4031feff5b0125c029bc343d62e6e2f157d8549,True,negative,2dd9d9b12b46ccb4a44bbf6afbba17355a9891af99a91397752be2dc6f67443c,1.0,True,0.00017383508384227753
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,96,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,97,uniform random permutation from fixed seed,2dd9d9b12b46ccb4a44bbf6afbba17355a9891af99a91397752be2dc6f67443c,True,negative,05e0f2c99bf3e48e2cae492eab96d067e8d35c3716740a8653df5d4a2be827ac,1.0,True,0.00017573125660419464
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,97,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,98,uniform random permutation from fixed seed,05e0f2c99bf3e48e2cae492eab96d067e8d35c3716740a8653df5d4a2be827ac,True,negative,68e31d70fc63b5ceddc123b8ecf920a34d58a29882bcce6a13b100f5e59f2ae7,1.0,True,0.00017614848911762238
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,98,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,99,uniform random permutation from fixed seed,68e31d70fc63b5ceddc123b8ecf920a34d58a29882bcce6a13b100f5e59f2ae7,True,negative,cad969449ee3c306e4d237009d1625542136c3a0fb153b36e562ece2e3def269,1.0,True,0.00017760507762432098
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,99,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,100,uniform random permutation from fixed seed,cad969449ee3c306e4d237009d1625542136c3a0fb153b36e562ece2e3def269,True,negative,23234f83076f800ef2976f75fb439040414677c714c464ee640e9436ff0e6b53,1.0,True,0.00017655082046985626
