benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,54,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,55,uniform random permutation from fixed seed,fbc8d4a0b8ec27f50555b84a43a134dc15bb094218fa24b8a68d6823beb01cac,True,negative,a000de793e3e172952b10c3844cc54eadd809f58bc9a6a406b6a41412c2de278,1.0,True,0.0001598205417394638
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,55,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,56,uniform random permutation from fixed seed,a000de793e3e172952b10c3844cc54eadd809f58bc9a6a406b6a41412c2de278,True,positive,51e97ae2583deab2fae91abd6490d5606b922faea71e67ed5f66c0f6e0f27047,1.0,True,0.00016142427921295166
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,56,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,57,uniform random permutation from fixed seed,51e97ae2583deab2fae91abd6490d5606b922faea71e67ed5f66c0f6e0f27047,True,positive,575a545d0f5e64b4454099457b975a5c1379e05b1542eb38176ce8e456b4b2a8,1.0,True,0.00016159191727638245
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,57,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,58,uniform random permutation from fixed seed,575a545d0f5e64b4454099457b975a5c1379e05b1542eb38176ce8e456b4b2a8,True,negative,228dbd71186551f159d113db8b5c7ffef59b9fddbd8731a361625b42ee180a10,1.0,True,0.0001616440713405609
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,58,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,59,uniform random permutation from fixed seed,228dbd71186551f159d113db8b5c7ffef59b9fddbd8731a361625b42ee180a10,True,negative,8faa200af3eec7c735ba86d84c8226ccd6c61484713556fb479cfec8fb203f70,1.0,True,0.00016133300960063934
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,59,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,60,uniform random permutation from fixed seed,8faa200af3eec7c735ba86d84c8226ccd6c61484713556fb479cfec8fb203f70,True,negative,ec6f371c22ef7b37da9388c8510b20456244052833a8b8d55c882a79da9ef152,1.0,True,0.0001624133437871933
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,60,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,61,uniform random permutation from fixed seed,ec6f371c22ef7b37da9388c8510b20456244052833a8b8d55c882a79da9ef152,True,negative,2f4d8992f38a4dc88376cf2232fe39ac2baf40ac7f5ef98f9dbcc3650f8a10e9,1.0,True,0.00016355887055397034
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,61,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,62,uniform random permutation from fixed seed,2f4d8992f38a4dc88376cf2232fe39ac2baf40ac7f5ef98f9dbcc3650f8a10e9,True,negative,1b8fb527891d261a1e7d663fe8847a12ab4cf1d414467c73145ab5967dc0eca9,1.0,True,0.00016468949615955353
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,62,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,63,uniform random permutation from fixed seed,1b8fb527891d261a1e7d663fe8847a12ab4cf1d414467c73145ab5967dc0eca9,True,negative,3f5cfa2f58cce7bae351b72b2dec0dc5bc4254472f5842af4fc0cea61ba6b3ca,1.0,True,0.0001641884446144104
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,63,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,64,uniform random permutation from fixed seed,3f5cfa2f58cce7bae351b72b2dec0dc5bc4254472f5842af4fc0cea61ba6b3ca,True,negative,740ea79068fc7ae4749383f2f7a6ad3100e90dd8a23435aa12d0eb9a7256c15a,1.0,True,0.00016794353723526
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,64,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,65,uniform random permutation from fixed seed,740ea79068fc7ae4749383f2f7a6ad3100e90dd8a23435aa12d0eb9a7256c15a,True,negative,a7ae13990c41aaa60d95d1e7ac4a437b194a18319d50babbe0555ae10d07b934,1.0,True,0.00016948767006397247
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,65,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,66,uniform random permutation from fixed seed,a7ae13990c41aaa60d95d1e7ac4a437b194a18319d50babbe0555ae10d07b934,True,negative,4621c89d388b95fd3e38f8746873e38d7edce0364484289922bce4c5aba6b853,1.0,True,0.00017778202891349792
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,66,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,67,uniform random permutation from fixed seed,4621c89d388b95fd3e38f8746873e38d7edce0364484289922bce4c5aba6b853,True,negative,36748452b873f96c22130f9b0d0302186546e4d4ffb84a49d73d83bb65a0e125,1.0,True,0.00017008930444717407
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,67,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,68,uniform random permutation from fixed seed,36748452b873f96c22130f9b0d0302186546e4d4ffb84a49d73d83bb65a0e125,True,negative,8bc23831d8078d8a5e54d929866e04dab1b43347c0e5de5c2116718acdece921,1.0,True,0.00016952864825725555
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,68,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,69,uniform random permutation from fixed seed,8bc23831d8078d8a5e54d929866e04dab1b43347c0e5de5c2116718acdece921,True,negative,89ae983c66f72a8d3a30388e419688072ffcb9fb8a56b154fe7b2edf0f583b7c,1.0,True,0.00016969814896583557
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,69,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,70,uniform random permutation from fixed seed,89ae983c66f72a8d3a30388e419688072ffcb9fb8a56b154fe7b2edf0f583b7c,True,negative,c4763564e901aefa98ace6d60ad8aaaac2be46b36933add4bfb5e44c2120dbe4,1.0,True,0.00016925670206546783
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,70,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,71,uniform random permutation from fixed seed,c4763564e901aefa98ace6d60ad8aaaac2be46b36933add4bfb5e44c2120dbe4,True,negative,7b608b126cebd30ecd169b814cd1118efa832f164ec86d3a9f2d3adb407d74da,1.0,True,0.00016956031322479248
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,71,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,72,uniform random permutation from fixed seed,7b608b126cebd30ecd169b814cd1118efa832f164ec86d3a9f2d3adb407d74da,True,negative,8650849b95c35446e7a89de5b42f8fc8a5f89e953202300444f93704ca5706c3,1.0,True,0.00016963668167591095
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,72,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,73,uniform random permutation from fixed seed,8650849b95c35446e7a89de5b42f8fc8a5f89e953202300444f93704ca5706c3,True,negative,b74b364ff7ad8a2e824b25b7c6a816606788bec7b2f74d88ab750c8e235ab8a5,1.0,True,0.00016922689974308014
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,73,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,74,uniform random permutation from fixed seed,b74b364ff7ad8a2e824b25b7c6a816606788bec7b2f74d88ab750c8e235ab8a5,True,negative,b1a1d155a0ec47b13418f99ab40766d0c6e282338f3f9d6aee5466e8335027a1,1.0,True,0.00016947835683822632
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,74,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,75,uniform random permutation from fixed seed,b1a1d155a0ec47b13418f99ab40766d0c6e282338f3f9d6aee5466e8335027a1,True,negative,e57bba6ddcdf322f5d402353d773742fca40259820e0d77c5acae76918568931,1.0,True,0.00016972795128822327
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,75,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,76,uniform random permutation from fixed seed,e57bba6ddcdf322f5d402353d773742fca40259820e0d77c5acae76918568931,True,negative,96676fb884c1daf5b2da77fc4d146dc32f3ab075970309830c7341b9316842a4,1.0,True,0.00017051957547664642
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,76,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,77,uniform random permutation from fixed seed,96676fb884c1daf5b2da77fc4d146dc32f3ab075970309830c7341b9316842a4,True,negative,7f6ff67a7370e8e313df9d306c223a6c19b5ac7fc88efd9daa52610bd909a17d,1.0,True,0.000174814835190773
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,77,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,78,uniform random permutation from fixed seed,7f6ff67a7370e8e313df9d306c223a6c19b5ac7fc88efd9daa52610bd909a17d,True,negative,83f3a114f21ac1ede305c7a859fd4d29a65ab1b07a69e2b35b1a2f9e271985dd,1.0,True,0.00017344392836093903
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,78,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,79,uniform random permutation from fixed seed,83f3a114f21ac1ede305c7a859fd4d29a65ab1b07a69e2b35b1a2f9e271985dd,True,negative,c7f0d9fb15dffe4d345850347694ea8a6809b92b094433da7c949ad34b150a87,1.0,True,0.00017317570745944977
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b80,B0_uniform_random,random_controlled_bridge_safe,23,80,79,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,80,uniform random permutation from fixed seed,c7f0d9fb15dffe4d345850347694ea8a6809b92b094433da7c949ad34b150a87,True,negative,d224500c49dff3f27adeb0c8178c8a5c3b2372320367a9d5b9fde8914ef6f9e7,1.0,True,0.00017190538346767426
