benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,57,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,58,uniform random permutation from fixed seed,c826ddcb64428594348dc1b019727d91db7a6a5fa8587076695ffadb5a80b855,True,negative,b0232d5ad95d613571eff91e497a596a046472df2700e44b776991d998ebd731,1.0,True,0.00015996024012565613
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,58,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,59,uniform random permutation from fixed seed,b0232d5ad95d613571eff91e497a596a046472df2700e44b776991d998ebd731,True,negative,96a892b746926223c69f23e7788ec0475c46587147b045913727b16ec12f2086,1.0,True,0.00016249343752861023
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,59,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,60,uniform random permutation from fixed seed,96a892b746926223c69f23e7788ec0475c46587147b045913727b16ec12f2086,True,negative,c260e8b3073e7381a54f01d8bd01b1da64a2e4919c9ae786217cb405d364279a,1.0,True,0.00016161054372787476
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,60,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,61,uniform random permutation from fixed seed,c260e8b3073e7381a54f01d8bd01b1da64a2e4919c9ae786217cb405d364279a,True,negative,5c55a83109220ad697c5c8e7f8f8e9c1c8cebe1e8f21da4f40065e0996b4b4c4,1.0,True,0.00016268715262413025
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,61,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,62,uniform random permutation from fixed seed,5c55a83109220ad697c5c8e7f8f8e9c1c8cebe1e8f21da4f40065e0996b4b4c4,True,negative,e1dc1964187fb5133563de2d553422c9ab0ba0582153a1f5207b972a723ba6eb,1.0,True,0.00016152486205101013
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,62,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,63,uniform random permutation from fixed seed,e1dc1964187fb5133563de2d553422c9ab0ba0582153a1f5207b972a723ba6eb,True,negative,4fe47f6ccde4e96038ce717c20ca1c76cd3d71f8c69fe3d54148cb9b3f0c19be,1.0,True,0.00016244500875473022
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,63,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,64,uniform random permutation from fixed seed,4fe47f6ccde4e96038ce717c20ca1c76cd3d71f8c69fe3d54148cb9b3f0c19be,True,negative,9aab79f3534390df671b6bac193be5349df44089256bc7e6f203b401b0e5951c,1.0,True,0.00016621313989162445
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,64,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,65,uniform random permutation from fixed seed,9aab79f3534390df671b6bac193be5349df44089256bc7e6f203b401b0e5951c,True,negative,d90880fae3713b6f1c1fc19f0bfb26188ebd068baff1263b19e9bc7299572601,1.0,True,0.00016737356781959534
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,65,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,66,uniform random permutation from fixed seed,d90880fae3713b6f1c1fc19f0bfb26188ebd068baff1263b19e9bc7299572601,True,negative,c3f093e68a14147222862b64f243c8806a6eb65147ef72c2b060e7a6bd6e4d7f,1.0,True,0.00017650239169597626
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,66,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,67,uniform random permutation from fixed seed,c3f093e68a14147222862b64f243c8806a6eb65147ef72c2b060e7a6bd6e4d7f,True,negative,78c177cefd9bf05d8bfa5c8b8e2b5a90fe0eb6392f191a1a327aae795a229907,1.0,True,0.00017073191702365875
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,67,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,68,uniform random permutation from fixed seed,78c177cefd9bf05d8bfa5c8b8e2b5a90fe0eb6392f191a1a327aae795a229907,True,negative,42e0b4aa412ffec31188b5ba611b011dab98f7d43dbe434085306e8b42027ae0,1.0,True,0.0001673232764005661
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,68,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,69,uniform random permutation from fixed seed,42e0b4aa412ffec31188b5ba611b011dab98f7d43dbe434085306e8b42027ae0,True,negative,cb00fc46ffc80cec17b4886db1f677856d38a240d6fe04e8ddc445b25fbc837a,1.0,True,0.00016940012574195862
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,69,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,70,uniform random permutation from fixed seed,cb00fc46ffc80cec17b4886db1f677856d38a240d6fe04e8ddc445b25fbc837a,True,negative,fafcc017577761705a55952d8086f36b3ca97ef7763d9b9c3b03c286ba59d2d1,1.0,True,0.00016872398555278778
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,70,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,71,uniform random permutation from fixed seed,fafcc017577761705a55952d8086f36b3ca97ef7763d9b9c3b03c286ba59d2d1,True,negative,04a0be39e332125f3a3d72717f3028d412529906b13a24154384103008c84827,1.0,True,0.00017029047012329102
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,71,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,72,uniform random permutation from fixed seed,04a0be39e332125f3a3d72717f3028d412529906b13a24154384103008c84827,True,negative,b8807958d73ae991190fd5e0d48887ee7d290633872809bf695050b27aa0131f,1.0,True,0.00016900897026062012
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,72,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,73,uniform random permutation from fixed seed,b8807958d73ae991190fd5e0d48887ee7d290633872809bf695050b27aa0131f,True,negative,26ce39f9a90d5d40c4da12c40e293d82f938b8cf03c4d6a4a9251bea896e8dc3,1.0,True,0.00016997754573822021
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,73,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,74,uniform random permutation from fixed seed,26ce39f9a90d5d40c4da12c40e293d82f938b8cf03c4d6a4a9251bea896e8dc3,True,negative,a6f0db7014fc47b28e38db8a88cae51cf7bd5b9973b165c211a44caa6334ca43,1.0,True,0.00016914866864681244
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,74,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,75,uniform random permutation from fixed seed,a6f0db7014fc47b28e38db8a88cae51cf7bd5b9973b165c211a44caa6334ca43,True,negative,7e8e16fb4f9ae3b715fea513f0685f9718d2c2e5119375de2a9f5a25016bfab1,1.0,True,0.00017151236534118652
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,75,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,76,uniform random permutation from fixed seed,7e8e16fb4f9ae3b715fea513f0685f9718d2c2e5119375de2a9f5a25016bfab1,True,negative,bf29dde2d22f640424c024b117db798959a91a15e8dcfbf2dccda60d5ce9c97d,1.0,True,0.00017122365534305573
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,76,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,77,uniform random permutation from fixed seed,bf29dde2d22f640424c024b117db798959a91a15e8dcfbf2dccda60d5ce9c97d,True,negative,3eda339f7f8014872be012905da569005b526e9d66005dd28a9c2f1bb23f33aa,1.0,True,0.00017401576042175293
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,77,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,78,uniform random permutation from fixed seed,3eda339f7f8014872be012905da569005b526e9d66005dd28a9c2f1bb23f33aa,True,negative,ca542b98e81f8a5bffa05531fa8a3fe0b0c10998f2414cc299eea5754faebe86,1.0,True,0.00017168186604976654
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,78,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,79,uniform random permutation from fixed seed,ca542b98e81f8a5bffa05531fa8a3fe0b0c10998f2414cc299eea5754faebe86,True,negative,39f8b32fb1008ef4e881689ecbcef262f4708ac8cb671ff846eea2500769d3b0,1.0,True,0.0001723412424325943
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,79,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,80,uniform random permutation from fixed seed,39f8b32fb1008ef4e881689ecbcef262f4708ac8cb671ff846eea2500769d3b0,True,negative,5a737e71a40d84034fcfaaac3ef7cc89ce7e38dca374964bcbb7bb474abb7e10,1.0,True,0.0001709815114736557
