benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,54,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,55,uniform random permutation from fixed seed,f57c0a9b97b8c80cfe294f41a19adb59e561d08b3d48f4faad85841b497c0d34,True,negative,e3c2db2cebd58f6a638ce525fb49560aeea0bf45f9e38a6d4b1a48a96d87a22c,1.0,True,0.0001569502055644989
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,55,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,56,uniform random permutation from fixed seed,e3c2db2cebd58f6a638ce525fb49560aeea0bf45f9e38a6d4b1a48a96d87a22c,True,negative,8e12b00e14163ee7cc5e268ca5b63a6fc6704dc7d2cd59ea256ca6f42851db6a,1.0,True,0.0001587066799402237
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,56,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,57,uniform random permutation from fixed seed,8e12b00e14163ee7cc5e268ca5b63a6fc6704dc7d2cd59ea256ca6f42851db6a,True,negative,aca2418d81723ad9f550a0d8ce9cc711dddfb561e6940ea316f7d9e7b66a611d,1.0,True,0.0001597180962562561
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,57,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,58,uniform random permutation from fixed seed,aca2418d81723ad9f550a0d8ce9cc711dddfb561e6940ea316f7d9e7b66a611d,True,negative,6ea1f5e01de622e2d1e82de4249a58544d39711d47c36657ea5619a07ac2e90d,1.0,True,0.00015781447291374207
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,58,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,59,uniform random permutation from fixed seed,6ea1f5e01de622e2d1e82de4249a58544d39711d47c36657ea5619a07ac2e90d,True,negative,d4508986c9ddfbb76a9ef47add2f4c90c9b978c2292caa11e4ffe49d85effcd8,1.0,True,0.00015985965728759766
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,59,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,60,uniform random permutation from fixed seed,d4508986c9ddfbb76a9ef47add2f4c90c9b978c2292caa11e4ffe49d85effcd8,True,negative,77a935ed03a8de31ec75a3c64658d02d6d60e6298117a4b94e6e021096381364,1.0,True,0.00015940703451633453
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,60,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,61,uniform random permutation from fixed seed,77a935ed03a8de31ec75a3c64658d02d6d60e6298117a4b94e6e021096381364,True,negative,891f46a74758b2b1aca9d3d03c213ea9274ffaddd3e0d88e96e6c698189e1d0f,1.0,True,0.0001596212387084961
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,61,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,62,uniform random permutation from fixed seed,891f46a74758b2b1aca9d3d03c213ea9274ffaddd3e0d88e96e6c698189e1d0f,True,negative,07f14c42791c22a1e3662cc59ea478bef0794df651d8382dfe731838ac996d3e,1.0,True,0.00015959888696670532
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,62,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,63,uniform random permutation from fixed seed,07f14c42791c22a1e3662cc59ea478bef0794df651d8382dfe731838ac996d3e,True,negative,ccbffd8c0f4e89aee80ba417a93e9fef5153ace4a2f98e7dea9fddc07fd29465,1.0,True,0.00016345642507076263
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,63,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,64,uniform random permutation from fixed seed,ccbffd8c0f4e89aee80ba417a93e9fef5153ace4a2f98e7dea9fddc07fd29465,True,negative,a0465745af9292b1a6a4170306c30db3856045ac4c0055129f3f98fe0ff5f179,1.0,True,0.00016508996486663818
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,64,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,65,uniform random permutation from fixed seed,a0465745af9292b1a6a4170306c30db3856045ac4c0055129f3f98fe0ff5f179,True,negative,6c4c3cc91b36ea9ce814dc874d78cf459741e6eb785ab5e5cac3f5f9329dbcc2,1.0,True,0.0001778341829776764
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,65,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,66,uniform random permutation from fixed seed,6c4c3cc91b36ea9ce814dc874d78cf459741e6eb785ab5e5cac3f5f9329dbcc2,True,negative,eed0ea71d891f619ad7cef0010dc122bb894177c17a2217d4141554fbf7304e4,1.0,True,0.0001673344522714615
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,66,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,67,uniform random permutation from fixed seed,eed0ea71d891f619ad7cef0010dc122bb894177c17a2217d4141554fbf7304e4,True,negative,0d398d1b5f7aa76ac6f0e5d9f1cee4f99025dc4ecd21a644a39ebfd2e37ed80f,1.0,True,0.00016574934124946594
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,67,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,68,uniform random permutation from fixed seed,0d398d1b5f7aa76ac6f0e5d9f1cee4f99025dc4ecd21a644a39ebfd2e37ed80f,True,positive,6f964337db72e203f9053fc7c170ff7c811f604dc063590330aad6d2ee4dbaba,1.0,True,0.00016624294221401215
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,68,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,69,uniform random permutation from fixed seed,6f964337db72e203f9053fc7c170ff7c811f604dc063590330aad6d2ee4dbaba,True,negative,ab96751f180371fbac30aaef083ce83c53c18bd1f2f9df21950fe86874d0a376,1.0,True,0.0001677628606557846
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,69,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,70,uniform random permutation from fixed seed,ab96751f180371fbac30aaef083ce83c53c18bd1f2f9df21950fe86874d0a376,True,negative,bb2f5ade13169973c4fe84667533267d43d939c1e5d98d00448abaead49fded3,1.0,True,0.0001669023185968399
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,70,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,71,uniform random permutation from fixed seed,bb2f5ade13169973c4fe84667533267d43d939c1e5d98d00448abaead49fded3,True,negative,9bc29de36f0d6a33271ffd4cc6e32bb6c79fbe65a10c5c83dbc696fa8d1ffd88,1.0,True,0.00016766414046287537
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,71,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,72,uniform random permutation from fixed seed,9bc29de36f0d6a33271ffd4cc6e32bb6c79fbe65a10c5c83dbc696fa8d1ffd88,True,positive,813c3ce30bcd0aa8e7e5ed77ac39b3141341ef4425c45510e54409c68ef62556,1.0,True,0.00016677193343639374
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,72,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,73,uniform random permutation from fixed seed,813c3ce30bcd0aa8e7e5ed77ac39b3141341ef4425c45510e54409c68ef62556,True,negative,acbef05632d6d807efbe4dfc7496d2b9b78b3aa686e7a968b0f02176386862f7,1.0,True,0.00016751326620578766
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,73,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,74,uniform random permutation from fixed seed,acbef05632d6d807efbe4dfc7496d2b9b78b3aa686e7a968b0f02176386862f7,True,negative,b47e090786d402818fea752ea0afd9a38a29a7fc73e6eaa3cdd2c356703e8375,1.0,True,0.00016788393259048462
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,74,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,75,uniform random permutation from fixed seed,b47e090786d402818fea752ea0afd9a38a29a7fc73e6eaa3cdd2c356703e8375,True,negative,b8abdfb16621590062cf7046a277e36a34c97c01ac28afa448dfdb7ff8c58a43,1.0,True,0.00016931816935539246
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,75,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,76,uniform random permutation from fixed seed,b8abdfb16621590062cf7046a277e36a34c97c01ac28afa448dfdb7ff8c58a43,True,negative,36a0f873c3c0d15c2aefa1f5fd277b7741e88c4cef4f23cf809f5f10341f0d55,1.0,True,0.00016913749277591705
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,76,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,77,uniform random permutation from fixed seed,36a0f873c3c0d15c2aefa1f5fd277b7741e88c4cef4f23cf809f5f10341f0d55,True,negative,0c0a72bb2603311709eb9048ecf3dec0b6ab7cf70248ed4a1817eaf027f85d52,1.0,True,0.00017248466610908508
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,77,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,78,uniform random permutation from fixed seed,0c0a72bb2603311709eb9048ecf3dec0b6ab7cf70248ed4a1817eaf027f85d52,True,negative,b765b34af9857032e674e76d8a040408d173f1f1d50b8b3ba5a3cfd81ee1aba1,1.0,True,0.00016863644123077393
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,78,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,79,uniform random permutation from fixed seed,b765b34af9857032e674e76d8a040408d173f1f1d50b8b3ba5a3cfd81ee1aba1,True,positive,b2bdff63c348119eff838fce5f1896e42ca02bee7eda69ba6ccbd608647efa92,1.0,True,0.000170951709151268
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,79,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,80,uniform random permutation from fixed seed,b2bdff63c348119eff838fce5f1896e42ca02bee7eda69ba6ccbd608647efa92,True,negative,de1c89e8fa045f12a9940655e7f892b39c1c6a81564622e54f3a1a3ab982dce0,1.0,True,0.00016928836703300476
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,80,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,81,uniform random permutation from fixed seed,de1c89e8fa045f12a9940655e7f892b39c1c6a81564622e54f3a1a3ab982dce0,True,negative,2d9fec09bdbcad95027950c9c574d79b978f401f1feaf88c1ea1391f341edca3,1.0,True,0.00016985833644866943
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,81,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,82,uniform random permutation from fixed seed,2d9fec09bdbcad95027950c9c574d79b978f401f1feaf88c1ea1391f341edca3,True,negative,6d89fddc9a82fb6cddd5e1d9d4e8fef0a4fe4719c3304a1318bec925c4b6ea4d,1.0,True,0.00016996823251247406
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,82,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,83,uniform random permutation from fixed seed,6d89fddc9a82fb6cddd5e1d9d4e8fef0a4fe4719c3304a1318bec925c4b6ea4d,True,negative,e14fa28570b4c06b0532b200d664471c9e11d321fb0c4769176848e91919b70c,1.0,True,0.00017239153385162354
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,83,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,84,uniform random permutation from fixed seed,e14fa28570b4c06b0532b200d664471c9e11d321fb0c4769176848e91919b70c,True,negative,ada84760044d51f976e3f529d30cd301f9576ff38dd2a5ec7d297c4b8de77cc1,1.0,True,0.00017849542200565338
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,84,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,85,uniform random permutation from fixed seed,ada84760044d51f976e3f529d30cd301f9576ff38dd2a5ec7d297c4b8de77cc1,True,positive,e893acca8f20be1b8123cb2877d011cfbb7f1545e3eda9aac26758a7143e683e,1.0,True,0.00017313659191131592
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,85,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,86,uniform random permutation from fixed seed,e893acca8f20be1b8123cb2877d011cfbb7f1545e3eda9aac26758a7143e683e,True,negative,e26f7a7146b1b13513a7b9c4a4c5e9e3fb85a1204f47e8c73972003de486b349,1.0,True,0.00017138011753559113
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,86,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,87,uniform random permutation from fixed seed,e26f7a7146b1b13513a7b9c4a4c5e9e3fb85a1204f47e8c73972003de486b349,True,negative,96ca27579f28a006a12639a08473a8e29e8febf64460e8be5fe695f60a64b4ca,1.0,True,0.00017388351261615753
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,87,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,88,uniform random permutation from fixed seed,96ca27579f28a006a12639a08473a8e29e8febf64460e8be5fe695f60a64b4ca,True,positive,006d613455fba9bb3253ce8afbb1bb6e55254052c7ccba936764b5cad9b658b5,1.0,True,0.0001716315746307373
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,88,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,89,uniform random permutation from fixed seed,006d613455fba9bb3253ce8afbb1bb6e55254052c7ccba936764b5cad9b658b5,True,negative,6f3b46defca598a7be0a6363b02b0dd1d26ba41c182eeeb71b7677db071210b9,1.0,True,0.00017304718494415283
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,89,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,90,uniform random permutation from fixed seed,6f3b46defca598a7be0a6363b02b0dd1d26ba41c182eeeb71b7677db071210b9,True,negative,4e2978cb5ce47aea2b3f3c9b1fbf53534ef7f3d3943d0d6b507283f5d22277e1,1.0,True,0.0001715105026960373
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,90,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,91,uniform random permutation from fixed seed,4e2978cb5ce47aea2b3f3c9b1fbf53534ef7f3d3943d0d6b507283f5d22277e1,True,negative,072e42ca3c40d0ff210f7fbb4df6e7082271cca7d7febbb89bf3e0579d6f01ac,1.0,True,0.00017286278307437897
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,91,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,92,uniform random permutation from fixed seed,072e42ca3c40d0ff210f7fbb4df6e7082271cca7d7febbb89bf3e0579d6f01ac,True,negative,265be3f355e6501d1cd0f140907eb5a763eb8ef7a6726699f3bcb1dad6b7941e,1.0,True,0.0001719016581773758
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,92,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,93,uniform random permutation from fixed seed,265be3f355e6501d1cd0f140907eb5a763eb8ef7a6726699f3bcb1dad6b7941e,True,negative,1ed219cac14d6ee32d874b677e4db75d16ada614a3c90537bcf8f1e687bcbfd1,1.0,True,0.00017509981989860535
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,93,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,94,uniform random permutation from fixed seed,1ed219cac14d6ee32d874b677e4db75d16ada614a3c90537bcf8f1e687bcbfd1,True,negative,3114a56545ecfccce54483b04af077231e8f57f5c136dcd4e33d37dfa4885175,1.0,True,0.00017433613538742065
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,94,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,95,uniform random permutation from fixed seed,3114a56545ecfccce54483b04af077231e8f57f5c136dcd4e33d37dfa4885175,True,negative,524f1a06bc0814939c80b4cb4d87b63509926a30bdb828f4cc1c2dd1c3e423f0,1.0,True,0.00017702020704746246
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,95,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,96,uniform random permutation from fixed seed,524f1a06bc0814939c80b4cb4d87b63509926a30bdb828f4cc1c2dd1c3e423f0,True,negative,3a606f2ee71c9ead57d08e0b91344e8fa73a9fd51919ed77a5f41be1edaa2a9b,1.0,True,0.00017556734383106232
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,96,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,97,uniform random permutation from fixed seed,3a606f2ee71c9ead57d08e0b91344e8fa73a9fd51919ed77a5f41be1edaa2a9b,True,negative,ab467ecff86669bb748e52d5b71457e0b0c6851d1ac1723baf1f221a94cfed7b,1.0,True,0.0001767333596944809
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,97,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,98,uniform random permutation from fixed seed,ab467ecff86669bb748e52d5b71457e0b0c6851d1ac1723baf1f221a94cfed7b,True,negative,fec253ec4f9f6596cd48704df002fdcd492db4f2efe629f3700653a2f793553c,1.0,True,0.0001785028725862503
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,98,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,99,uniform random permutation from fixed seed,fec253ec4f9f6596cd48704df002fdcd492db4f2efe629f3700653a2f793553c,True,positive,f18ccf71e819c95de75aa6d15452953c2799ad16e49cc1a803bda423496cdecb,1.0,True,0.00017738156020641327
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,99,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,100,uniform random permutation from fixed seed,f18ccf71e819c95de75aa6d15452953c2799ad16e49cc1a803bda423496cdecb,True,negative,c686d00a602fe8cad25edf16ed5cfc17b568515169db2ee0356980bf0c56ff12,1.0,True,0.0001788642257452011
