benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,57,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,58,uniform random permutation from fixed seed,b061a25dcc2a0b4e96a0618c4889709f109121fc873b4d104b48fb3b339f4181,True,negative,5aa708e7c792dade3b160281a19f01c86a90f37658362ebecab31584c41e566c,1.0,True,0.00016042031347751617
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,58,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,59,uniform random permutation from fixed seed,5aa708e7c792dade3b160281a19f01c86a90f37658362ebecab31584c41e566c,True,negative,c3c41350e103de70c457448fa6c87533a9f0af257425435718c2eebac028c7bb,1.0,True,0.0001622326672077179
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,59,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,60,uniform random permutation from fixed seed,c3c41350e103de70c457448fa6c87533a9f0af257425435718c2eebac028c7bb,True,negative,6064a35b7e58398f06d192ebe9d8b7461898af1224912ecb698121d2f9e37949,1.0,True,0.00016193464398384094
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,60,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,61,uniform random permutation from fixed seed,6064a35b7e58398f06d192ebe9d8b7461898af1224912ecb698121d2f9e37949,True,negative,407c8ab036ca39709173bfd3bfe166f94936fb346273b82522b55fb304edc74a,1.0,True,0.00016374513506889343
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,61,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,62,uniform random permutation from fixed seed,407c8ab036ca39709173bfd3bfe166f94936fb346273b82522b55fb304edc74a,True,negative,4e31f5d1aadf47e654bd9dc9b0bddf8a43a3fac71a686e172bcfd8edcae22b0d,1.0,True,0.00016348809003829956
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,62,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,63,uniform random permutation from fixed seed,4e31f5d1aadf47e654bd9dc9b0bddf8a43a3fac71a686e172bcfd8edcae22b0d,True,negative,cd685038b949873cf3b6e328bc5f8e66e0338549d349d56ae41da7388e3f1657,1.0,True,0.00016441009938716888
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,63,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,64,uniform random permutation from fixed seed,cd685038b949873cf3b6e328bc5f8e66e0338549d349d56ae41da7388e3f1657,True,negative,3e31d7bb6fb57c71273079cec8232482d30affa50effe57a1fefad1c4be0b422,1.0,True,0.00016733631491661072
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,64,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,65,uniform random permutation from fixed seed,3e31d7bb6fb57c71273079cec8232482d30affa50effe57a1fefad1c4be0b422,True,negative,42eb71952bde2220f2eab49ec0d6cfd4e891fddbbfb6569b0d0296583096236e,1.0,True,0.00016827508807182312
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,65,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,66,uniform random permutation from fixed seed,42eb71952bde2220f2eab49ec0d6cfd4e891fddbbfb6569b0d0296583096236e,True,negative,b2bc74b5a1cfaabf10e815be82cd96a1c14dca0da82540a37ecef9068ee67def,1.0,True,0.00016835331916809082
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,66,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,67,uniform random permutation from fixed seed,b2bc74b5a1cfaabf10e815be82cd96a1c14dca0da82540a37ecef9068ee67def,True,negative,068e5151c885f4140220ae7298fa33a93d8acb4460f16349d7c82df1f908d80e,1.0,True,0.00016880780458450317
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,67,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,68,uniform random permutation from fixed seed,068e5151c885f4140220ae7298fa33a93d8acb4460f16349d7c82df1f908d80e,True,negative,d28fa67760b91e6f0b2422ef5a33396961f886ef2736489bb5ebf57d2fbbf4bc,1.0,True,0.00016761384904384613
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,68,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,69,uniform random permutation from fixed seed,d28fa67760b91e6f0b2422ef5a33396961f886ef2736489bb5ebf57d2fbbf4bc,True,negative,21c236d7916c1ec8101f655a31ce1ec12efbc0deab60e5441dedd94c78a88ebe,1.0,True,0.0001691766083240509
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,69,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,70,uniform random permutation from fixed seed,21c236d7916c1ec8101f655a31ce1ec12efbc0deab60e5441dedd94c78a88ebe,True,negative,7e559f51c553fa23a0f63d0da225daf5cfa2fe7a5bf0686e8236b597d2e263a4,1.0,True,0.00016900710761547089
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,70,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,71,uniform random permutation from fixed seed,7e559f51c553fa23a0f63d0da225daf5cfa2fe7a5bf0686e8236b597d2e263a4,True,negative,6098d5d135acc649b562224d79db1e186a1c277599b026ee29ff01c6d840bb10,1.0,True,0.00016853585839271545
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,71,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,72,uniform random permutation from fixed seed,6098d5d135acc649b562224d79db1e186a1c277599b026ee29ff01c6d840bb10,True,negative,1091c27a896ea39138cd7261daf6b121c0f9e63ae864b3c1c53686dddf013458,1.0,True,0.00016705505549907684
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,72,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,73,uniform random permutation from fixed seed,1091c27a896ea39138cd7261daf6b121c0f9e63ae864b3c1c53686dddf013458,True,negative,5682ac001450d698754017a32ab2a1cb817f74ea30d5d86db25010b0aa4d83ee,1.0,True,0.00016980059444904327
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,73,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,74,uniform random permutation from fixed seed,5682ac001450d698754017a32ab2a1cb817f74ea30d5d86db25010b0aa4d83ee,True,negative,15d977c78f2e2aaf91b6aef1e83da3b4bbf9149d76c29363e3448e5ee17a31e4,1.0,True,0.0001715831458568573
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,74,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,75,uniform random permutation from fixed seed,15d977c78f2e2aaf91b6aef1e83da3b4bbf9149d76c29363e3448e5ee17a31e4,True,negative,0717db85151429b9205fb9042151546ae71facdc63f9154f4e0bdfc0578e2ac8,1.0,True,0.00017095915973186493
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,75,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,76,uniform random permutation from fixed seed,0717db85151429b9205fb9042151546ae71facdc63f9154f4e0bdfc0578e2ac8,True,negative,1c87843e1889cfe580fafdb8bf4b833fe83f35519592a5ce8583a9b68f815e11,1.0,True,0.00016862526535987854
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,76,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,77,uniform random permutation from fixed seed,1c87843e1889cfe580fafdb8bf4b833fe83f35519592a5ce8583a9b68f815e11,True,negative,d7842a43ba8e3dbfc7383d348b4f3b97823bd5f4aae7bd382489aab9df2abc29,1.0,True,0.0001734066754579544
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,77,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,78,uniform random permutation from fixed seed,d7842a43ba8e3dbfc7383d348b4f3b97823bd5f4aae7bd382489aab9df2abc29,True,negative,f83da6212c8d2ec57abedcf4bf9103603fa8c7f603c2ea0a5c04bca9ec695e6d,1.0,True,0.00016961805522441864
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,78,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,79,uniform random permutation from fixed seed,f83da6212c8d2ec57abedcf4bf9103603fa8c7f603c2ea0a5c04bca9ec695e6d,True,negative,603e6c0d118553a9087a08dfb1acab5ba27117015850687b99c346b17811f75b,1.0,True,0.00017282366752624512
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s029_b80,B0_uniform_random,random_native_confirmed,29,80,79,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,80,uniform random permutation from fixed seed,603e6c0d118553a9087a08dfb1acab5ba27117015850687b99c346b17811f75b,True,positive,729a7ad842e87c7bc1c8c2652d4562f9a921b2e81beab27f5bd3a764a15247df,1.0,True,0.00017157196998596191
