benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,57,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,58,uniform random permutation from fixed seed,65ef2eebda039b16ade9fa78b4b8f1234b0d384693894931c918da761168c666,True,negative,b4b2f5e35afd6ffdfc2f6fb52330cea0f496335ef1ac220a03240a30e46019d0,1.0,True,0.000162636861205101
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,58,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,59,uniform random permutation from fixed seed,b4b2f5e35afd6ffdfc2f6fb52330cea0f496335ef1ac220a03240a30e46019d0,True,negative,dc2216cb7f6d08595d16cf1ec39bfce79d97d9081dd6d818279beb4d77d998ae,1.0,True,0.00016212277114391327
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,59,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,60,uniform random permutation from fixed seed,dc2216cb7f6d08595d16cf1ec39bfce79d97d9081dd6d818279beb4d77d998ae,True,negative,801f9337a5d7f33d8eed1ac536c5f5b7ade0db185e1bedf6023057008ad7a8fc,1.0,True,0.00016133300960063934
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,60,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,61,uniform random permutation from fixed seed,801f9337a5d7f33d8eed1ac536c5f5b7ade0db185e1bedf6023057008ad7a8fc,True,positive,dd181d6bfa2490e804a36c55cc9c1c1e0c02351657154be95efe448516c2f14c,1.0,True,0.0001631472259759903
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,61,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,62,uniform random permutation from fixed seed,dd181d6bfa2490e804a36c55cc9c1c1e0c02351657154be95efe448516c2f14c,True,negative,d340856933b402dac4d502caafd3907bca620a280c62a17d29712c18a1423383,1.0,True,0.00016208365559577942
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,62,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,63,uniform random permutation from fixed seed,d340856933b402dac4d502caafd3907bca620a280c62a17d29712c18a1423383,True,negative,5d6b56a9f8bb585cdb68de6b07d7d405ad3432248fcfc510a8c90c1c6695de9e,1.0,True,0.00016353465616703033
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,63,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,64,uniform random permutation from fixed seed,5d6b56a9f8bb585cdb68de6b07d7d405ad3432248fcfc510a8c90c1c6695de9e,True,negative,795b75e632c89040f36919ddebd0603b6c70700bb129cf172a1dd25f7aee7178,1.0,True,0.00016794353723526
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,64,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,65,uniform random permutation from fixed seed,795b75e632c89040f36919ddebd0603b6c70700bb129cf172a1dd25f7aee7178,True,negative,052b574b4d1441c6716d9ae9d5e07b627f159608aa901bc18a9a9e652b43423c,1.0,True,0.00016869604587554932
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,65,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,66,uniform random permutation from fixed seed,052b574b4d1441c6716d9ae9d5e07b627f159608aa901bc18a9a9e652b43423c,True,negative,e68080577c3e5d979e990be3bb3398b93cc4fece3491b29ab7c6fc29dbb5482e,1.0,True,0.00016846321523189545
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,66,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,67,uniform random permutation from fixed seed,e68080577c3e5d979e990be3bb3398b93cc4fece3491b29ab7c6fc29dbb5482e,True,negative,5873699990031ad0cf6c437c22535e31dc6aa1b25b475a6bbcab11c984207ebd,1.0,True,0.00017027929425239563
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,67,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,68,uniform random permutation from fixed seed,5873699990031ad0cf6c437c22535e31dc6aa1b25b475a6bbcab11c984207ebd,True,negative,674df1da58357d90dbe938a421dbcc774c0a5c080b1256c719c112792e555ad8,1.0,True,0.00016896799206733704
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,68,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,69,uniform random permutation from fixed seed,674df1da58357d90dbe938a421dbcc774c0a5c080b1256c719c112792e555ad8,True,positive,a2ddc0b92591462850e289ed0423327c5f9dd83d5895978deb5cdad2baebe776,1.0,True,0.00017401762306690216
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,69,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,70,uniform random permutation from fixed seed,a2ddc0b92591462850e289ed0423327c5f9dd83d5895978deb5cdad2baebe776,True,negative,c19f1204a661d1fe863c1c39236df3aa739f63a2510c564c74821d4e91bb790a,1.0,True,0.00017231330275535583
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,70,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,71,uniform random permutation from fixed seed,c19f1204a661d1fe863c1c39236df3aa739f63a2510c564c74821d4e91bb790a,True,negative,5d6253d53eaca7ba9ff9fcf865046255ac2ed2eb05bf887f9982ceb0037e9849,1.0,True,0.00017256475985050201
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,71,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,72,uniform random permutation from fixed seed,5d6253d53eaca7ba9ff9fcf865046255ac2ed2eb05bf887f9982ceb0037e9849,True,negative,68572e321ee8dd0f2c694f4d1ff52a14234e3e72f9da6762717f997f8d684faa,1.0,True,0.00017171166837215424
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,72,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,73,uniform random permutation from fixed seed,68572e321ee8dd0f2c694f4d1ff52a14234e3e72f9da6762717f997f8d684faa,True,negative,04d7eb0630e18ed9ec9f36d09c4b22d007e21e7f264af2e45ad1fd8b53aaf354,1.0,True,0.00017293542623519897
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,73,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,74,uniform random permutation from fixed seed,04d7eb0630e18ed9ec9f36d09c4b22d007e21e7f264af2e45ad1fd8b53aaf354,True,negative,8984a00c1392a750d4177c7dfe45d3ace1568f14fc62a1ffa031dc65124b2d13,1.0,True,0.00017173215746879578
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,74,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,75,uniform random permutation from fixed seed,8984a00c1392a750d4177c7dfe45d3ace1568f14fc62a1ffa031dc65124b2d13,True,negative,46d2f5faf4e655bf0f7ad50b866927cd6c0f8ebd13fd0152018fbc31d7d7e00b,1.0,True,0.00017404556274414062
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,75,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,76,uniform random permutation from fixed seed,46d2f5faf4e655bf0f7ad50b866927cd6c0f8ebd13fd0152018fbc31d7d7e00b,True,negative,01d854f58bfa727aea85f3b35551ad7ac4b32f780c68d9bdb1acb3def97e74fa,1.0,True,0.00018269382417201996
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,76,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,77,uniform random permutation from fixed seed,01d854f58bfa727aea85f3b35551ad7ac4b32f780c68d9bdb1acb3def97e74fa,True,positive,d0b544a4a5cb45f92ba12e016fce63c853a5c2db6c2d3f3fbec9be81fe33d3a3,1.0,True,0.00017630122601985931
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,77,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,78,uniform random permutation from fixed seed,d0b544a4a5cb45f92ba12e016fce63c853a5c2db6c2d3f3fbec9be81fe33d3a3,True,negative,00cac30197c35b8dcdd0a2ffc0142216a17ad50a20a5a39ccb8a9b8bcdbbbe9f,1.0,True,0.00017520785331726074
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,78,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,79,uniform random permutation from fixed seed,00cac30197c35b8dcdd0a2ffc0142216a17ad50a20a5a39ccb8a9b8bcdbbbe9f,True,negative,74fe2232aaa3c0f5efc3ca2ad388631eff7b1713d9310aacad131fc976a3d9e1,1.0,True,0.00017669238150119781
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,79,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,80,uniform random permutation from fixed seed,74fe2232aaa3c0f5efc3ca2ad388631eff7b1713d9310aacad131fc976a3d9e1,True,negative,0565c0788b27d6a1a72ce0ef561732dcccf8c8366fe604d863505a1046a65bca,1.0,True,0.0001744888722896576
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,80,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,81,uniform random permutation from fixed seed,0565c0788b27d6a1a72ce0ef561732dcccf8c8366fe604d863505a1046a65bca,True,positive,4f37f090d3f82bd1db53ca10788bf624edfd66dbb886e7b83136628331f5a5be,1.0,True,0.0001759808510541916
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,81,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,82,uniform random permutation from fixed seed,4f37f090d3f82bd1db53ca10788bf624edfd66dbb886e7b83136628331f5a5be,True,positive,0b5e15efd1e3ddc31892b4116e21f6bdcf37f975487c9e181522c6c6ff6a1a08,1.0,True,0.00017549097537994385
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,82,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,83,uniform random permutation from fixed seed,0b5e15efd1e3ddc31892b4116e21f6bdcf37f975487c9e181522c6c6ff6a1a08,True,negative,35d037e0118bf99b0c244451ff02bd6a563f82df09ae133d3aa809363798c191,1.0,True,0.00017560087144374847
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,83,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,84,uniform random permutation from fixed seed,35d037e0118bf99b0c244451ff02bd6a563f82df09ae133d3aa809363798c191,True,negative,5f6c3eb902af6a26f963f0ac373571c16b3bee4993748a27d3c6568f2b0b0b54,1.0,True,0.00017473846673965454
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,84,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,85,uniform random permutation from fixed seed,5f6c3eb902af6a26f963f0ac373571c16b3bee4993748a27d3c6568f2b0b0b54,True,negative,bd7c8dfe0583d85308cd316de696bfcbb2e6a4655d3167e04c5c4d8cb9e362a6,1.0,True,0.00017881393432617188
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,85,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,86,uniform random permutation from fixed seed,bd7c8dfe0583d85308cd316de696bfcbb2e6a4655d3167e04c5c4d8cb9e362a6,True,negative,c771dad4ee48ce2a5e36835236821fcf13f6712bfb8e5775543f990d06ab73a8,1.0,True,0.00017729215323925018
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,86,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,87,uniform random permutation from fixed seed,c771dad4ee48ce2a5e36835236821fcf13f6712bfb8e5775543f990d06ab73a8,True,negative,42eb013ce6bfc86fac60b2041bd00968603638d3aa7074d9b50491cb20eaa040,1.0,True,0.00017788447439670563
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,87,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,88,uniform random permutation from fixed seed,42eb013ce6bfc86fac60b2041bd00968603638d3aa7074d9b50491cb20eaa040,True,negative,c9465628ebdfb6eabaf380982bc17aee3a38b5cad859c602e6c3a4c62a6eb76d,1.0,True,0.00017811357975006104
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,88,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,89,uniform random permutation from fixed seed,c9465628ebdfb6eabaf380982bc17aee3a38b5cad859c602e6c3a4c62a6eb76d,True,negative,e705a2482693e8fa749c1fbaf361fb76b9c9c37dd57b0d519db56c5ada20131b,1.0,True,0.00017727166414260864
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,89,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,90,uniform random permutation from fixed seed,e705a2482693e8fa749c1fbaf361fb76b9c9c37dd57b0d519db56c5ada20131b,True,negative,14aa5e8ea68f8b00aa40339bca858445269d6028b3e16bc2b94e5d40235ff462,1.0,True,0.000178435817360878
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,90,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,91,uniform random permutation from fixed seed,14aa5e8ea68f8b00aa40339bca858445269d6028b3e16bc2b94e5d40235ff462,True,negative,4ea2b2798ba534f0b9e36fa71ed7493fb0070a8e5640acbabc522216fb0250e9,1.0,True,0.0001773405820131302
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,91,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,92,uniform random permutation from fixed seed,4ea2b2798ba534f0b9e36fa71ed7493fb0070a8e5640acbabc522216fb0250e9,True,negative,623bdb497a3b6c6f9b3bf6871f14d50e2b3e3d4d46240079ff56025aa36ccc0a,1.0,True,0.00017706304788589478
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,92,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,93,uniform random permutation from fixed seed,623bdb497a3b6c6f9b3bf6871f14d50e2b3e3d4d46240079ff56025aa36ccc0a,True,negative,b6f1811d4adf3f178b4282ceba94de375a795ee4d3903f8d1ef61549065dacf2,1.0,True,0.00017986074090003967
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,93,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,94,uniform random permutation from fixed seed,b6f1811d4adf3f178b4282ceba94de375a795ee4d3903f8d1ef61549065dacf2,True,negative,4d5f3293ecba40196f64dac5346ce86c5786ea4eaa6e6b2f33e7839ad6ce6397,1.0,True,0.00018849410116672516
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,94,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,95,uniform random permutation from fixed seed,4d5f3293ecba40196f64dac5346ce86c5786ea4eaa6e6b2f33e7839ad6ce6397,True,negative,4be84a1fc04e09338998a429cf84be0f0d8d8493de6506301a063c71dff680d7,1.0,True,0.00018308311700820923
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,95,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,96,uniform random permutation from fixed seed,4be84a1fc04e09338998a429cf84be0f0d8d8493de6506301a063c71dff680d7,True,negative,128962a14e47b10690a79b34d8ba4f258c8162a0c7bd8b6fba5dad2c68e2a67c,1.0,True,0.0001801084727048874
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,96,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,97,uniform random permutation from fixed seed,128962a14e47b10690a79b34d8ba4f258c8162a0c7bd8b6fba5dad2c68e2a67c,True,negative,28c39f11b61b0e0ef02b0b8b051b6bc9228a55271d59c1578ef524b255a7f20b,1.0,True,0.00018149055540561676
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,97,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,98,uniform random permutation from fixed seed,28c39f11b61b0e0ef02b0b8b051b6bc9228a55271d59c1578ef524b255a7f20b,True,negative,a04fba138614d616ec0bb96abad6f099bfcc18e205d28cfdc1c639fe74d106bb,1.0,True,0.00018137134611606598
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,98,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,99,uniform random permutation from fixed seed,a04fba138614d616ec0bb96abad6f099bfcc18e205d28cfdc1c639fe74d106bb,True,negative,12ea017ddb976b20ae976f5828546cd4bcd1dc35bc8bf3e48abcad9146a4fda7,1.0,True,0.00018614158034324646
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,99,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,100,uniform random permutation from fixed seed,12ea017ddb976b20ae976f5828546cd4bcd1dc35bc8bf3e48abcad9146a4fda7,True,negative,adf801dccfb3e35a45a70e081b512cb08f05d18ed8312dfc44f1336df7d7b5ab,1.0,True,0.00018244050443172455
