benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,58,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,59,uniform random permutation from fixed seed,f0898a9ac3c7543bde178bb2d85799ba4a7e249cd5d80dae3969e76fb837b0d7,True,positive,c68ba4150e8340b57f2a7b516af27557739cac9d7e86d8f988a76e974a2996a7,1.0,True,0.00016182102262973785
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,59,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,60,uniform random permutation from fixed seed,c68ba4150e8340b57f2a7b516af27557739cac9d7e86d8f988a76e974a2996a7,True,positive,eaa2e2013fd12d3146060140b9cabba724f16bd2a164f798bc703cd05b36f810,1.0,True,0.0001650601625442505
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,60,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,61,uniform random permutation from fixed seed,eaa2e2013fd12d3146060140b9cabba724f16bd2a164f798bc703cd05b36f810,True,negative,e13b41b367facdbe52e3d631e524d6be2beed78fe40e98d264da28639169a074,1.0,True,0.00016395747661590576
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,61,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,62,uniform random permutation from fixed seed,e13b41b367facdbe52e3d631e524d6be2beed78fe40e98d264da28639169a074,True,negative,7599ffc63576894c5f39095aa7368c6b7f8eeb934c7fe8a3da801978a551bf17,1.0,True,0.00016322918236255646
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,62,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,63,uniform random permutation from fixed seed,7599ffc63576894c5f39095aa7368c6b7f8eeb934c7fe8a3da801978a551bf17,True,negative,401e287c90b6eb32ba2ad6458ef369b4e0d2d27abda37399b980669ecea73884,1.0,True,0.00016277655959129333
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,63,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,64,uniform random permutation from fixed seed,401e287c90b6eb32ba2ad6458ef369b4e0d2d27abda37399b980669ecea73884,True,negative,6b0b096364611d8de5a88bed76abd22c1c90cb659460e6c65c49d7aad2b3a576,1.0,True,0.00016478821635246277
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,64,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,65,uniform random permutation from fixed seed,6b0b096364611d8de5a88bed76abd22c1c90cb659460e6c65c49d7aad2b3a576,True,negative,40f4465d2f85ea9285dac2e86186aea49de7ccb1f40998c969f3ebcbf02fd10f,1.0,True,0.00016869604587554932
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,65,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,66,uniform random permutation from fixed seed,40f4465d2f85ea9285dac2e86186aea49de7ccb1f40998c969f3ebcbf02fd10f,True,negative,ff1cb8f88b8220f4f9e7997a4d4f4a8a5690c35cfad59106f2b0e346aa4ee87e,1.0,True,0.0001683458685874939
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,66,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,67,uniform random permutation from fixed seed,ff1cb8f88b8220f4f9e7997a4d4f4a8a5690c35cfad59106f2b0e346aa4ee87e,True,negative,590450166973b06153bc72538fc02462fc2b7abc3f4b25b7983802cb5a6a0fc1,1.0,True,0.000171661376953125
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,67,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,68,uniform random permutation from fixed seed,590450166973b06153bc72538fc02462fc2b7abc3f4b25b7983802cb5a6a0fc1,True,negative,cf01e2d566f71fabb15f28641af118d91ad8db36d2363a9b6758e7094e686c19,1.0,True,0.00016910582780838013
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,68,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,69,uniform random permutation from fixed seed,cf01e2d566f71fabb15f28641af118d91ad8db36d2363a9b6758e7094e686c19,True,negative,f7b75724c26ef903d9e7b5aac4f01520ca9fb8c129c8a9536bfff44e5c41827c,1.0,True,0.00017051957547664642
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,69,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,70,uniform random permutation from fixed seed,f7b75724c26ef903d9e7b5aac4f01520ca9fb8c129c8a9536bfff44e5c41827c,True,negative,7f9a591245ff336b69c66b2a2ea260117c7cc0171c02ce0fb02e869c85efed7e,1.0,True,0.00016901642084121704
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,70,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,71,uniform random permutation from fixed seed,7f9a591245ff336b69c66b2a2ea260117c7cc0171c02ce0fb02e869c85efed7e,True,negative,194b4de6da502ae1b721e65bd90640938fe309ce04fbb3eb8a909bef8758d2c8,1.0,True,0.00016803666949272156
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,71,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,72,uniform random permutation from fixed seed,194b4de6da502ae1b721e65bd90640938fe309ce04fbb3eb8a909bef8758d2c8,True,negative,98d109ff33cd556205592e5af7deeb44cbaedf842a8207952295853cb01f8109,1.0,True,0.00016964785754680634
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,72,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,73,uniform random permutation from fixed seed,98d109ff33cd556205592e5af7deeb44cbaedf842a8207952295853cb01f8109,True,negative,3cd7a4005a88b4cd2aa032733452c37305b6b1bd154273f68e0185b8cc112abb,1.0,True,0.0001705475151538849
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,73,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,74,uniform random permutation from fixed seed,3cd7a4005a88b4cd2aa032733452c37305b6b1bd154273f68e0185b8cc112abb,True,negative,91ee1ed3bba82dbaa5319256ad54d14aa3155e74a2be7ae4bbbb61fe32cbd775,1.0,True,0.00017044693231582642
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,74,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,75,uniform random permutation from fixed seed,91ee1ed3bba82dbaa5319256ad54d14aa3155e74a2be7ae4bbbb61fe32cbd775,True,negative,d61e9be4fac72b42718d295e8a7f58f19af475f99a22c7acb4ab1fd8fc478172,1.0,True,0.0001826249063014984
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,75,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,76,uniform random permutation from fixed seed,d61e9be4fac72b42718d295e8a7f58f19af475f99a22c7acb4ab1fd8fc478172,True,negative,5b37ba61c266edd1fa7e1c89559e54ad4c1773287d9a4a4e9b355fdc5ebeef3f,1.0,True,0.00017113983631134033
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,76,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,77,uniform random permutation from fixed seed,5b37ba61c266edd1fa7e1c89559e54ad4c1773287d9a4a4e9b355fdc5ebeef3f,True,negative,0e5f49acda9956524e0ca66122d297ac11901e7e2de3c0c0744159a634c62527,1.0,True,0.00017602741718292236
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,77,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,78,uniform random permutation from fixed seed,0e5f49acda9956524e0ca66122d297ac11901e7e2de3c0c0744159a634c62527,True,negative,c55cd49cac908d31db332f2c5edd3220eb5c237c7b7e2db5a6a11f458d9c0303,1.0,True,0.00017341598868370056
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,78,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,79,uniform random permutation from fixed seed,c55cd49cac908d31db332f2c5edd3220eb5c237c7b7e2db5a6a11f458d9c0303,True,negative,03ccd30715291d890d227cd4714256c4f7b4a41dcea8484abd91046f63ed5b75,1.0,True,0.0001742672175168991
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,79,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,80,uniform random permutation from fixed seed,03ccd30715291d890d227cd4714256c4f7b4a41dcea8484abd91046f63ed5b75,True,negative,e68c3a7ba01e2f72559103cf338f8ac18c16b5a6e908672b008688fb46b0a7a0,1.0,True,0.00017334707081317902
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,80,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,81,uniform random permutation from fixed seed,e68c3a7ba01e2f72559103cf338f8ac18c16b5a6e908672b008688fb46b0a7a0,True,negative,ecd6f46817fcdbfcc8aedc6cb613b5cff080674e191d2822a3c959e92d37dfce,1.0,True,0.00017446838319301605
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,81,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,82,uniform random permutation from fixed seed,ecd6f46817fcdbfcc8aedc6cb613b5cff080674e191d2822a3c959e92d37dfce,True,positive,3ecfb60c8584f0c06d63ac445bfd8697592a342764699e78fa875cd768208605,1.0,True,0.0001756865531206131
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,82,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,83,uniform random permutation from fixed seed,3ecfb60c8584f0c06d63ac445bfd8697592a342764699e78fa875cd768208605,True,negative,174abffbc97af6cfdb5f4080d92cfe745784430bf41cd57aa28230c2172d61c4,1.0,True,0.00017823278903961182
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,83,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,84,uniform random permutation from fixed seed,174abffbc97af6cfdb5f4080d92cfe745784430bf41cd57aa28230c2172d61c4,True,negative,c1b37624a5f637112b6a986da06c7b1ea9cff52978918a2d2107ebdb5eae1db4,1.0,True,0.00017565861344337463
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,84,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,85,uniform random permutation from fixed seed,c1b37624a5f637112b6a986da06c7b1ea9cff52978918a2d2107ebdb5eae1db4,True,negative,72a9ab31a27c38c7e2b8e79a206f44632c16737a1e4df138d3a9ebcf13454fcd,1.0,True,0.00017569959163665771
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,85,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,86,uniform random permutation from fixed seed,72a9ab31a27c38c7e2b8e79a206f44632c16737a1e4df138d3a9ebcf13454fcd,True,negative,fbae8190bbdd0a2224859ec8416f8e36d9ea291619b3d5121236c3ad1c63bd99,1.0,True,0.00017763301730155945
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,86,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,87,uniform random permutation from fixed seed,fbae8190bbdd0a2224859ec8416f8e36d9ea291619b3d5121236c3ad1c63bd99,True,negative,22a90cdfb0de6574af3bde16839070f8075c4318a876dee1d212cdd8b6e05732,1.0,True,0.00017739273607730865
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,87,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,88,uniform random permutation from fixed seed,22a90cdfb0de6574af3bde16839070f8075c4318a876dee1d212cdd8b6e05732,True,negative,1bde9c46cbd864c26b039a1e8a1626db94ae202f9a78d80998ceeec061b348cc,1.0,True,0.00017652101814746857
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,88,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,89,uniform random permutation from fixed seed,1bde9c46cbd864c26b039a1e8a1626db94ae202f9a78d80998ceeec061b348cc,True,negative,b206dd8df538e88b174ce0152024caf752ca11da3ee4aae01ce9803398b567ab,1.0,True,0.0001780930906534195
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,89,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,90,uniform random permutation from fixed seed,b206dd8df538e88b174ce0152024caf752ca11da3ee4aae01ce9803398b567ab,True,positive,5ef1186576b496cd280166706a93386a5c6f9e1fefaa6e7b55cade3da555b478,1.0,True,0.00017892569303512573
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,90,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,91,uniform random permutation from fixed seed,5ef1186576b496cd280166706a93386a5c6f9e1fefaa6e7b55cade3da555b478,True,negative,340df7c2a191a1487ab297a3fe093ed0a3d8f7f4530190056e7c8f641b07b2ac,1.0,True,0.00017927587032318115
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,91,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,92,uniform random permutation from fixed seed,340df7c2a191a1487ab297a3fe093ed0a3d8f7f4530190056e7c8f641b07b2ac,True,negative,35e83ce94b811d32d568ef8888c86ec3a7ef2c566643ecd0169326e42884857c,1.0,True,0.00017818249762058258
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,92,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,93,uniform random permutation from fixed seed,35e83ce94b811d32d568ef8888c86ec3a7ef2c566643ecd0169326e42884857c,True,negative,a8d15781cf540776a4cf92e0b3a4a3a7d52a9ee1ba49c7dd4f79c73692b3c309,1.0,True,0.00018945522606372833
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,93,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,94,uniform random permutation from fixed seed,a8d15781cf540776a4cf92e0b3a4a3a7d52a9ee1ba49c7dd4f79c73692b3c309,True,negative,05dd91e39dc688fff7442f674ef3fa72a1cfe80bc9f577a0b4746afea3a6f41c,1.0,True,0.00018018856644630432
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,94,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,95,uniform random permutation from fixed seed,05dd91e39dc688fff7442f674ef3fa72a1cfe80bc9f577a0b4746afea3a6f41c,True,positive,1693d9e63b23c5ba2c08e663929cb809deefe153c8013f8eb408923bbfeed880,1.0,True,0.00018087029457092285
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,95,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,96,uniform random permutation from fixed seed,1693d9e63b23c5ba2c08e663929cb809deefe153c8013f8eb408923bbfeed880,True,positive,c17f4fddf80d516a1bfa1cce7e177a20359a0bc11b2c921a8d2c6bb4860d58cc,1.0,True,0.00017867423593997955
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,96,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,97,uniform random permutation from fixed seed,c17f4fddf80d516a1bfa1cce7e177a20359a0bc11b2c921a8d2c6bb4860d58cc,True,negative,e35cebda5d440147514f13bb8633739cac31510a2df5d7d39ff469787294c30e,1.0,True,0.0001797359436750412
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,97,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,98,uniform random permutation from fixed seed,e35cebda5d440147514f13bb8633739cac31510a2df5d7d39ff469787294c30e,True,negative,76560e285229dc02b374336402adb79676bd4691fb6d77eea6e072581bb56ca1,1.0,True,0.0001806393265724182
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,98,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,99,uniform random permutation from fixed seed,76560e285229dc02b374336402adb79676bd4691fb6d77eea6e072581bb56ca1,True,negative,4e92c83445d4cd6588b8b9a1790e049d85d776593086bdc24ea2721381ecaf1d,1.0,True,0.0001809988170862198
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,99,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,100,uniform random permutation from fixed seed,4e92c83445d4cd6588b8b9a1790e049d85d776593086bdc24ea2721381ecaf1d,True,positive,56c7eb8ef7cf3449e886a7810c3c99b896bbf4120d2fbf9708ca19fa8f0dfbd3,1.0,True,0.0001781955361366272
