benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,57,RANDOM_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,58,uniform random permutation from fixed seed,6e2100f5353d1e29216671a3e2de1a505b31db0aec59bb4804bc90097253f87e,True,negative,d9999dd03191d3ef255180684e1d9854444e16b2d14b3d05b6b83706c75d081e,1.0,True,0.0001608133316040039
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,58,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,59,uniform random permutation from fixed seed,d9999dd03191d3ef255180684e1d9854444e16b2d14b3d05b6b83706c75d081e,True,negative,61d8118c48059e0bdb043fbbb6c076f9cad88f50bdf72b490bda0e3fe3d73144,1.0,True,0.00016222521662712097
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,59,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,60,uniform random permutation from fixed seed,61d8118c48059e0bdb043fbbb6c076f9cad88f50bdf72b490bda0e3fe3d73144,True,positive,669583196d1f0cd5e7c0a72aca14e5af86b4ee52ab9fbb0804ea250768d645b6,1.0,True,0.00016205571591854095
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,60,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,61,uniform random permutation from fixed seed,669583196d1f0cd5e7c0a72aca14e5af86b4ee52ab9fbb0804ea250768d645b6,True,positive,04bc2e5aae1380d5aba60dc6b522413c830466b04fd729a4f3848abe579c8027,1.0,True,0.0001628473401069641
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,61,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,62,uniform random permutation from fixed seed,04bc2e5aae1380d5aba60dc6b522413c830466b04fd729a4f3848abe579c8027,True,negative,dd272e38981cb4f62f734fec610dcfbc3c482c2aa80e089278a32af3f35c61bd,1.0,True,0.0001627448946237564
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,62,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,63,uniform random permutation from fixed seed,dd272e38981cb4f62f734fec610dcfbc3c482c2aa80e089278a32af3f35c61bd,True,negative,9b5a22e5cc9dcc0a80bb2c2e113b6b08177cfd62e8a67b487403103f736217ab,1.0,True,0.00016341544687747955
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,63,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,64,uniform random permutation from fixed seed,9b5a22e5cc9dcc0a80bb2c2e113b6b08177cfd62e8a67b487403103f736217ab,True,negative,5a58bb5ad4772f427af3752977630c175ee0c00db3e0e468bb48d01c3fc48294,1.0,True,0.00016751326620578766
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,64,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,65,uniform random permutation from fixed seed,5a58bb5ad4772f427af3752977630c175ee0c00db3e0e468bb48d01c3fc48294,True,negative,c2f7efb0820cef13a7778983473d483295f1fae294cc5dd21320608336b622bd,1.0,True,0.0001662224531173706
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,65,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,66,uniform random permutation from fixed seed,c2f7efb0820cef13a7778983473d483295f1fae294cc5dd21320608336b622bd,True,negative,3e1c23efcdf0845e3ad07e60759c342ff0083dcdae16ddcc346873459adedd84,1.0,True,0.00016698241233825684
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,66,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,67,uniform random permutation from fixed seed,3e1c23efcdf0845e3ad07e60759c342ff0083dcdae16ddcc346873459adedd84,True,negative,70c2a59da57e1115a456f5df4ef9d97703eb82770852077c69f21039c779ed61,1.0,True,0.00016863644123077393
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,67,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,68,uniform random permutation from fixed seed,70c2a59da57e1115a456f5df4ef9d97703eb82770852077c69f21039c779ed61,True,negative,714e832334580d807c5dafd4d237ae1f0ff0bbb9793e565330e7c61c49a52c30,1.0,True,0.00016649439930915833
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,68,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,69,uniform random permutation from fixed seed,714e832334580d807c5dafd4d237ae1f0ff0bbb9793e565330e7c61c49a52c30,True,negative,8e5ffe362c6dab7503ecd91b82f0b4be80506f026e4bb67729ebceae64bd31f2,1.0,True,0.00016933493316173553
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,69,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,70,uniform random permutation from fixed seed,8e5ffe362c6dab7503ecd91b82f0b4be80506f026e4bb67729ebceae64bd31f2,True,negative,0fbf64d4d9ab278ff9f65c00f0b754d88b98120f3a1b651b2e17048c62ade6d6,1.0,True,0.00017233379185199738
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,70,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,71,uniform random permutation from fixed seed,0fbf64d4d9ab278ff9f65c00f0b754d88b98120f3a1b651b2e17048c62ade6d6,True,negative,3e8efb54873435b2f67773847343d631e053bf2a38c88cc017c36d0ea571ff53,1.0,True,0.0001702588051557541
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,71,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,72,uniform random permutation from fixed seed,3e8efb54873435b2f67773847343d631e053bf2a38c88cc017c36d0ea571ff53,True,positive,12bb23f3e38f35cdb058ae7f3a6ddb2b5f1ab54ca9c67c10b7683261644cfe48,1.0,True,0.00016765668988227844
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,72,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,73,uniform random permutation from fixed seed,12bb23f3e38f35cdb058ae7f3a6ddb2b5f1ab54ca9c67c10b7683261644cfe48,True,negative,62ab34ed96e76ba6975dd1876539828553c4e7d27515ed595a28bab84565a9b2,1.0,True,0.00016990117728710175
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,73,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,74,uniform random permutation from fixed seed,62ab34ed96e76ba6975dd1876539828553c4e7d27515ed595a28bab84565a9b2,True,negative,4e8c2b763b1d0ce49795665ec21987331db07acb0125c38fccbacfabb1ebc885,1.0,True,0.0001698806881904602
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,74,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,75,uniform random permutation from fixed seed,4e8c2b763b1d0ce49795665ec21987331db07acb0125c38fccbacfabb1ebc885,True,negative,f8eec8d282abec70beae912e61c48e9f56347f0db892695268b6f9f1ca353ad4,1.0,True,0.0001706928014755249
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,75,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,76,uniform random permutation from fixed seed,f8eec8d282abec70beae912e61c48e9f56347f0db892695268b6f9f1ca353ad4,True,negative,b5324700368c2c6c3d38f35fd5107e481de85f908a4121a68f0765f7b5dfe976,1.0,True,0.00016877613961696625
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,76,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,77,uniform random permutation from fixed seed,b5324700368c2c6c3d38f35fd5107e481de85f908a4121a68f0765f7b5dfe976,True,negative,8d459a6d64f05c0083e2f02423e743afe0269523fc96908bb08e8dbf23e20b21,1.0,True,0.00017256475985050201
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,77,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,78,uniform random permutation from fixed seed,8d459a6d64f05c0083e2f02423e743afe0269523fc96908bb08e8dbf23e20b21,True,negative,e23e89059e81c4e3fb113a3acd21dffe318cca345ff3fb9e3d0abfb5c0afbfc3,1.0,True,0.00017216429114341736
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,78,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,79,uniform random permutation from fixed seed,e23e89059e81c4e3fb113a3acd21dffe318cca345ff3fb9e3d0abfb5c0afbfc3,True,negative,12bd8cf8a07b317084c9f368aacd1024e9dc9eaa7c44e9bd5d5b4f75cff4428b,1.0,True,0.0001711808145046234
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s019_b80,B0_uniform_random,random_native_confirmed,19,80,79,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,80,uniform random permutation from fixed seed,12bd8cf8a07b317084c9f368aacd1024e9dc9eaa7c44e9bd5d5b4f75cff4428b,True,negative,da8e8db6f193becb969c788bda8d6dc537842b7a9640bce45b08dde2598a7a0e,1.0,True,0.00017120502889156342
