benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,54,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,55,uniform random permutation from fixed seed,362fe76049871b93d78fdd93578883070890ed8fdc79be852eb17e4f2ce6559b,True,negative,28f687f2e21edf4f64b34c0270d58c364b21546fc392df65568477ade6a8138f,1.0,True,0.00015993230044841766
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,55,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,56,uniform random permutation from fixed seed,28f687f2e21edf4f64b34c0270d58c364b21546fc392df65568477ade6a8138f,True,negative,47256964aabe4447243067126ea96067444c175d244071a269b61b835f841dce,1.0,True,0.00016195699572563171
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,56,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,57,uniform random permutation from fixed seed,47256964aabe4447243067126ea96067444c175d244071a269b61b835f841dce,True,negative,043a188c8f484c32450b4defda489f054321ff277893786b06129145a04cae7d,1.0,True,0.0001625753939151764
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,57,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,58,uniform random permutation from fixed seed,043a188c8f484c32450b4defda489f054321ff277893786b06129145a04cae7d,True,negative,b2f5af63479b84f1da221030c4e13c4b3f8f305218ad35f86432f10802f06f69,1.0,True,0.00016298331320285797
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,58,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,59,uniform random permutation from fixed seed,b2f5af63479b84f1da221030c4e13c4b3f8f305218ad35f86432f10802f06f69,True,negative,5fad8f2378cfc31a24a48d5d56d8ff0dce0c322556c1aab1c29b30d9b331d0ad,1.0,True,0.00016163289546966553
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,59,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,60,uniform random permutation from fixed seed,5fad8f2378cfc31a24a48d5d56d8ff0dce0c322556c1aab1c29b30d9b331d0ad,True,negative,808df6459aed2ac5cd6b71ec90a247e41edf688ec93fdfe3ebaed4db4b2730a7,1.0,True,0.00017477944493293762
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,60,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,61,uniform random permutation from fixed seed,808df6459aed2ac5cd6b71ec90a247e41edf688ec93fdfe3ebaed4db4b2730a7,True,positive,8e8d6bfc3924b1e90c9d36723ed5446b8d814433c7f05dd2db129ef88798554f,1.0,True,0.00016493909060955048
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,61,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,62,uniform random permutation from fixed seed,8e8d6bfc3924b1e90c9d36723ed5446b8d814433c7f05dd2db129ef88798554f,True,negative,f3abfc061217d90250ffc76589cd8e2a9a9bd43c7eaddc6164eaf714ada581a2,1.0,True,0.00016265548765659332
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,62,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,63,uniform random permutation from fixed seed,f3abfc061217d90250ffc76589cd8e2a9a9bd43c7eaddc6164eaf714ada581a2,True,negative,110197c8393fe952b15e0d81d7420c09a1c36223d7132bd981ec9da65ceb14e6,1.0,True,0.00016333535313606262
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,63,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,64,uniform random permutation from fixed seed,110197c8393fe952b15e0d81d7420c09a1c36223d7132bd981ec9da65ceb14e6,True,negative,a4fa5f987ae4ea8549b71f0957719a7525dbcccaf7c2b76d7b0b256dff5f5d2b,1.0,True,0.00016766414046287537
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,64,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,65,uniform random permutation from fixed seed,a4fa5f987ae4ea8549b71f0957719a7525dbcccaf7c2b76d7b0b256dff5f5d2b,True,negative,66ea18ddaf90e83fce31421adfdab3bf6630c6d8e5c0a6628d7abe89dd316f5c,1.0,True,0.00016754493117332458
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,65,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,66,uniform random permutation from fixed seed,66ea18ddaf90e83fce31421adfdab3bf6630c6d8e5c0a6628d7abe89dd316f5c,True,positive,f67fd60a9a9f785713626410ac991b6207e921571801c1efbfdd748f9f5c9087,1.0,True,0.0001668110489845276
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,66,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,67,uniform random permutation from fixed seed,f67fd60a9a9f785713626410ac991b6207e921571801c1efbfdd748f9f5c9087,True,negative,d9deb70aaff21b35b1c63409dd6914968133025a931aa60ee35f81005d817379,1.0,True,0.0001673530787229538
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,67,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,68,uniform random permutation from fixed seed,d9deb70aaff21b35b1c63409dd6914968133025a931aa60ee35f81005d817379,True,positive,21f38793b673e39049a52601b37376f53fdcac2d4bd06404b52fe9b25c57c467,1.0,True,0.00016629323363304138
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,68,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,69,uniform random permutation from fixed seed,21f38793b673e39049a52601b37376f53fdcac2d4bd06404b52fe9b25c57c467,True,negative,58817254a9e00e6bc4a198c9a636220ffa81ed2406479f4c3cc2a2774a493911,1.0,True,0.00016819685697555542
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,69,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,70,uniform random permutation from fixed seed,58817254a9e00e6bc4a198c9a636220ffa81ed2406479f4c3cc2a2774a493911,True,negative,f0cac81458e7af9342ee83c0a6f7c9e981f68d3ab212c7e8a9dd0ffb945115a1,1.0,True,0.00016680173575878143
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,70,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,71,uniform random permutation from fixed seed,f0cac81458e7af9342ee83c0a6f7c9e981f68d3ab212c7e8a9dd0ffb945115a1,True,negative,98262548650ddd43f9318556dc506a8bad80d0862c2ed1b891d7158395a9bdfc,1.0,True,0.00016898475587368011
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,71,RANDOM_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,72,uniform random permutation from fixed seed,98262548650ddd43f9318556dc506a8bad80d0862c2ed1b891d7158395a9bdfc,True,negative,3da1151a3e84fe25a8275fef48e53a52809cc9ffc048f2ca95ac8e5201d97f8c,1.0,True,0.0001691281795501709
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,72,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,73,uniform random permutation from fixed seed,3da1151a3e84fe25a8275fef48e53a52809cc9ffc048f2ca95ac8e5201d97f8c,True,negative,ea1646d1ba9087a58d2954ba33fe956791dbb6ea6a6779925e51dcf588ba7bf7,1.0,True,0.00017011724412441254
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,73,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,74,uniform random permutation from fixed seed,ea1646d1ba9087a58d2954ba33fe956791dbb6ea6a6779925e51dcf588ba7bf7,True,negative,9962cb50417c4ecaeb92908a508800ab9b11ce3bc7c2689956de3a90b2b58e4b,1.0,True,0.0001707412302494049
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,74,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,75,uniform random permutation from fixed seed,9962cb50417c4ecaeb92908a508800ab9b11ce3bc7c2689956de3a90b2b58e4b,True,negative,b9df0759dfb66aa5f28c4ac01282179d95c4e858d278f2ebf23f18ba888d242e,1.0,True,0.00017185136675834656
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,75,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,76,uniform random permutation from fixed seed,b9df0759dfb66aa5f28c4ac01282179d95c4e858d278f2ebf23f18ba888d242e,True,negative,8b970c137b1bfbcc737c19766d714f3b708bd28daeda7d5c61c59916527618aa,1.0,True,0.00016975775361061096
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,76,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,77,uniform random permutation from fixed seed,8b970c137b1bfbcc737c19766d714f3b708bd28daeda7d5c61c59916527618aa,True,negative,ef439a7f17aac6bf7f68785f807ef9853a38e883ade6eba4c71708d6f8ea769e,1.0,True,0.00017305463552474976
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,77,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,78,uniform random permutation from fixed seed,ef439a7f17aac6bf7f68785f807ef9853a38e883ade6eba4c71708d6f8ea769e,True,negative,cd47d404c94c2158f0ea56efffd5d12c3b55e82988f56a7a37706bcfe22b13f5,1.0,True,0.0001711808145046234
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,78,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,79,uniform random permutation from fixed seed,cd47d404c94c2158f0ea56efffd5d12c3b55e82988f56a7a37706bcfe22b13f5,True,negative,02c542f35f1823d98028d69994ac55f603a012fd16339c30e1dccc6d62a1aef4,1.0,True,0.00017109140753746033
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,79,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,80,uniform random permutation from fixed seed,02c542f35f1823d98028d69994ac55f603a012fd16339c30e1dccc6d62a1aef4,True,negative,b705a88f239eeda18d63dd62000131b94115d48e3e9dad31c20a94eddfcd0dcd,1.0,True,0.00018585845828056335
