benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,57,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,58,uniform random permutation from fixed seed,42fda4f96157503db3ad04b644124846f883e58c0e32a2e2a77aabfa12336477,True,negative,071b69acc9a7ab8719ffa51c9020b2d839771dba550115697f3661c2ea4a141c,1.0,True,0.0001623649150133133
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,58,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,59,uniform random permutation from fixed seed,071b69acc9a7ab8719ffa51c9020b2d839771dba550115697f3661c2ea4a141c,True,negative,8929c7c5469f8f8b9a71e2bd086d44e817d2e30935686b700387af9d78e81e50,1.0,True,0.00016334839165210724
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,59,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,60,uniform random permutation from fixed seed,8929c7c5469f8f8b9a71e2bd086d44e817d2e30935686b700387af9d78e81e50,True,negative,c77ab47e2a0a84a1d21318f280b802fda71bdd9942cf2359be81c04daa9b163a,1.0,True,0.00016333907842636108
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,60,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,61,uniform random permutation from fixed seed,c77ab47e2a0a84a1d21318f280b802fda71bdd9942cf2359be81c04daa9b163a,True,negative,b2a6ff171ce027b2fd50a56917878a00557a8dc72c125016ca42bbeb50b015cf,1.0,True,0.00016288459300994873
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,61,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,62,uniform random permutation from fixed seed,b2a6ff171ce027b2fd50a56917878a00557a8dc72c125016ca42bbeb50b015cf,True,negative,1d30871677f5ad238ebf3166b869365c9687e46d089fccd4bc093747457aea43,1.0,True,0.0001652594655752182
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,62,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,63,uniform random permutation from fixed seed,1d30871677f5ad238ebf3166b869365c9687e46d089fccd4bc093747457aea43,True,negative,e0ec6cc93051eb83804c6c981b89325ac7a973aa441c5d028c57ae72cdef2deb,1.0,True,0.00016410090029239655
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,63,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,64,uniform random permutation from fixed seed,e0ec6cc93051eb83804c6c981b89325ac7a973aa441c5d028c57ae72cdef2deb,True,negative,803f61a5c2a6021c3d7b2a7c924506e63e269f5519a57b243407bd69534d05d7,1.0,True,0.00016956031322479248
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,64,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,65,uniform random permutation from fixed seed,803f61a5c2a6021c3d7b2a7c924506e63e269f5519a57b243407bd69534d05d7,True,positive,1c73955209dfa34e7df7d0feea9f2d464ef7fff299099b48f53cbc5626c288bb,1.0,True,0.0001710709184408188
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,65,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,66,uniform random permutation from fixed seed,1c73955209dfa34e7df7d0feea9f2d464ef7fff299099b48f53cbc5626c288bb,True,negative,123b5b30f40fbe3a8059f16bf4b46347dc0d27aad90e0e0b54653e0e63b5b559,1.0,True,0.00017740391194820404
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,66,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,67,uniform random permutation from fixed seed,123b5b30f40fbe3a8059f16bf4b46347dc0d27aad90e0e0b54653e0e63b5b559,True,negative,1b8df509907dddd92d8b12d4bb2ef07d9784e4026714fb9ec93b553b9ed42f61,1.0,True,0.00017131119966506958
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,67,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,68,uniform random permutation from fixed seed,1b8df509907dddd92d8b12d4bb2ef07d9784e4026714fb9ec93b553b9ed42f61,True,negative,ee948452f4bf9e12c1b526af1a13861bed86103fd1cfe9b91bf3156b31b8cb05,1.0,True,0.00016763433814048767
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,68,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,69,uniform random permutation from fixed seed,ee948452f4bf9e12c1b526af1a13861bed86103fd1cfe9b91bf3156b31b8cb05,True,negative,2d2d50793e4ccda7d97e3f2217695f6448b1fdcddf23d9aabfe25a8c436d3c2d,1.0,True,0.00017011910676956177
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,69,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,70,uniform random permutation from fixed seed,2d2d50793e4ccda7d97e3f2217695f6448b1fdcddf23d9aabfe25a8c436d3c2d,True,negative,6816bb791a0adff2b9bd7381f660c3e82b483791ee87d37f1b151b11ddb27de9,1.0,True,0.0001681353896856308
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,70,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,71,uniform random permutation from fixed seed,6816bb791a0adff2b9bd7381f660c3e82b483791ee87d37f1b151b11ddb27de9,True,negative,8a1c81f8d838f262c442d1fd1842e1aa350ca0e99245b6e700dffbe5aed222ee,1.0,True,0.00016957521438598633
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,71,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,72,uniform random permutation from fixed seed,8a1c81f8d838f262c442d1fd1842e1aa350ca0e99245b6e700dffbe5aed222ee,True,negative,25de356eb3057bd22bacbf5c756ca8bf7562703c7a48a1b4b7cf7babf89e153a,1.0,True,0.00016894936561584473
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,72,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,73,uniform random permutation from fixed seed,25de356eb3057bd22bacbf5c756ca8bf7562703c7a48a1b4b7cf7babf89e153a,True,negative,230612640e8982c070e713077a086ade7824587d97a186f7f85ee92ecefe6134,1.0,True,0.00017073005437850952
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,73,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,74,uniform random permutation from fixed seed,230612640e8982c070e713077a086ade7824587d97a186f7f85ee92ecefe6134,True,negative,adafff620630246e3ea6fd689f040a88f55445628c8fbcbc6bcb0a2c699b0188,1.0,True,0.00016965903341770172
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,74,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,75,uniform random permutation from fixed seed,adafff620630246e3ea6fd689f040a88f55445628c8fbcbc6bcb0a2c699b0188,True,negative,7004a3d6c4058c0afa0bd5e3ebe51d62d1395d13cc4a71ad3ae7e5d96c87127c,1.0,True,0.00017010048031806946
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,75,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,76,uniform random permutation from fixed seed,7004a3d6c4058c0afa0bd5e3ebe51d62d1395d13cc4a71ad3ae7e5d96c87127c,True,negative,7e2c84afaf5b25dfa1a89ba0a4a67a82ee0aa935f06d3ed6ae372c3e6ea928ea,1.0,True,0.0001697782427072525
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,76,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,77,uniform random permutation from fixed seed,7e2c84afaf5b25dfa1a89ba0a4a67a82ee0aa935f06d3ed6ae372c3e6ea928ea,True,negative,6f73c5037623c84ee7c91c49f5a03f2d331c55b7982c0433025951bf44755f34,1.0,True,0.00017307326197624207
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,77,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,78,uniform random permutation from fixed seed,6f73c5037623c84ee7c91c49f5a03f2d331c55b7982c0433025951bf44755f34,True,negative,058f711a5f8006565360884e83ed2a77c9a7499f942b267d2da20dce4f90b02b,1.0,True,0.00017057918012142181
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,78,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,79,uniform random permutation from fixed seed,058f711a5f8006565360884e83ed2a77c9a7499f942b267d2da20dce4f90b02b,True,negative,ccd9a4faa829b908e9e54980d56481ea924fec70ffa2d6570fb1c802db7b44b7,1.0,True,0.00017274357378482819
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s030_b80,B0_uniform_random,random_native_confirmed,30,80,79,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,80,uniform random permutation from fixed seed,ccd9a4faa829b908e9e54980d56481ea924fec70ffa2d6570fb1c802db7b44b7,True,negative,82f6c17256b52f1fb517f98e4cf70fe16af903cc324e6c0a009fed73fe736632,1.0,True,0.00017394684255123138
