benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,57,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,58,uniform random permutation from fixed seed,65ef2eebda039b16ade9fa78b4b8f1234b0d384693894931c918da761168c666,True,negative,b4b2f5e35afd6ffdfc2f6fb52330cea0f496335ef1ac220a03240a30e46019d0,1.0,True,0.00016266480088233948
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,58,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,59,uniform random permutation from fixed seed,b4b2f5e35afd6ffdfc2f6fb52330cea0f496335ef1ac220a03240a30e46019d0,True,negative,dc2216cb7f6d08595d16cf1ec39bfce79d97d9081dd6d818279beb4d77d998ae,1.0,True,0.00016425736248493195
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,59,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,60,uniform random permutation from fixed seed,dc2216cb7f6d08595d16cf1ec39bfce79d97d9081dd6d818279beb4d77d998ae,True,negative,801f9337a5d7f33d8eed1ac536c5f5b7ade0db185e1bedf6023057008ad7a8fc,1.0,True,0.00016427971422672272
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,60,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,61,uniform random permutation from fixed seed,801f9337a5d7f33d8eed1ac536c5f5b7ade0db185e1bedf6023057008ad7a8fc,True,positive,dd181d6bfa2490e804a36c55cc9c1c1e0c02351657154be95efe448516c2f14c,1.0,True,0.00016569159924983978
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,61,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,62,uniform random permutation from fixed seed,dd181d6bfa2490e804a36c55cc9c1c1e0c02351657154be95efe448516c2f14c,True,negative,d340856933b402dac4d502caafd3907bca620a280c62a17d29712c18a1423383,1.0,True,0.00018081814050674438
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,62,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,63,uniform random permutation from fixed seed,d340856933b402dac4d502caafd3907bca620a280c62a17d29712c18a1423383,True,negative,5d6b56a9f8bb585cdb68de6b07d7d405ad3432248fcfc510a8c90c1c6695de9e,1.0,True,0.0001677330583333969
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,63,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,64,uniform random permutation from fixed seed,5d6b56a9f8bb585cdb68de6b07d7d405ad3432248fcfc510a8c90c1c6695de9e,True,negative,795b75e632c89040f36919ddebd0603b6c70700bb129cf172a1dd25f7aee7178,1.0,True,0.00016880594193935394
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,64,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,65,uniform random permutation from fixed seed,795b75e632c89040f36919ddebd0603b6c70700bb129cf172a1dd25f7aee7178,True,negative,052b574b4d1441c6716d9ae9d5e07b627f159608aa901bc18a9a9e652b43423c,1.0,True,0.00017130188643932343
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,65,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,66,uniform random permutation from fixed seed,052b574b4d1441c6716d9ae9d5e07b627f159608aa901bc18a9a9e652b43423c,True,negative,e68080577c3e5d979e990be3bb3398b93cc4fece3491b29ab7c6fc29dbb5482e,1.0,True,0.00017236359417438507
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,66,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,67,uniform random permutation from fixed seed,e68080577c3e5d979e990be3bb3398b93cc4fece3491b29ab7c6fc29dbb5482e,True,negative,5873699990031ad0cf6c437c22535e31dc6aa1b25b475a6bbcab11c984207ebd,1.0,True,0.0001705307513475418
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,67,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,68,uniform random permutation from fixed seed,5873699990031ad0cf6c437c22535e31dc6aa1b25b475a6bbcab11c984207ebd,True,negative,674df1da58357d90dbe938a421dbcc774c0a5c080b1256c719c112792e555ad8,1.0,True,0.000168725848197937
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,68,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,69,uniform random permutation from fixed seed,674df1da58357d90dbe938a421dbcc774c0a5c080b1256c719c112792e555ad8,True,negative,377e2c9177257eee8605bd98e1791408bc8bd04889da168ec3249e44e1571496,1.0,True,0.0001735258847475052
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,69,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,70,uniform random permutation from fixed seed,377e2c9177257eee8605bd98e1791408bc8bd04889da168ec3249e44e1571496,True,negative,24222a6a88fa6c8dd9d734f7eec4adff1e8f34535bfd2fb516ac762c0b18319f,1.0,True,0.00017104856669902802
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,70,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,71,uniform random permutation from fixed seed,24222a6a88fa6c8dd9d734f7eec4adff1e8f34535bfd2fb516ac762c0b18319f,True,negative,3c9349465675a5e7b7366d63373f051906a96a75c4df807b22accaee83ef1eef,1.0,True,0.00017335638403892517
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,71,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,72,uniform random permutation from fixed seed,3c9349465675a5e7b7366d63373f051906a96a75c4df807b22accaee83ef1eef,True,negative,50714cb66ac3c58eda7de3f13942d8cc2b49ae0a32280fc7456f267198f2f8b0,1.0,True,0.0001714508980512619
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,72,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,73,uniform random permutation from fixed seed,50714cb66ac3c58eda7de3f13942d8cc2b49ae0a32280fc7456f267198f2f8b0,True,negative,544072d6d9e6bef4164c701909c24387fc23e34d3b7a8c1bb61a6ea6a73d4d51,1.0,True,0.00017235428094863892
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,73,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,74,uniform random permutation from fixed seed,544072d6d9e6bef4164c701909c24387fc23e34d3b7a8c1bb61a6ea6a73d4d51,True,negative,13b472535c9d838bc93c5e9710c46a1a096272430ac9b6ce60e48436d2463207,1.0,True,0.00017124228179454803
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,74,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,75,uniform random permutation from fixed seed,13b472535c9d838bc93c5e9710c46a1a096272430ac9b6ce60e48436d2463207,True,negative,80104b7bbdb551bd53259781a2274e78eb481e4ef4ade96d9fd3b2082726aed5,1.0,True,0.00017428770661354065
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,75,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,76,uniform random permutation from fixed seed,80104b7bbdb551bd53259781a2274e78eb481e4ef4ade96d9fd3b2082726aed5,True,negative,1de60d00cf9fa872e42321bc8dd19f1aa0850d99dfaed6dc63d15f8b7a8b43b1,1.0,True,0.00017427653074264526
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,76,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,77,uniform random permutation from fixed seed,1de60d00cf9fa872e42321bc8dd19f1aa0850d99dfaed6dc63d15f8b7a8b43b1,True,positive,ac5d03520871da6279494b4d265f8b055ab2ff275caa42a8f8f34b670df2bd12,1.0,True,0.00017514824867248535
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,77,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,78,uniform random permutation from fixed seed,ac5d03520871da6279494b4d265f8b055ab2ff275caa42a8f8f34b670df2bd12,True,negative,75991286a8dc486945e48d06dad782e20a9c61d2ade0b2acf9e96d8cdffc2109,1.0,True,0.00017347373068332672
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,78,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,79,uniform random permutation from fixed seed,75991286a8dc486945e48d06dad782e20a9c61d2ade0b2acf9e96d8cdffc2109,True,negative,b647cdca5ecd292332b4644532cb620d2cd24a6d69b051d71b850c229bb28d0f,1.0,True,0.00017526932060718536
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s094_b80,B0_uniform_random,random_native_confirmed,94,80,79,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,80,uniform random permutation from fixed seed,b647cdca5ecd292332b4644532cb620d2cd24a6d69b051d71b850c229bb28d0f,True,negative,86cf17c863db2db136642021f1a1e78502b82ccae72a47c776c1fc85dcd577f3,1.0,True,0.00017369352281093597
