benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,55,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,56,uniform random permutation from fixed seed,c726bf383f9e7987a110bc7f9bb03d5482aabca65214141322da3034f1aa33ba,True,negative,c8a50f0dc921a18d4b09ce00cec1fe322fa146c39acb68ed260186e41c2e324e,1.0,True,0.00016148388385772705
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,56,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,57,uniform random permutation from fixed seed,c8a50f0dc921a18d4b09ce00cec1fe322fa146c39acb68ed260186e41c2e324e,True,negative,15ee1859f2b844dcdb6c56bf937f76f9673faded96604d776b558e96c9f182ed,1.0,True,0.00016190484166145325
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,57,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,58,uniform random permutation from fixed seed,15ee1859f2b844dcdb6c56bf937f76f9673faded96604d776b558e96c9f182ed,True,negative,dd815db7df097e469c7d427c07789c78bb569928b787fea786e5bbf142eeb6a0,1.0,True,0.00016128458082675934
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,58,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,59,uniform random permutation from fixed seed,dd815db7df097e469c7d427c07789c78bb569928b787fea786e5bbf142eeb6a0,True,positive,38b87a2dc4b79ca83a83591b7620cb895e0127f809e3908122951852abcb0c1d,1.0,True,0.00016296468675136566
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,59,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,60,uniform random permutation from fixed seed,38b87a2dc4b79ca83a83591b7620cb895e0127f809e3908122951852abcb0c1d,True,negative,cb29b06b7df833fff370ab8bdef0aea070f09084914de48740038a943fd9fa61,1.0,True,0.00016155093908309937
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,60,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,61,uniform random permutation from fixed seed,cb29b06b7df833fff370ab8bdef0aea070f09084914de48740038a943fd9fa61,True,negative,29f73f31471f65868a526a8d13e4789cd65b331d833fd2b70ae16abac5deec14,1.0,True,0.00016427785158157349
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,61,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,62,uniform random permutation from fixed seed,29f73f31471f65868a526a8d13e4789cd65b331d833fd2b70ae16abac5deec14,True,negative,36755665ab46316cac4dacd7ae8dad8e61200a0777cd2c4c5de68d6431659618,1.0,True,0.00016219355165958405
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,62,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,63,uniform random permutation from fixed seed,36755665ab46316cac4dacd7ae8dad8e61200a0777cd2c4c5de68d6431659618,True,negative,fdd4846958d7b181e9e4988a311bc2b25f5164fe5b6737ada30aea7bcbf7aed2,1.0,True,0.00016285665333271027
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,63,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,64,uniform random permutation from fixed seed,fdd4846958d7b181e9e4988a311bc2b25f5164fe5b6737ada30aea7bcbf7aed2,True,negative,365a65d89be2ef5252623062e392a880b12a2eb5cc7c055410ad2a72cc88b23a,1.0,True,0.00016592256724834442
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,64,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,65,uniform random permutation from fixed seed,365a65d89be2ef5252623062e392a880b12a2eb5cc7c055410ad2a72cc88b23a,True,negative,8046f427690f4fd2e1e0c3b33ff892dbd63119b02737fc152c755a3da8574c32,1.0,True,0.00016767345368862152
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,65,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,66,uniform random permutation from fixed seed,8046f427690f4fd2e1e0c3b33ff892dbd63119b02737fc152c755a3da8574c32,True,negative,658096cb037ed5f5804d81f7d153d93649696771f2e092bb008a8dac3793b5b4,1.0,True,0.0001646392047405243
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,66,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,67,uniform random permutation from fixed seed,658096cb037ed5f5804d81f7d153d93649696771f2e092bb008a8dac3793b5b4,True,negative,0ba5fee74ede6528d65b2c6c1c5cc1fc055518dc7be71931247ca588dd58b40e,1.0,True,0.00016555935144424438
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,67,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,68,uniform random permutation from fixed seed,0ba5fee74ede6528d65b2c6c1c5cc1fc055518dc7be71931247ca588dd58b40e,True,positive,dc9de232d8a93abd5d4f78c99ac3c7020c56309a2d126fbbbf7e933e9aeb4473,1.0,True,0.00016668252646923065
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,68,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,69,uniform random permutation from fixed seed,dc9de232d8a93abd5d4f78c99ac3c7020c56309a2d126fbbbf7e933e9aeb4473,True,negative,2589df5b01c30487aca37a846edd6f42b1d371f028d8541d242e82633475de72,1.0,True,0.00016810372471809387
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,69,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,70,uniform random permutation from fixed seed,2589df5b01c30487aca37a846edd6f42b1d371f028d8541d242e82633475de72,True,negative,f43506c052b1c0be0f3ccfe3f0075aa01abd653b309e94e83a0626e9847a0300,1.0,True,0.00018635950982570648
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,70,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,71,uniform random permutation from fixed seed,f43506c052b1c0be0f3ccfe3f0075aa01abd653b309e94e83a0626e9847a0300,True,negative,da212dd947ed08eba3f21a2b18a540c52f2879556a4481dcd70095dceb3e610e,1.0,True,0.00017624907195568085
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,71,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,72,uniform random permutation from fixed seed,da212dd947ed08eba3f21a2b18a540c52f2879556a4481dcd70095dceb3e610e,True,negative,2711f7a9e24ccb40e0d2fc53c55a6092c17dc7c0ecca3ef37d5f74ff0ae127bf,1.0,True,0.00016842596232891083
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,72,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,73,uniform random permutation from fixed seed,2711f7a9e24ccb40e0d2fc53c55a6092c17dc7c0ecca3ef37d5f74ff0ae127bf,True,negative,1c0bbcf09aae5f4d5067550ce044758516aff499e71caef187abacb49634a0b1,1.0,True,0.0001705903559923172
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,73,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,74,uniform random permutation from fixed seed,1c0bbcf09aae5f4d5067550ce044758516aff499e71caef187abacb49634a0b1,True,negative,a74f05d0f88cc9469d7cf015170091cd199893700e3d49c1e7b53437b0841c37,1.0,True,0.00017854385077953339
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,74,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,75,uniform random permutation from fixed seed,a74f05d0f88cc9469d7cf015170091cd199893700e3d49c1e7b53437b0841c37,True,negative,4155ab201d597e93f9ca3fce3e6235b4eeed68938ab70dfb92b8d9e5957fa829,1.0,True,0.00017309561371803284
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,75,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,76,uniform random permutation from fixed seed,4155ab201d597e93f9ca3fce3e6235b4eeed68938ab70dfb92b8d9e5957fa829,True,positive,9b06b8445c72ba8e6ea4ac607eefffc9fef3a72f1c879cd02e903c6d79ea8026,1.0,True,0.0001717694103717804
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,76,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,77,uniform random permutation from fixed seed,9b06b8445c72ba8e6ea4ac607eefffc9fef3a72f1c879cd02e903c6d79ea8026,True,negative,deeb3bc4d579a6259570f6ed83abe11d34aedbe54840d18cbf53a83638475004,1.0,True,0.0001738276332616806
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,77,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,78,uniform random permutation from fixed seed,deeb3bc4d579a6259570f6ed83abe11d34aedbe54840d18cbf53a83638475004,True,positive,2afd6a4efdd368850754fa96440994bacf7321d8730136da46f50aca037994c2,1.0,True,0.00017164088785648346
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,78,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,79,uniform random permutation from fixed seed,2afd6a4efdd368850754fa96440994bacf7321d8730136da46f50aca037994c2,True,negative,1899f70292690c6ad947ce658413b79f1175565173af6081d64d67112c3d64a7,1.0,True,0.00017531029880046844
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,79,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,80,uniform random permutation from fixed seed,1899f70292690c6ad947ce658413b79f1175565173af6081d64d67112c3d64a7,True,negative,c2a3825985db4998f7d5699d92cf55b4a00d552c6e31e1fb54b65720b6abe32e,1.0,True,0.00018933601677417755
