benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,54,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,55,uniform random permutation from fixed seed,bc201aee3e070e10b9f00d51921d09a7fe71801f4c50c33b85ccc292d64e9902,True,negative,84b6addc8f2e569c3f5f68872d5699dd9de17711a82b8eb4753bd4a2d6781cae,1.0,True,0.00016015209257602692
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,55,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,56,uniform random permutation from fixed seed,84b6addc8f2e569c3f5f68872d5699dd9de17711a82b8eb4753bd4a2d6781cae,True,positive,07e7405a1f7c4aaf682bd7ee90632f540bcfd1830ca4de9241e72d55a781fe76,1.0,True,0.00016018003225326538
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,56,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,57,uniform random permutation from fixed seed,07e7405a1f7c4aaf682bd7ee90632f540bcfd1830ca4de9241e72d55a781fe76,True,positive,c826ddcb64428594348dc1b019727d91db7a6a5fa8587076695ffadb5a80b855,1.0,True,0.00016015954315662384
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,57,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,58,uniform random permutation from fixed seed,c826ddcb64428594348dc1b019727d91db7a6a5fa8587076695ffadb5a80b855,True,negative,b0232d5ad95d613571eff91e497a596a046472df2700e44b776991d998ebd731,1.0,True,0.00016045942902565002
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,58,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,59,uniform random permutation from fixed seed,b0232d5ad95d613571eff91e497a596a046472df2700e44b776991d998ebd731,True,negative,96a892b746926223c69f23e7788ec0475c46587147b045913727b16ec12f2086,1.0,True,0.0001619625836610794
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,59,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,60,uniform random permutation from fixed seed,96a892b746926223c69f23e7788ec0475c46587147b045913727b16ec12f2086,True,negative,c260e8b3073e7381a54f01d8bd01b1da64a2e4919c9ae786217cb405d364279a,1.0,True,0.0001621842384338379
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,60,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,61,uniform random permutation from fixed seed,c260e8b3073e7381a54f01d8bd01b1da64a2e4919c9ae786217cb405d364279a,True,negative,5c55a83109220ad697c5c8e7f8f8e9c1c8cebe1e8f21da4f40065e0996b4b4c4,1.0,True,0.00016277283430099487
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,61,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,62,uniform random permutation from fixed seed,5c55a83109220ad697c5c8e7f8f8e9c1c8cebe1e8f21da4f40065e0996b4b4c4,True,negative,e1dc1964187fb5133563de2d553422c9ab0ba0582153a1f5207b972a723ba6eb,1.0,True,0.0001623164862394333
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,62,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,63,uniform random permutation from fixed seed,e1dc1964187fb5133563de2d553422c9ab0ba0582153a1f5207b972a723ba6eb,True,negative,4fe47f6ccde4e96038ce717c20ca1c76cd3d71f8c69fe3d54148cb9b3f0c19be,1.0,True,0.00016407668590545654
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,63,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,64,uniform random permutation from fixed seed,4fe47f6ccde4e96038ce717c20ca1c76cd3d71f8c69fe3d54148cb9b3f0c19be,True,negative,9aab79f3534390df671b6bac193be5349df44089256bc7e6f203b401b0e5951c,1.0,True,0.00016736239194869995
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,64,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,65,uniform random permutation from fixed seed,9aab79f3534390df671b6bac193be5349df44089256bc7e6f203b401b0e5951c,True,negative,d90880fae3713b6f1c1fc19f0bfb26188ebd068baff1263b19e9bc7299572601,1.0,True,0.00016690418124198914
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,65,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,66,uniform random permutation from fixed seed,d90880fae3713b6f1c1fc19f0bfb26188ebd068baff1263b19e9bc7299572601,True,negative,c3f093e68a14147222862b64f243c8806a6eb65147ef72c2b060e7a6bd6e4d7f,1.0,True,0.00016701221466064453
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,66,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,67,uniform random permutation from fixed seed,c3f093e68a14147222862b64f243c8806a6eb65147ef72c2b060e7a6bd6e4d7f,True,negative,78c177cefd9bf05d8bfa5c8b8e2b5a90fe0eb6392f191a1a327aae795a229907,1.0,True,0.00016893818974494934
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,67,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,68,uniform random permutation from fixed seed,78c177cefd9bf05d8bfa5c8b8e2b5a90fe0eb6392f191a1a327aae795a229907,True,negative,42e0b4aa412ffec31188b5ba611b011dab98f7d43dbe434085306e8b42027ae0,1.0,True,0.0001676846295595169
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,68,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,69,uniform random permutation from fixed seed,42e0b4aa412ffec31188b5ba611b011dab98f7d43dbe434085306e8b42027ae0,True,negative,cb00fc46ffc80cec17b4886db1f677856d38a240d6fe04e8ddc445b25fbc837a,1.0,True,0.00016913749277591705
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,69,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,70,uniform random permutation from fixed seed,cb00fc46ffc80cec17b4886db1f677856d38a240d6fe04e8ddc445b25fbc837a,True,negative,fafcc017577761705a55952d8086f36b3ca97ef7763d9b9c3b03c286ba59d2d1,1.0,True,0.00016853585839271545
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,70,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,71,uniform random permutation from fixed seed,fafcc017577761705a55952d8086f36b3ca97ef7763d9b9c3b03c286ba59d2d1,True,negative,04a0be39e332125f3a3d72717f3028d412529906b13a24154384103008c84827,1.0,True,0.00016732141375541687
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,71,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,72,uniform random permutation from fixed seed,04a0be39e332125f3a3d72717f3028d412529906b13a24154384103008c84827,True,negative,b8807958d73ae991190fd5e0d48887ee7d290633872809bf695050b27aa0131f,1.0,True,0.00017338432371616364
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,72,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,73,uniform random permutation from fixed seed,b8807958d73ae991190fd5e0d48887ee7d290633872809bf695050b27aa0131f,True,negative,26ce39f9a90d5d40c4da12c40e293d82f938b8cf03c4d6a4a9251bea896e8dc3,1.0,True,0.00016877800226211548
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,73,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,74,uniform random permutation from fixed seed,26ce39f9a90d5d40c4da12c40e293d82f938b8cf03c4d6a4a9251bea896e8dc3,True,negative,a6f0db7014fc47b28e38db8a88cae51cf7bd5b9973b165c211a44caa6334ca43,1.0,True,0.00016929768025875092
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,74,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,75,uniform random permutation from fixed seed,a6f0db7014fc47b28e38db8a88cae51cf7bd5b9973b165c211a44caa6334ca43,True,negative,7e8e16fb4f9ae3b715fea513f0685f9718d2c2e5119375de2a9f5a25016bfab1,1.0,True,0.00017047300934791565
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,75,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,76,uniform random permutation from fixed seed,7e8e16fb4f9ae3b715fea513f0685f9718d2c2e5119375de2a9f5a25016bfab1,True,negative,bf29dde2d22f640424c024b117db798959a91a15e8dcfbf2dccda60d5ce9c97d,1.0,True,0.00016922876238822937
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,76,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,77,uniform random permutation from fixed seed,bf29dde2d22f640424c024b117db798959a91a15e8dcfbf2dccda60d5ce9c97d,True,negative,3eda339f7f8014872be012905da569005b526e9d66005dd28a9c2f1bb23f33aa,1.0,True,0.00017314590513706207
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,77,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,78,uniform random permutation from fixed seed,3eda339f7f8014872be012905da569005b526e9d66005dd28a9c2f1bb23f33aa,True,negative,ca542b98e81f8a5bffa05531fa8a3fe0b0c10998f2414cc299eea5754faebe86,1.0,True,0.00017077289521694183
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,78,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,79,uniform random permutation from fixed seed,ca542b98e81f8a5bffa05531fa8a3fe0b0c10998f2414cc299eea5754faebe86,True,negative,39f8b32fb1008ef4e881689ecbcef262f4708ac8cb671ff846eea2500769d3b0,1.0,True,0.00017210282385349274
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,79,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,80,uniform random permutation from fixed seed,39f8b32fb1008ef4e881689ecbcef262f4708ac8cb671ff846eea2500769d3b0,True,negative,5a737e71a40d84034fcfaaac3ef7cc89ce7e38dca374964bcbb7bb474abb7e10,1.0,True,0.0001711621880531311
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,80,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,81,uniform random permutation from fixed seed,5a737e71a40d84034fcfaaac3ef7cc89ce7e38dca374964bcbb7bb474abb7e10,True,negative,bca4bac94392f0e273347fcfc6917feaa45e86ae3b6a0804bdf0837a120def7a,1.0,True,0.0001743994653224945
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,81,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,82,uniform random permutation from fixed seed,bca4bac94392f0e273347fcfc6917feaa45e86ae3b6a0804bdf0837a120def7a,True,negative,bd96c792ee9dc3a67af6ce827e0a2020f28489edc9f157021a80c3e1e3d69d6a,1.0,True,0.00017200224101543427
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,82,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,83,uniform random permutation from fixed seed,bd96c792ee9dc3a67af6ce827e0a2020f28489edc9f157021a80c3e1e3d69d6a,True,negative,528e7ed6334c6b84736e2bf394d2c9406682a0215063b3b513b6152b31c5356f,1.0,True,0.00017251074314117432
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,83,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,84,uniform random permutation from fixed seed,528e7ed6334c6b84736e2bf394d2c9406682a0215063b3b513b6152b31c5356f,True,positive,f72b7f5ffe6703bb9f01e78d1f77c2bdefe8e393c96f512271af0e0029898153,1.0,True,0.00017285533249378204
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,84,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,85,uniform random permutation from fixed seed,f72b7f5ffe6703bb9f01e78d1f77c2bdefe8e393c96f512271af0e0029898153,True,negative,3ccd4772e960c70f698bc1dcb88510241b3c86f605066c09e50be1ffe09f36b9,1.0,True,0.0001751873642206192
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,85,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,86,uniform random permutation from fixed seed,3ccd4772e960c70f698bc1dcb88510241b3c86f605066c09e50be1ffe09f36b9,True,negative,0195f4df0ff08b357d22e182fbf7aae01730ac0431cff09810df96645efec104,1.0,True,0.00017740018665790558
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,86,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,87,uniform random permutation from fixed seed,0195f4df0ff08b357d22e182fbf7aae01730ac0431cff09810df96645efec104,True,negative,467466ea22a33ca1f49ea0e3083add250d9d78e5201ab75374862d4c59b0ec86,1.0,True,0.00017678923904895782
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,87,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,88,uniform random permutation from fixed seed,467466ea22a33ca1f49ea0e3083add250d9d78e5201ab75374862d4c59b0ec86,True,negative,d2e2e28c5a136520cbe45cac040d367880e53b631c3988df5b4b7b1705800ae2,1.0,True,0.00017715059220790863
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,88,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,89,uniform random permutation from fixed seed,d2e2e28c5a136520cbe45cac040d367880e53b631c3988df5b4b7b1705800ae2,True,negative,6cbdae799264e898659e76aa7162557ceeeab5fa6eab4a89e26baba3c1dfff2d,1.0,True,0.00017819367349147797
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,89,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,90,uniform random permutation from fixed seed,6cbdae799264e898659e76aa7162557ceeeab5fa6eab4a89e26baba3c1dfff2d,True,negative,b15a6d81456d84f850b85d6f7a012900123b62de0e7d466192f4a8acfcea02d4,1.0,True,0.00019342079758644104
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,90,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,91,uniform random permutation from fixed seed,b15a6d81456d84f850b85d6f7a012900123b62de0e7d466192f4a8acfcea02d4,True,positive,088c08b351c795320159df4fa8e419d16da445359d1d96d1ae507458c5bb8a85,1.0,True,0.0001782253384590149
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,91,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,92,uniform random permutation from fixed seed,088c08b351c795320159df4fa8e419d16da445359d1d96d1ae507458c5bb8a85,True,positive,92707b83bd9be778827b8f4e0e4591ee38ad305be837a825a61264641b1648c5,1.0,True,0.00017569959163665771
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,92,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,93,uniform random permutation from fixed seed,92707b83bd9be778827b8f4e0e4591ee38ad305be837a825a61264641b1648c5,True,negative,10af60ced8deacad37097ee0ae52ae20cf8ea76c71e76ada15cd93615b06108c,1.0,True,0.00017795339226722717
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,93,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,94,uniform random permutation from fixed seed,10af60ced8deacad37097ee0ae52ae20cf8ea76c71e76ada15cd93615b06108c,True,negative,935691882cff0d3e725e662c1d36ebf0bb6756bb09ae87aa6e8e7bdccd2ecb3f,1.0,True,0.00017722323536872864
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,94,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,95,uniform random permutation from fixed seed,935691882cff0d3e725e662c1d36ebf0bb6756bb09ae87aa6e8e7bdccd2ecb3f,True,positive,a5244afd1c429001810db9b44a26d0ee13756ed644f242529b58f68a582d9056,1.0,True,0.0001761801540851593
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,95,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,96,uniform random permutation from fixed seed,a5244afd1c429001810db9b44a26d0ee13756ed644f242529b58f68a582d9056,True,negative,227134e515bbc7e169ad3c8a137b9ca81f0924a612ba754f495b89f61d9e4ccd,1.0,True,0.00017921626567840576
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,96,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,97,uniform random permutation from fixed seed,227134e515bbc7e169ad3c8a137b9ca81f0924a612ba754f495b89f61d9e4ccd,True,negative,0b7cee5f563093b016f807ad38e82e8f99ea68dd79bc6c14f30ae93323de2eb7,1.0,True,0.0001778826117515564
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,97,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,98,uniform random permutation from fixed seed,0b7cee5f563093b016f807ad38e82e8f99ea68dd79bc6c14f30ae93323de2eb7,True,negative,de4601f520d54870e8bafe8ffe39148228de849f12052be9bcf2fa8b127e35c6,1.0,True,0.00017666257917881012
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,98,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,99,uniform random permutation from fixed seed,de4601f520d54870e8bafe8ffe39148228de849f12052be9bcf2fa8b127e35c6,True,negative,dd5e512fa31fe6eaacada5b6e19f0cac1ab7c32b15ce3b2b88894201203a23d3,1.0,True,0.00017835572361946106
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,99,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,100,uniform random permutation from fixed seed,dd5e512fa31fe6eaacada5b6e19f0cac1ab7c32b15ce3b2b88894201203a23d3,True,negative,1ea2674ab350d0abfd7668214b03978bc886f4dca215a4650012eca194557875,1.0,True,0.0001773107796907425
