benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,55,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,56,uniform random permutation from fixed seed,3e83916ebe2ee23babc3a21a5296d64116003d2ceb51c8ca1166567b4fa9b6ac,True,negative,6ee2d5c9c8d13ad5714c5df0ae0d8ec5ea23a717dfd6f40481f214a9d36f4a50,1.0,True,0.00015956908464431763
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,56,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,57,uniform random permutation from fixed seed,6ee2d5c9c8d13ad5714c5df0ae0d8ec5ea23a717dfd6f40481f214a9d36f4a50,True,negative,3356d61d719fd6f300a357bb9dcec5c73645e9d75253b631aaaa81623905097b,1.0,True,0.00017099082469940186
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,57,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,58,uniform random permutation from fixed seed,3356d61d719fd6f300a357bb9dcec5c73645e9d75253b631aaaa81623905097b,True,negative,1c7077b0c7241539bff7aaec80c3c2f64003fc8a77bb9351c72b70a929c22275,1.0,True,0.00016618147492408752
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,58,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,59,uniform random permutation from fixed seed,1c7077b0c7241539bff7aaec80c3c2f64003fc8a77bb9351c72b70a929c22275,True,negative,d8029d77514e15e84437e03c2bd9f5fbc59dbbe7211550f20b499ee20d455d2a,1.0,True,0.00016391649842262268
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,59,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,60,uniform random permutation from fixed seed,d8029d77514e15e84437e03c2bd9f5fbc59dbbe7211550f20b499ee20d455d2a,True,negative,ef7d8dda22e5c1235165800af38db1590da2dd44a9bf3182fa3a21529ba510a8,1.0,True,0.000162564218044281
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,60,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,61,uniform random permutation from fixed seed,ef7d8dda22e5c1235165800af38db1590da2dd44a9bf3182fa3a21529ba510a8,True,negative,62dedcd0c551ad8557fce34f036995ba5a8a01fb0b1a5849a90336474ff931a1,1.0,True,0.00016229599714279175
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,61,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,62,uniform random permutation from fixed seed,62dedcd0c551ad8557fce34f036995ba5a8a01fb0b1a5849a90336474ff931a1,True,negative,3cdb74d59902a28368f6f2f7f039b0b361ce68b1ae02a26e2a36352d1bdcf89e,1.0,True,0.0001627448946237564
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,62,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,63,uniform random permutation from fixed seed,3cdb74d59902a28368f6f2f7f039b0b361ce68b1ae02a26e2a36352d1bdcf89e,True,negative,87b7ba44b0fb65b0f87c2bce3dd7b37f41178aa0b5b3bd949cca7fd4860fc110,1.0,True,0.00016474910080432892
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,63,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,64,uniform random permutation from fixed seed,87b7ba44b0fb65b0f87c2bce3dd7b37f41178aa0b5b3bd949cca7fd4860fc110,True,negative,31d5b23ffebb44f2e86c19b70113cdcf4174e3911e6729bc8f5cdb72daf0cb80,1.0,True,0.0001653805375099182
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,64,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,65,uniform random permutation from fixed seed,31d5b23ffebb44f2e86c19b70113cdcf4174e3911e6729bc8f5cdb72daf0cb80,True,negative,7fa64d791a20176cce7115e93d72e27bc8ac716a9e6f55aee2f8e59d3dd9a012,1.0,True,0.0001693982630968094
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,65,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,66,uniform random permutation from fixed seed,7fa64d791a20176cce7115e93d72e27bc8ac716a9e6f55aee2f8e59d3dd9a012,True,positive,bb03de9bc494880f6612e4cc746511cfa201c7a18345db5d05540d51373334db,1.0,True,0.00016790442168712616
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,66,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,67,uniform random permutation from fixed seed,bb03de9bc494880f6612e4cc746511cfa201c7a18345db5d05540d51373334db,True,negative,9ebdd6e1d26d9d1b7fa431b3d844e84a4f212b1a4764d8ed87828b7841db89b7,1.0,True,0.0001697782427072525
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,67,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,68,uniform random permutation from fixed seed,9ebdd6e1d26d9d1b7fa431b3d844e84a4f212b1a4764d8ed87828b7841db89b7,True,negative,83f05fe63e6648468e60e9ff1e001d2e5c6f2df33f78e603308d927d7aa234d7,1.0,True,0.00016766414046287537
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,68,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,69,uniform random permutation from fixed seed,83f05fe63e6648468e60e9ff1e001d2e5c6f2df33f78e603308d927d7aa234d7,True,positive,4ede941587a8c62f6666d966a38baa1515c4dce232b847ba82c640b3b0f5abaa,1.0,True,0.00016898848116397858
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,69,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,70,uniform random permutation from fixed seed,4ede941587a8c62f6666d966a38baa1515c4dce232b847ba82c640b3b0f5abaa,True,negative,8d4ec2d95ba814c42597b607c35ce2d7199f085e2f401746175a3ad7259437ec,1.0,True,0.00016885623335838318
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,70,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,71,uniform random permutation from fixed seed,8d4ec2d95ba814c42597b607c35ce2d7199f085e2f401746175a3ad7259437ec,True,negative,45d5ba231eaba8f15160a84c4d61855bce65809ebd379c6f7e3c192e13faf590,1.0,True,0.00017145276069641113
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,71,RANDOM_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,72,uniform random permutation from fixed seed,45d5ba231eaba8f15160a84c4d61855bce65809ebd379c6f7e3c192e13faf590,True,negative,6316bd77745a0a8c362111a9233e5386707ab72600288894c36055181aebb6aa,1.0,True,0.00016907602548599243
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,72,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,73,uniform random permutation from fixed seed,6316bd77745a0a8c362111a9233e5386707ab72600288894c36055181aebb6aa,True,negative,6c1d154462d5f18a82776a37ce44b36d3b6b0f1597add5d0659eb2e433236402,1.0,True,0.00017036870121955872
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,73,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,74,uniform random permutation from fixed seed,6c1d154462d5f18a82776a37ce44b36d3b6b0f1597add5d0659eb2e433236402,True,negative,1033ba88edb82b456afbf05ad9d13aa93d5e10f52ed16c33de01875dfee3c77f,1.0,True,0.00016916729509830475
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,74,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,75,uniform random permutation from fixed seed,1033ba88edb82b456afbf05ad9d13aa93d5e10f52ed16c33de01875dfee3c77f,True,negative,0c39534e8bf86570d5dd30f95b1e1fcc0494762674f60acfe5f4df478a3669bd,1.0,True,0.00017108023166656494
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,75,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,76,uniform random permutation from fixed seed,0c39534e8bf86570d5dd30f95b1e1fcc0494762674f60acfe5f4df478a3669bd,True,negative,a70fb39dcee907da0648bf06da36ee4c1ac362f3caf15f9a0c76810b20cd5865,1.0,True,0.00016907602548599243
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,76,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,77,uniform random permutation from fixed seed,a70fb39dcee907da0648bf06da36ee4c1ac362f3caf15f9a0c76810b20cd5865,True,negative,da992bc7853e5941261abcbf8c5ca6bc60147b66286e90c755e788344923f47d,1.0,True,0.00018248334527015686
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,77,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,78,uniform random permutation from fixed seed,da992bc7853e5941261abcbf8c5ca6bc60147b66286e90c755e788344923f47d,True,negative,9ea6e098c549ee72f61c2e4f0351d6884c3fad14c0e1dce381b98e5d0c1089d6,1.0,True,0.00017127953469753265
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,78,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,79,uniform random permutation from fixed seed,9ea6e098c549ee72f61c2e4f0351d6884c3fad14c0e1dce381b98e5d0c1089d6,True,negative,3ed500d459a836ef724b0faa7b404ddca67a2de6637e548bf0f7cbdb6701f3eb,1.0,True,0.00017232447862625122
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s074_b80,B0_uniform_random,random_controlled_bridge_safe,74,80,79,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,80,uniform random permutation from fixed seed,3ed500d459a836ef724b0faa7b404ddca67a2de6637e548bf0f7cbdb6701f3eb,True,negative,96be51683261fc43b63c9ec845d7dfd62be85b870217092777ad9b6e57a94e56,1.0,True,0.0001712702214717865
