benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,56,SUPG_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,57,supg_recall_selector_sample,9ec7ff537dbf06f0d74f4737fc337c274b87bf92e5715e47bc621afd7a71aa41,True,negative,2f3d2bd4fe7d8e78a5382b6d6ed04069a879abae91f0450ea77859817095c109,1.0,True,0.00016248226165771484
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,57,SUPG_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,58,supg_recall_selector_sample,2f3d2bd4fe7d8e78a5382b6d6ed04069a879abae91f0450ea77859817095c109,True,negative,80f2641fd504749e608dcd98e34d59910306a33cdfd032506eb9a4c5e624752b,1.0,True,0.0001630038022994995
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,58,SUPG_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,59,supg_recall_selector_sample,80f2641fd504749e608dcd98e34d59910306a33cdfd032506eb9a4c5e624752b,True,negative,c5f952cb49f49610768bf2ab131addb260b6630447c4917020409dbeb4e218db,1.0,True,0.00016255490481853485
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,59,SUPG_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,60,supg_recall_selector_sample,c5f952cb49f49610768bf2ab131addb260b6630447c4917020409dbeb4e218db,True,negative,bd2893f8ddbe93f02f8d27d920f3458c2ac1fa4107deec218694e27f498bd0ba,1.0,True,0.00016136281192302704
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,60,SUPG_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,61,supg_recall_selector_sample,bd2893f8ddbe93f02f8d27d920f3458c2ac1fa4107deec218694e27f498bd0ba,True,positive,b1eab4a9893052393c8d20e7ef7a352016823ef8e97b257f9d8dfcb35b15dc52,1.0,True,0.000164007768034935
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,61,SUPG_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,62,supg_recall_selector_sample,b1eab4a9893052393c8d20e7ef7a352016823ef8e97b257f9d8dfcb35b15dc52,True,positive,68d869004a4602a54a7bb2e58aafce5de114ed144fa5cfb0ed43a006df4f6ddc,1.0,True,0.00016238540410995483
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,62,SUPG_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,63,supg_recall_selector_sample,68d869004a4602a54a7bb2e58aafce5de114ed144fa5cfb0ed43a006df4f6ddc,True,negative,9fd002aa5fa3232647c4d0bed60c684f3d8628069d8935fc3bb95a9d508bd0ed,1.0,True,0.00016454793512821198
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,63,SUPG_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,64,supg_recall_selector_sample,9fd002aa5fa3232647c4d0bed60c684f3d8628069d8935fc3bb95a9d508bd0ed,True,negative,a1113001a67122dc3a2c6a032be5cbac9c7e876df9873f55e0755f383d4c1995,1.0,True,0.00016593001782894135
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,64,SUPG_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,65,supg_recall_selector_sample,a1113001a67122dc3a2c6a032be5cbac9c7e876df9873f55e0755f383d4c1995,True,negative,397dbc6c78d92f8ff2118f9ea6b21aecf10442a8dde8f3a084ceac753744c525,1.0,True,0.00017496757209300995
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,65,SUPG_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,66,supg_recall_selector_sample,397dbc6c78d92f8ff2118f9ea6b21aecf10442a8dde8f3a084ceac753744c525,True,positive,7a918a33454cf6b11447fc797228d2fd869e5a2cf45fc36270883bee2fe90739,1.0,True,0.0001664925366640091
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,66,SUPG_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,67,supg_recall_selector_sample,7a918a33454cf6b11447fc797228d2fd869e5a2cf45fc36270883bee2fe90739,True,negative,7df87cec9e734d371acb3f8d77927783e80f6718f884ea81821cc835339ad138,1.0,True,0.00016472861170768738
