benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,55,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,56,uniform random permutation from fixed seed,be1a118cd95a842c9b2086e534d66f9924a6c9f6dd65cbf40caa8384d41a8212,True,negative,ff14863ca7129fec7725bd825577c5a605bdc601e8e6a6e9ddc0912ee7a4cefa,1.0,True,0.00016179494559764862
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,56,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,57,uniform random permutation from fixed seed,ff14863ca7129fec7725bd825577c5a605bdc601e8e6a6e9ddc0912ee7a4cefa,True,negative,42baf906c086e189b526055f65d1b71781869c11fe88243e00f27b62ca84e943,1.0,True,0.0001614931970834732
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,57,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,58,uniform random permutation from fixed seed,42baf906c086e189b526055f65d1b71781869c11fe88243e00f27b62ca84e943,True,negative,dcff35b29a86b6b5fd90829483b04ff81c9827e9359395f54df89508260b8eb1,1.0,True,0.00016213394701480865
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,58,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,59,uniform random permutation from fixed seed,dcff35b29a86b6b5fd90829483b04ff81c9827e9359395f54df89508260b8eb1,True,negative,9a561ae45763c20b6d6d65a8e817c4831608f529c8197c78fcc9770e2271efec,1.0,True,0.00016285665333271027
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,59,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,60,uniform random permutation from fixed seed,9a561ae45763c20b6d6d65a8e817c4831608f529c8197c78fcc9770e2271efec,True,negative,20b36376052c6778e7f1a8306adba7a1f185a04f835f496ad46843087f5a532d,1.0,True,0.00016219541430473328
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,60,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,61,uniform random permutation from fixed seed,20b36376052c6778e7f1a8306adba7a1f185a04f835f496ad46843087f5a532d,True,negative,ec83d36ca6c642ff71e9152ab209e71de1d93de014fe9e2c6e6f8952827b338b,1.0,True,0.0001620948314666748
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,61,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,62,uniform random permutation from fixed seed,ec83d36ca6c642ff71e9152ab209e71de1d93de014fe9e2c6e6f8952827b338b,True,negative,51e5b8bfea545b22ca43ff17636e6d0518678083a8cc28b0aa4f735004705be3,1.0,True,0.00017627142369747162
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,62,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,63,uniform random permutation from fixed seed,51e5b8bfea545b22ca43ff17636e6d0518678083a8cc28b0aa4f735004705be3,True,negative,582531b96214079651b478974ad4c2d874443fa6a5a5e833b39ad0b2686145c6,1.0,True,0.00016447901725769043
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,63,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,64,uniform random permutation from fixed seed,582531b96214079651b478974ad4c2d874443fa6a5a5e833b39ad0b2686145c6,True,negative,aa3bed8b614e3f8ef496b3f70648ab2d2567a0056e4876f250977fe33f3893cc,1.0,True,0.00016907602548599243
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,64,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,65,uniform random permutation from fixed seed,aa3bed8b614e3f8ef496b3f70648ab2d2567a0056e4876f250977fe33f3893cc,True,negative,c74e2e2e90c91ba545f51095a0e7ee7e75ae1c5a6b02379165af676dfe649c6e,1.0,True,0.00017070025205612183
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,65,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,66,uniform random permutation from fixed seed,c74e2e2e90c91ba545f51095a0e7ee7e75ae1c5a6b02379165af676dfe649c6e,True,negative,f1434dd625bcbd0d20b74e94eb69116efd7e03ed9ea02c075248aa4dbbc09c46,1.0,True,0.0001707524061203003
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,66,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,67,uniform random permutation from fixed seed,f1434dd625bcbd0d20b74e94eb69116efd7e03ed9ea02c075248aa4dbbc09c46,True,negative,9382dd8a376b1a4706bcf1ba855f081d05dd9b12b62aec8e5d5b6dc715eca11c,1.0,True,0.00017106905579566956
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,67,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,68,uniform random permutation from fixed seed,9382dd8a376b1a4706bcf1ba855f081d05dd9b12b62aec8e5d5b6dc715eca11c,True,negative,f9d2be45d433991b63bdf1b01d3299f24925fcc9b0fe41d3920bfea0d1ae5730,1.0,True,0.00016885623335838318
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,68,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,69,uniform random permutation from fixed seed,f9d2be45d433991b63bdf1b01d3299f24925fcc9b0fe41d3920bfea0d1ae5730,True,negative,4497e0d9e6a0576c15dce55d7a0dad13f043559c47b4543d67b422fef7e390f3,1.0,True,0.00017014704644680023
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,69,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,70,uniform random permutation from fixed seed,4497e0d9e6a0576c15dce55d7a0dad13f043559c47b4543d67b422fef7e390f3,True,negative,78192d187ef10aca16025f58bb2a2326f6ae88778d32a682cebc14fce32eb5f1,1.0,True,0.0001696813851594925
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,70,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,71,uniform random permutation from fixed seed,78192d187ef10aca16025f58bb2a2326f6ae88778d32a682cebc14fce32eb5f1,True,negative,0136b7462e5030cd9348b2aa3244c25f74c014e78688b03827fbdab9116d4a38,1.0,True,0.0001704525202512741
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,71,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,72,uniform random permutation from fixed seed,0136b7462e5030cd9348b2aa3244c25f74c014e78688b03827fbdab9116d4a38,True,negative,f819a8126657661545142f605d83eb03153e0094480d753a2c84a84aff1a5829,1.0,True,0.00016939640045166016
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,72,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,73,uniform random permutation from fixed seed,f819a8126657661545142f605d83eb03153e0094480d753a2c84a84aff1a5829,True,negative,94fcccefed84bd5c0c97e2da36290bf13095ba35c9770c11ed66b9004ace262b,1.0,True,0.00017204135656356812
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,73,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,74,uniform random permutation from fixed seed,94fcccefed84bd5c0c97e2da36290bf13095ba35c9770c11ed66b9004ace262b,True,negative,755e5e0666e650d53069c958064443d81ef626bcd217f5f1083811c00c1e6067,1.0,True,0.0001699887216091156
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,74,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,75,uniform random permutation from fixed seed,755e5e0666e650d53069c958064443d81ef626bcd217f5f1083811c00c1e6067,True,negative,4148b78d5cacf0dc32e7ab7deeb19b77af4d08bdd6b08db4032eddf5b0487b4b,1.0,True,0.00017239339649677277
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,75,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,76,uniform random permutation from fixed seed,4148b78d5cacf0dc32e7ab7deeb19b77af4d08bdd6b08db4032eddf5b0487b4b,True,negative,82aae2f159bc3c564c5bc076d779f07d450be5e420a7fbae93d4e4d32b19f0d7,1.0,True,0.0001728162169456482
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,76,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,77,uniform random permutation from fixed seed,82aae2f159bc3c564c5bc076d779f07d450be5e420a7fbae93d4e4d32b19f0d7,True,negative,083fc910c7255ca18bd27ad455312bff37693e1ecf420c3fad8a41533cad2826,1.0,True,0.00017593242228031158
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,77,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,78,uniform random permutation from fixed seed,083fc910c7255ca18bd27ad455312bff37693e1ecf420c3fad8a41533cad2826,True,positive,3e71e353c73b26130f2e071ad9a5b27126262ff03de794e6826b84c0126a038b,1.0,True,0.00017141923308372498
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,78,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,79,uniform random permutation from fixed seed,3e71e353c73b26130f2e071ad9a5b27126262ff03de794e6826b84c0126a038b,True,positive,d673a58c3b0ebcf02ce4ee72e82635aa28b6403700181c51aab9636167042dcd,1.0,True,0.00017532706260681152
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,79,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,80,uniform random permutation from fixed seed,d673a58c3b0ebcf02ce4ee72e82635aa28b6403700181c51aab9636167042dcd,True,positive,eec41c26075ef3bbd09167f956bffaa7336f30db5c8e555334141e7fd1449b6c,1.0,True,0.00017314404249191284
