benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,57,TOP_PROXY,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,58,descending frozen fusion proxy,176a83e4f5842d9b72780e2372796fc976f96f30efc61395cc037b260155881e,True,negative,f4e1011cba47467dacf14db8382d9f22316ede7d277613e271832c5d190dd2e7,1.0,True,0.00016231462359428406
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,58,TOP_PROXY,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,59,descending frozen fusion proxy,f4e1011cba47467dacf14db8382d9f22316ede7d277613e271832c5d190dd2e7,True,positive,265017314f109e33e85072b34eb38021c7266c97748c5328221c8b0a5d768226,1.0,True,0.00016190484166145325
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,59,TOP_PROXY,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,60,descending frozen fusion proxy,265017314f109e33e85072b34eb38021c7266c97748c5328221c8b0a5d768226,True,negative,f8b4f6c79a8d16b2d4e0cf80e89027bfc9b0e29b8bfd47b5d115eded3699cc08,1.0,True,0.00016364455223083496
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,60,TOP_PROXY,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,61,descending frozen fusion proxy,f8b4f6c79a8d16b2d4e0cf80e89027bfc9b0e29b8bfd47b5d115eded3699cc08,True,negative,11af027c45bb22426432fb47d80a76376a9d8704eedd6bf7ab960e5eff01a34e,1.0,True,0.00016389600932598114
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,61,TOP_PROXY,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,62,descending frozen fusion proxy,11af027c45bb22426432fb47d80a76376a9d8704eedd6bf7ab960e5eff01a34e,True,negative,f1158f30fb4efc8b0151a4dafb36016861902afd7fc2bba3315ac506adf586c1,1.0,True,0.000163298100233078
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,62,TOP_PROXY,unit,unit_0083,83,830.0,840.0,0.5752679858383861,63,descending frozen fusion proxy,f1158f30fb4efc8b0151a4dafb36016861902afd7fc2bba3315ac506adf586c1,True,positive,c0aeed6641e4b1e911a055ff272adccb6629e17f59a45f0d8f6d68aa077416af,1.0,True,0.00016500800848007202
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,63,TOP_PROXY,unit,unit_0061,61,610.0,620.0,0.5750501688477344,64,descending frozen fusion proxy,c0aeed6641e4b1e911a055ff272adccb6629e17f59a45f0d8f6d68aa077416af,True,negative,8f57fb5d42d5cc87e62efbcb94c14dfd0db06d953103e140bcf139b8697db6ef,1.0,True,0.00016736425459384918
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,64,TOP_PROXY,unit,unit_0096,96,960.0,970.0,0.5743454831484714,65,descending frozen fusion proxy,8f57fb5d42d5cc87e62efbcb94c14dfd0db06d953103e140bcf139b8697db6ef,True,negative,fe11d618ac23010c4186fc10ad18194ca1ff953c88ab3431886032aa028f68fe,1.0,True,0.0001703500747680664
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,65,TOP_PROXY,unit,unit_0055,55,550.0,560.0,0.5742216223379267,66,descending frozen fusion proxy,fe11d618ac23010c4186fc10ad18194ca1ff953c88ab3431886032aa028f68fe,True,negative,c576ab8c1b8721d4f32591fe6482cf8b635f0931aefa4c0361990d79412a4012,1.0,True,0.00016922689974308014
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,66,TOP_PROXY,unit,unit_0035,35,350.0,360.0,0.5710048458851692,67,descending frozen fusion proxy,c576ab8c1b8721d4f32591fe6482cf8b635f0931aefa4c0361990d79412a4012,True,negative,9fefc80b2853b01fbc6bb6cc63fb7907efd9729aea412826a128aaebf5b650d8,1.0,True,0.00016877613961696625
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,67,TOP_PROXY,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,68,descending frozen fusion proxy,9fefc80b2853b01fbc6bb6cc63fb7907efd9729aea412826a128aaebf5b650d8,True,negative,fc3c52724a0daa623725ce28c92fa09897b807e120447f38288ce3b0b0a08d83,1.0,True,0.00016940757632255554
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,68,TOP_PROXY,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,69,descending frozen fusion proxy,fc3c52724a0daa623725ce28c92fa09897b807e120447f38288ce3b0b0a08d83,True,negative,034f98da7dd91467abe9ef59c109af7ec0f4f69b6ee37eb989d16d5f2b845486,1.0,True,0.00017055310308933258
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,69,TOP_PROXY,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,70,descending frozen fusion proxy,034f98da7dd91467abe9ef59c109af7ec0f4f69b6ee37eb989d16d5f2b845486,True,positive,4922ec1de630f4899c99e1b2e0c581633a36c79c1969c67e2b3de6ee3817858d,1.0,True,0.00016848742961883545
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,70,TOP_PROXY,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,71,descending frozen fusion proxy,4922ec1de630f4899c99e1b2e0c581633a36c79c1969c67e2b3de6ee3817858d,True,negative,1be871266dfcee03c61fc4ee889a28243904fe67826ddd4e30ea9b2366ecd2ef,1.0,True,0.00017023831605911255
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,71,TOP_PROXY,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,72,descending frozen fusion proxy,1be871266dfcee03c61fc4ee889a28243904fe67826ddd4e30ea9b2366ecd2ef,True,negative,2f58d9aea03181fcc5cc40c986d0d58fcfc41f7031c21d684e51ef5ef408ef0e,1.0,True,0.00017050094902515411
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,72,TOP_PROXY,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,73,descending frozen fusion proxy,2f58d9aea03181fcc5cc40c986d0d58fcfc41f7031c21d684e51ef5ef408ef0e,True,negative,3f862d05598204bc63ba23f98126437db5bb893c16badd81db00aca09874ae68,1.0,True,0.00017042085528373718
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,73,TOP_PROXY,unit,unit_0052,52,520.0,530.0,0.5496507770903432,74,descending frozen fusion proxy,3f862d05598204bc63ba23f98126437db5bb893c16badd81db00aca09874ae68,True,negative,74867f97c01b72a03c757ffbb3d21202ff120a028d9f8ab77441f94fa7e298dd,1.0,True,0.0001697484403848648
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,74,TOP_PROXY,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,75,descending frozen fusion proxy,74867f97c01b72a03c757ffbb3d21202ff120a028d9f8ab77441f94fa7e298dd,True,negative,b0b6cff731e969903c7bbc36763feb7e01fc45cae86591269d4d61f65806eda0,1.0,True,0.00017225556075572968
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,75,TOP_PROXY,unit,unit_0054,54,540.0,550.0,0.5409745044826398,76,descending frozen fusion proxy,b0b6cff731e969903c7bbc36763feb7e01fc45cae86591269d4d61f65806eda0,True,negative,6d561f1d284ece3a05765b0d09c5a49339f17c8e7a84520d85c8370216818612,1.0,True,0.00018602050840854645
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,76,TOP_PROXY,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,77,descending frozen fusion proxy,6d561f1d284ece3a05765b0d09c5a49339f17c8e7a84520d85c8370216818612,True,negative,3f25ff4b792a437c565659b034aa01707c7b77886e88e5300e49045da926e041,1.0,True,0.0001749284565448761
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,77,TOP_PROXY,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,78,descending frozen fusion proxy,3f25ff4b792a437c565659b034aa01707c7b77886e88e5300e49045da926e041,True,positive,7a1c8158f9776bcf885313f1ac1d5369f527aa9ae2cf1bb3706030f8711ff9d4,1.0,True,0.00017313659191131592
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,78,TOP_PROXY,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,79,descending frozen fusion proxy,7a1c8158f9776bcf885313f1ac1d5369f527aa9ae2cf1bb3706030f8711ff9d4,True,positive,9fe84741f087df17a03de7235f749d1153f6a66d0bf9233a84186d7f7053e259,1.0,True,0.0001746881753206253
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,79,TOP_PROXY,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,80,descending frozen fusion proxy,9fe84741f087df17a03de7235f749d1153f6a66d0bf9233a84186d7f7053e259,True,negative,e0a5f0fb543e17cdedc04a5b94f589aa53a4eacdf84ca8bf500791b5aa6bbbc8,1.0,True,0.00017522834241390228
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,80,TOP_PROXY,unit,unit_0015,15,150.0,160.0,0.530912920909698,81,descending frozen fusion proxy,e0a5f0fb543e17cdedc04a5b94f589aa53a4eacdf84ca8bf500791b5aa6bbbc8,True,negative,057076d531322d4641a2c07f784bcc11dc66d0240bffaf58a67b271fff9ad586,1.0,True,0.00017380714416503906
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,81,TOP_PROXY,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,82,descending frozen fusion proxy,057076d531322d4641a2c07f784bcc11dc66d0240bffaf58a67b271fff9ad586,True,negative,ba63d19a9fa38bb836f223658df38fbf8064b4a68d64e722b98ca1d52a7da007,1.0,True,0.00017299316823482513
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,82,TOP_PROXY,unit,unit_0070,70,700.0,710.0,0.5281975632101235,83,descending frozen fusion proxy,ba63d19a9fa38bb836f223658df38fbf8064b4a68d64e722b98ca1d52a7da007,True,negative,8ef2ed06de74cd9436efeb7322144ecf16a7afe41e61212de41e39ed9ef687c0,1.0,True,0.00017404556274414062
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,83,TOP_PROXY,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,84,descending frozen fusion proxy,8ef2ed06de74cd9436efeb7322144ecf16a7afe41e61212de41e39ed9ef687c0,True,negative,1ee720fd3af490f4643620e03f0f07343cc4944c8184f23a02e5630f12d9a9c0,1.0,True,0.00017216242849826813
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,84,TOP_PROXY,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,85,descending frozen fusion proxy,1ee720fd3af490f4643620e03f0f07343cc4944c8184f23a02e5630f12d9a9c0,True,negative,1c9cecafecb7758e183b8fb4921bdfa162759ba414948ea373a7e167c1387cd0,1.0,True,0.00017247535288333893
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,85,TOP_PROXY,unit,unit_0025,25,250.0,260.0,0.5235372948268195,86,descending frozen fusion proxy,1c9cecafecb7758e183b8fb4921bdfa162759ba414948ea373a7e167c1387cd0,True,negative,4d722263c1bf5501e170bdbd5811d5e8c917b4631cd9afff54e8347ec8d013d0,1.0,True,0.00017293542623519897
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,86,TOP_PROXY,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,87,descending frozen fusion proxy,4d722263c1bf5501e170bdbd5811d5e8c917b4631cd9afff54e8347ec8d013d0,True,negative,c8b84f352226893ae13ff042cdf95c782f579d51a8d6575e046ef7f5e587c2f8,1.0,True,0.00017784349620342255
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,87,TOP_PROXY,unit,unit_0063,63,630.0,640.0,0.5212475051459906,88,descending frozen fusion proxy,c8b84f352226893ae13ff042cdf95c782f579d51a8d6575e046ef7f5e587c2f8,True,negative,97a4fcdfbcdd599dd34a4f16c368bc56415d26ab7e964681d08afbcfc59aeca6,1.0,True,0.00017531774938106537
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,88,TOP_PROXY,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,89,descending frozen fusion proxy,97a4fcdfbcdd599dd34a4f16c368bc56415d26ab7e964681d08afbcfc59aeca6,True,negative,fbc0e60545100c8b20b6b49ae0070c848c0a1b3889cf7785704f24304e704bd1,1.0,True,0.00017476826906204224
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,89,TOP_PROXY,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,90,descending frozen fusion proxy,fbc0e60545100c8b20b6b49ae0070c848c0a1b3889cf7785704f24304e704bd1,True,positive,2ab5719762a462fabdcc65ced88919b20aeb55ca9e7aa70b475cf774d79889f7,1.0,True,0.00017410889267921448
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,90,TOP_PROXY,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,91,descending frozen fusion proxy,2ab5719762a462fabdcc65ced88919b20aeb55ca9e7aa70b475cf774d79889f7,True,negative,ab68a9874b5bd27e376e559e9d6470120e6afecc5b1fb49bb07ffb18813122c7,1.0,True,0.00017514824867248535
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,91,TOP_PROXY,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,92,descending frozen fusion proxy,ab68a9874b5bd27e376e559e9d6470120e6afecc5b1fb49bb07ffb18813122c7,True,negative,210db997fb087ef5fec1ea0d99216fa083f60e6347793b095acd1e769494390a,1.0,True,0.0001745559275150299
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,92,TOP_PROXY,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,93,descending frozen fusion proxy,210db997fb087ef5fec1ea0d99216fa083f60e6347793b095acd1e769494390a,True,negative,341e23eb4c4c9d30c504035155c40b814c1174a323d942f8fa08fc500e0680d5,1.0,True,0.00017633289098739624
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,93,TOP_PROXY,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,94,descending frozen fusion proxy,341e23eb4c4c9d30c504035155c40b814c1174a323d942f8fa08fc500e0680d5,True,negative,8b8bce4fb19538abbe5a6f36bdd2fc80507d336b9d6e14010200b9bbbbe22bca,1.0,True,0.00018980354070663452
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,94,TOP_PROXY,unit,unit_0036,36,360.0,370.0,0.5111403211896055,95,descending frozen fusion proxy,8b8bce4fb19538abbe5a6f36bdd2fc80507d336b9d6e14010200b9bbbbe22bca,True,negative,25356ce51f13d5a086f99aba4c7346e88ddfdecb087925d8fbf21d1e9dcb0022,1.0,True,0.00023210234940052032
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,95,TOP_PROXY,unit,unit_0067,67,670.0,680.0,0.5094062841904405,96,descending frozen fusion proxy,25356ce51f13d5a086f99aba4c7346e88ddfdecb087925d8fbf21d1e9dcb0022,True,negative,59953a5ca55b9ea3c6630659d0ed5c51babdcfc03ffd49366fbea623704c942e,1.0,True,0.00021575577557086945
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,96,TOP_PROXY,unit,unit_0085,85,850.0,860.0,0.5065095908486931,97,descending frozen fusion proxy,59953a5ca55b9ea3c6630659d0ed5c51babdcfc03ffd49366fbea623704c942e,True,negative,3038502cd9a678eb890e47b7fca73f89c6f18d103430b9df0c0b6b4bc0d35389,1.0,True,0.0001790262758731842
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,97,TOP_PROXY,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,98,descending frozen fusion proxy,3038502cd9a678eb890e47b7fca73f89c6f18d103430b9df0c0b6b4bc0d35389,True,negative,f4e9f514ccd9c51ac3eec6f8ced6235f115b6fc0f12c46212023c09ffb18f05f,1.0,True,0.00017850659787654877
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,98,TOP_PROXY,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,99,descending frozen fusion proxy,f4e9f514ccd9c51ac3eec6f8ced6235f115b6fc0f12c46212023c09ffb18f05f,True,negative,12cf0dcef5ebe820d6df681511b798e4d465408167f730cd8783246ee0f84be2,1.0,True,0.0001796390861272812
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,99,TOP_PROXY,unit,unit_0090,90,900.0,910.0,0.5033427962114588,100,descending frozen fusion proxy,12cf0dcef5ebe820d6df681511b798e4d465408167f730cd8783246ee0f84be2,True,negative,535a37e0d2e22b1b60c6b032ff923f0aa0bff20745f263d559d04300bfe9507c,1.0,True,0.00017706304788589478
