benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,55,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,56,uniform random permutation from fixed seed,73232e048cd689e9c907328685015f067a50f638fe816129dbe8734ecfe83b23,True,negative,78b86665b54b70a9ac647f428a2ec946ccc35c5f5985ccd2154a482d0e34b63d,1.0,True,0.00016246549785137177
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,56,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,57,uniform random permutation from fixed seed,78b86665b54b70a9ac647f428a2ec946ccc35c5f5985ccd2154a482d0e34b63d,True,positive,32f8e29ddc1accef03fbc7d896e4a3f3d632f42646d40e141dacfb7c076be378,1.0,True,0.00016250461339950562
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,57,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,58,uniform random permutation from fixed seed,32f8e29ddc1accef03fbc7d896e4a3f3d632f42646d40e141dacfb7c076be378,True,negative,69d18d4e0fdb4c8a3c217beba794bb8bc93c4fce852f24b5011c66c16c9f22f7,1.0,True,0.00016164220869541168
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,58,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,59,uniform random permutation from fixed seed,69d18d4e0fdb4c8a3c217beba794bb8bc93c4fce852f24b5011c66c16c9f22f7,True,negative,fc09f42988b28d30c23e3cb46ddd0f9c421ace6b0e26b6462f82f451f4c0f9b4,1.0,True,0.00016059167683124542
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,59,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,60,uniform random permutation from fixed seed,fc09f42988b28d30c23e3cb46ddd0f9c421ace6b0e26b6462f82f451f4c0f9b4,True,negative,9d7078ccfe64fad29972a661d51545ac6c5473b149d6791eee225d17549603a4,1.0,True,0.00016067922115325928
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,60,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,61,uniform random permutation from fixed seed,9d7078ccfe64fad29972a661d51545ac6c5473b149d6791eee225d17549603a4,True,negative,1a4c84c56f9beaf53d669385d41e29d044d1c0d8c453348eb00983fcae5fcabf,1.0,True,0.00016097165644168854
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,61,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,62,uniform random permutation from fixed seed,1a4c84c56f9beaf53d669385d41e29d044d1c0d8c453348eb00983fcae5fcabf,True,negative,629f065c784e47390c4a39037236761b3174a1f7e558d75f5bc09007038ec7b7,1.0,True,0.00016149133443832397
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,62,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,63,uniform random permutation from fixed seed,629f065c784e47390c4a39037236761b3174a1f7e558d75f5bc09007038ec7b7,True,positive,552c08563dcc749b79b071c2a4673547c1607be2ef0fd0fe9252569137d30f6a,1.0,True,0.00016097351908683777
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,63,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,64,uniform random permutation from fixed seed,552c08563dcc749b79b071c2a4673547c1607be2ef0fd0fe9252569137d30f6a,True,negative,58d9f42f0526279d92114111307611e45375255a0a6e7da173028bd0639b9492,1.0,True,0.00016404874622821808
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,64,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,65,uniform random permutation from fixed seed,58d9f42f0526279d92114111307611e45375255a0a6e7da173028bd0639b9492,True,negative,3b44d9ed477595969531e666c0df4819e6aff9c28f418c06e854c8645a178592,1.0,True,0.00016407854855060577
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,65,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,66,uniform random permutation from fixed seed,3b44d9ed477595969531e666c0df4819e6aff9c28f418c06e854c8645a178592,True,negative,685828dc57094a59f886b08d99379c18ef6a6cd46cf0cdbaeca4a5f218b2fb8f,1.0,True,0.00018034875392913818
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,66,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,67,uniform random permutation from fixed seed,685828dc57094a59f886b08d99379c18ef6a6cd46cf0cdbaeca4a5f218b2fb8f,True,negative,d102b77ace78083dc630e52492e2453bc1da6b35c8dad93c2d5c7a72f3816721,1.0,True,0.00016948767006397247
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,67,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,68,uniform random permutation from fixed seed,d102b77ace78083dc630e52492e2453bc1da6b35c8dad93c2d5c7a72f3816721,True,negative,9b448e6413f73cfdba74536e1a2d35ef8be8c02e3fe8b4cb1b976669e2a538a8,1.0,True,0.00016543082892894745
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,68,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,69,uniform random permutation from fixed seed,9b448e6413f73cfdba74536e1a2d35ef8be8c02e3fe8b4cb1b976669e2a538a8,True,negative,e0ef6213e1c91b8ce748187ec40c74a29c914dc1d59aac298e6a5c049751fbf5,1.0,True,0.00016678497195243835
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,69,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,70,uniform random permutation from fixed seed,e0ef6213e1c91b8ce748187ec40c74a29c914dc1d59aac298e6a5c049751fbf5,True,negative,e5d049eb6f6b2610877e12626530222642c4fed0976516c7ab3e455f133a5f15,1.0,True,0.00016574189066886902
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,70,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,71,uniform random permutation from fixed seed,e5d049eb6f6b2610877e12626530222642c4fed0976516c7ab3e455f133a5f15,True,negative,4c60bd132e8d8e478973661f821e050b7b8d5d21ef40ae727431de754de2d180,1.0,True,0.0001652408391237259
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,71,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,72,uniform random permutation from fixed seed,4c60bd132e8d8e478973661f821e050b7b8d5d21ef40ae727431de754de2d180,True,negative,d0c166a7d12f302ad8249521b4afa29d4cfa6a6c721ca5f97c6c0d31ad78d73f,1.0,True,0.00016477890312671661
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,72,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,73,uniform random permutation from fixed seed,d0c166a7d12f302ad8249521b4afa29d4cfa6a6c721ca5f97c6c0d31ad78d73f,True,negative,788f492979350e50996641444e81fa27fbb72b4efd161a30ca9c166047ea3228,1.0,True,0.00016532279551029205
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,73,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,74,uniform random permutation from fixed seed,788f492979350e50996641444e81fa27fbb72b4efd161a30ca9c166047ea3228,True,negative,0fce66a02ac8c20ebd1fadd452ce698bee009d8c88c9c1382f03914c597c47d2,1.0,True,0.0001659095287322998
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,74,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,75,uniform random permutation from fixed seed,0fce66a02ac8c20ebd1fadd452ce698bee009d8c88c9c1382f03914c597c47d2,True,negative,0d8537b45203a96be83eaf0371486b598ce01d56a9f6c9f04e597a338816bbbe,1.0,True,0.00016786716878414154
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,75,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,76,uniform random permutation from fixed seed,0d8537b45203a96be83eaf0371486b598ce01d56a9f6c9f04e597a338816bbbe,True,negative,ee23a4c4fede277fe2b1c7b5630b94334ea2e2c19aaefb256fbc31f87fc759e7,1.0,True,0.00016758590936660767
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,76,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,77,uniform random permutation from fixed seed,ee23a4c4fede277fe2b1c7b5630b94334ea2e2c19aaefb256fbc31f87fc759e7,True,negative,bd9b97e970e87f86be04ee96c7de7cbae83910d7bee9200447ffb3a42c854e1a,1.0,True,0.00017002038657665253
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,77,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,78,uniform random permutation from fixed seed,bd9b97e970e87f86be04ee96c7de7cbae83910d7bee9200447ffb3a42c854e1a,True,negative,543d417904680789757ef25a580723e2e5b3f7410d00f6d62d0096fe8b0eeb87,1.0,True,0.0001672562211751938
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,78,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,79,uniform random permutation from fixed seed,543d417904680789757ef25a580723e2e5b3f7410d00f6d62d0096fe8b0eeb87,True,negative,b787a7bec99896eebf4fdd8dbfe363308abc98a3aae8bee369ac38c2ad5fcc6e,1.0,True,0.00016939453780651093
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,79,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,80,uniform random permutation from fixed seed,b787a7bec99896eebf4fdd8dbfe363308abc98a3aae8bee369ac38c2ad5fcc6e,True,negative,24ce047aca9541cc7497380963f4f28f05e4232f276982744e4e8ddfdbd4639a,1.0,True,0.0001690443605184555
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,80,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,81,uniform random permutation from fixed seed,24ce047aca9541cc7497380963f4f28f05e4232f276982744e4e8ddfdbd4639a,True,negative,2b3e0f533f2fc43c05ed0c8d200265098cf3272ad9689f2da1f79c95fbb60e15,1.0,True,0.00017036683857440948
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,81,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,82,uniform random permutation from fixed seed,2b3e0f533f2fc43c05ed0c8d200265098cf3272ad9689f2da1f79c95fbb60e15,True,negative,a6689b03c511af65c61135984975a4ff610be7e823d822f77159ec5d1365f1b0,1.0,True,0.00016892701387405396
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,82,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,83,uniform random permutation from fixed seed,a6689b03c511af65c61135984975a4ff610be7e823d822f77159ec5d1365f1b0,True,negative,ea4e1dc67a4e6844cc93aa6fcf471dee7de800889be3aefd5636f765d05cce67,1.0,True,0.0001713726669549942
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,83,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,84,uniform random permutation from fixed seed,ea4e1dc67a4e6844cc93aa6fcf471dee7de800889be3aefd5636f765d05cce67,True,negative,755e760da0ba81c2c6df19fb97af38747bd20a85200fafe6ba872d24448c3efd,1.0,True,0.00017147138714790344
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,84,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,85,uniform random permutation from fixed seed,755e760da0ba81c2c6df19fb97af38747bd20a85200fafe6ba872d24448c3efd,True,negative,c5badab2034b009bf232bc726326292dc01a5e0ab25f1477523d34ebe1a32f59,1.0,True,0.00018656998872756958
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,85,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,86,uniform random permutation from fixed seed,c5badab2034b009bf232bc726326292dc01a5e0ab25f1477523d34ebe1a32f59,True,negative,8690e8adc70b350558c46feba6a2f19a1b9cec2e4b30efc13caf71370403c772,1.0,True,0.00017407722771167755
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,86,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,87,uniform random permutation from fixed seed,8690e8adc70b350558c46feba6a2f19a1b9cec2e4b30efc13caf71370403c772,True,negative,3b016a12a26feea53293ecf35444b7d629f39fc63366da3feff3a3d5f4473fb1,1.0,True,0.00018391571938991547
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,87,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,88,uniform random permutation from fixed seed,3b016a12a26feea53293ecf35444b7d629f39fc63366da3feff3a3d5f4473fb1,True,negative,1ec39ec85f84a9d2263b57f71fae936d80a3ab69975606dd98249a25ae53b8d4,1.0,True,0.00017295405268669128
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,88,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,89,uniform random permutation from fixed seed,1ec39ec85f84a9d2263b57f71fae936d80a3ab69975606dd98249a25ae53b8d4,True,negative,71a50d2306c557e29b8a2385ea0780fd9b8a509e3e7e14ce74b9fbb4036941e4,1.0,True,0.0001754406839609146
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,89,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,90,uniform random permutation from fixed seed,71a50d2306c557e29b8a2385ea0780fd9b8a509e3e7e14ce74b9fbb4036941e4,True,negative,15db880ebc7520ac852c4d6e235e7d8ae51fcf59d2dda85be2d02c1cb3557fe2,1.0,True,0.00017434731125831604
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,90,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,91,uniform random permutation from fixed seed,15db880ebc7520ac852c4d6e235e7d8ae51fcf59d2dda85be2d02c1cb3557fe2,True,negative,302ddf58de945077fbba412ed7c9af39b493e3be01424fecca7791421eb4d6ba,1.0,True,0.00017537921667099
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,91,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,92,uniform random permutation from fixed seed,302ddf58de945077fbba412ed7c9af39b493e3be01424fecca7791421eb4d6ba,True,negative,90436ed71748753a77d66e635021ec661a26813ed7c56f526f46cd7dbf0929a1,1.0,True,0.00017422623932361603
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,92,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,93,uniform random permutation from fixed seed,90436ed71748753a77d66e635021ec661a26813ed7c56f526f46cd7dbf0929a1,True,positive,7d906bad17e2061ad86c29a5fdaa1a409a60519f72894828b65cf6b6f3c9d7cf,1.0,True,0.00017544813454151154
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,93,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,94,uniform random permutation from fixed seed,7d906bad17e2061ad86c29a5fdaa1a409a60519f72894828b65cf6b6f3c9d7cf,True,negative,8233a2a781c682ee7246e4cefc9c4096d5f49ad35bb701d9702d54480de4883a,1.0,True,0.0001752898097038269
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,94,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,95,uniform random permutation from fixed seed,8233a2a781c682ee7246e4cefc9c4096d5f49ad35bb701d9702d54480de4883a,True,negative,5fe8ef090a962919cd69ddddfaefc19eaea1040800fbc24cdce86f279cf60b54,1.0,True,0.00017673149704933167
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,95,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,96,uniform random permutation from fixed seed,5fe8ef090a962919cd69ddddfaefc19eaea1040800fbc24cdce86f279cf60b54,True,negative,4d58f9d3b73c7d83d6a8f863151847b2c6bdcd8add8ea7e2fe67894128afba86,1.0,True,0.00017339549958705902
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,96,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,97,uniform random permutation from fixed seed,4d58f9d3b73c7d83d6a8f863151847b2c6bdcd8add8ea7e2fe67894128afba86,True,negative,0ed11e1dc8da28d896b27054c2360a3b44185f75feefcc7593a2ddc3ddd492c3,1.0,True,0.0001775827258825302
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,97,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,98,uniform random permutation from fixed seed,0ed11e1dc8da28d896b27054c2360a3b44185f75feefcc7593a2ddc3ddd492c3,True,negative,a8df83e0b43c69d3b80d50126e3347b48e78b89a5722a0f245fb3d02f275fb7d,1.0,True,0.00017488747835159302
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,98,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,99,uniform random permutation from fixed seed,a8df83e0b43c69d3b80d50126e3347b48e78b89a5722a0f245fb3d02f275fb7d,True,negative,4d5fc37ebf6ade0f44352f8912788577961fc2323ee7bd1f02e2dc3fe4282c50,1.0,True,0.00017751380801200867
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b100,B0_uniform_random,random_controlled_bridge_safe,6,100,99,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,100,uniform random permutation from fixed seed,4d5fc37ebf6ade0f44352f8912788577961fc2323ee7bd1f02e2dc3fe4282c50,True,negative,c94ef9f4dac45db0a9e3bbe9838b77c81569c96103bc2d16acf758db958fe641,1.0,True,0.00017919763922691345
