benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,57,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,58,uniform random permutation from fixed seed,250e45828ee3198ff299f4822a97ca9bf42234d58089f128e840ee27ca4d8c22,True,negative,c57262b91197e1cfac89bd50e8655f34d992b869decabdfa0948335ce7ee8b89,1.0,True,0.00015909969806671143
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,58,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,59,uniform random permutation from fixed seed,c57262b91197e1cfac89bd50e8655f34d992b869decabdfa0948335ce7ee8b89,True,negative,6f597fef72cc32684ce7b6745411f55d547c27158037bec5b6e45ffe35ed6109,1.0,True,0.00016740337014198303
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,59,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,60,uniform random permutation from fixed seed,6f597fef72cc32684ce7b6745411f55d547c27158037bec5b6e45ffe35ed6109,True,negative,7a87b58425fb239a80abc478aa9dc0d39211bd4300db2f3797ddcc350946a451,1.0,True,0.00016269460320472717
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,60,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,61,uniform random permutation from fixed seed,7a87b58425fb239a80abc478aa9dc0d39211bd4300db2f3797ddcc350946a451,True,negative,260cdcf2eb6bef71f6de0075607f202c940472b4f3e018785e521c526c946cc2,1.0,True,0.0001593213528394699
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,61,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,62,uniform random permutation from fixed seed,260cdcf2eb6bef71f6de0075607f202c940472b4f3e018785e521c526c946cc2,True,negative,09065bfc55556721a87ed506b937d768b9c6a0d99281d75cb694165534d42c46,1.0,True,0.0001589544117450714
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,62,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,63,uniform random permutation from fixed seed,09065bfc55556721a87ed506b937d768b9c6a0d99281d75cb694165534d42c46,True,negative,57d01ab26b58cf1ef39982a76a807ea036f9872f1fe5254083afb2bdf9bc00d1,1.0,True,0.00016122311353683472
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,63,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,64,uniform random permutation from fixed seed,57d01ab26b58cf1ef39982a76a807ea036f9872f1fe5254083afb2bdf9bc00d1,True,negative,98b6d09687cbe60d692524f37188bc623aac0874cfa14636222299b0c9756200,1.0,True,0.00016441941261291504
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,64,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,65,uniform random permutation from fixed seed,98b6d09687cbe60d692524f37188bc623aac0874cfa14636222299b0c9756200,True,negative,fd78596c74f6a13b01eea2ca4245632b2e801d626a61fdd8dd17228afbf09f60,1.0,True,0.00016577169299125671
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,65,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,66,uniform random permutation from fixed seed,fd78596c74f6a13b01eea2ca4245632b2e801d626a61fdd8dd17228afbf09f60,True,negative,d250fe0a61313cad8972270ad3f574eb84333382aacdee0bcf551bc15d87587c,1.0,True,0.00016495957970619202
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,66,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,67,uniform random permutation from fixed seed,d250fe0a61313cad8972270ad3f574eb84333382aacdee0bcf551bc15d87587c,True,negative,2e83457687025c28a967f3c6889264ae96c44f9cd8e5a64ae91057b9156f5c13,1.0,True,0.00016650184988975525
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,67,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,68,uniform random permutation from fixed seed,2e83457687025c28a967f3c6889264ae96c44f9cd8e5a64ae91057b9156f5c13,True,positive,470dedd1590806b42320b861e80a793aa860a7318a046a50b54c83f2ff889f22,1.0,True,0.0001666732132434845
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,68,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,69,uniform random permutation from fixed seed,470dedd1590806b42320b861e80a793aa860a7318a046a50b54c83f2ff889f22,True,negative,31a1667d30ec1ee6d237bab573cfc4790b7b71e26effa9917241bb553f18c71d,1.0,True,0.00016622431576251984
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,69,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,70,uniform random permutation from fixed seed,31a1667d30ec1ee6d237bab573cfc4790b7b71e26effa9917241bb553f18c71d,True,negative,de75d2fcdea8226c010579d33ee20da94cd47bd40e426217c774a4cfcca934aa,1.0,True,0.00016696378588676453
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,70,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,71,uniform random permutation from fixed seed,de75d2fcdea8226c010579d33ee20da94cd47bd40e426217c774a4cfcca934aa,True,negative,e73c081e2f0dee381f3abbfe00d4fe751e92739840119435129554dcd959d1d4,1.0,True,0.00016851536929607391
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,71,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,72,uniform random permutation from fixed seed,e73c081e2f0dee381f3abbfe00d4fe751e92739840119435129554dcd959d1d4,True,negative,2c02d8a792cf390224fb6aee42fbeb55ffcf201d9165b70915d79933b9cd9bf8,1.0,True,0.00016877613961696625
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,72,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,73,uniform random permutation from fixed seed,2c02d8a792cf390224fb6aee42fbeb55ffcf201d9165b70915d79933b9cd9bf8,True,negative,0ff015181fbb3845cf54c7b4e2825b23d8d4549edb086dfe3dde5a834bee6708,1.0,True,0.00016901642084121704
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,73,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,74,uniform random permutation from fixed seed,0ff015181fbb3845cf54c7b4e2825b23d8d4549edb086dfe3dde5a834bee6708,True,negative,0d53dd14575cbbaa29ab09a178bd97b906e7407e049f329e009bc43817dff04a,1.0,True,0.00016830675303936005
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,74,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,75,uniform random permutation from fixed seed,0d53dd14575cbbaa29ab09a178bd97b906e7407e049f329e009bc43817dff04a,True,negative,4a300ea28c561f9e0a596998f560a945e1d1c254724d9269551443e70e6a0cdf,1.0,True,0.00017026066780090332
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,75,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,76,uniform random permutation from fixed seed,4a300ea28c561f9e0a596998f560a945e1d1c254724d9269551443e70e6a0cdf,True,negative,c6392a8eb5044ff21fb009d255d44e02adc9bae4f1eac39aa5f3bf8765373d34,1.0,True,0.00016811490058898926
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,76,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,77,uniform random permutation from fixed seed,c6392a8eb5044ff21fb009d255d44e02adc9bae4f1eac39aa5f3bf8765373d34,True,negative,8626807288af4106b9f5a94780c1a11881caaeb2dbdcac11be7da1ef4918e2a8,1.0,True,0.000171734020113945
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,77,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,78,uniform random permutation from fixed seed,8626807288af4106b9f5a94780c1a11881caaeb2dbdcac11be7da1ef4918e2a8,True,negative,46eca663dd4497921bcb85d2c0f26c0b53fac9124614696cc5bbfa716202be17,1.0,True,0.0001693274825811386
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,78,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,79,uniform random permutation from fixed seed,46eca663dd4497921bcb85d2c0f26c0b53fac9124614696cc5bbfa716202be17,True,negative,be0364366475d1e0f46d04590f5542f9fd882d3939fc0aebf807a1ca490eb8cb,1.0,True,0.00018096156418323517
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,79,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,80,uniform random permutation from fixed seed,be0364366475d1e0f46d04590f5542f9fd882d3939fc0aebf807a1ca490eb8cb,True,negative,e50642b205f73327dcac662de46e85f38e5eded80c186aed6ad623f6b54cff91,1.0,True,0.0001723114401102066
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,80,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,81,uniform random permutation from fixed seed,e50642b205f73327dcac662de46e85f38e5eded80c186aed6ad623f6b54cff91,True,negative,e51858087315ffb39e28245fb0e6608f7aa17b0a2c7b27e182726c641cdcbc49,1.0,True,0.0001734066754579544
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,81,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,82,uniform random permutation from fixed seed,e51858087315ffb39e28245fb0e6608f7aa17b0a2c7b27e182726c641cdcbc49,True,negative,289732f3a4d916b7d94f5ba1b78747a88135bcbbafaf35dcdf1ab2146b978f1c,1.0,True,0.00017302297055721283
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,82,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,83,uniform random permutation from fixed seed,289732f3a4d916b7d94f5ba1b78747a88135bcbbafaf35dcdf1ab2146b978f1c,True,negative,2be833af34253a69a583c90ccddb6f6b62a70fe4ef4b065b3f5a7a8c2e814c13,1.0,True,0.00017258338630199432
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,83,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,84,uniform random permutation from fixed seed,2be833af34253a69a583c90ccddb6f6b62a70fe4ef4b065b3f5a7a8c2e814c13,True,negative,fc2410fed99af07743e1f927b644821ec638b67921c6ad7c4d529777efa9a9ce,1.0,True,0.00017136149108409882
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,84,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,85,uniform random permutation from fixed seed,fc2410fed99af07743e1f927b644821ec638b67921c6ad7c4d529777efa9a9ce,True,negative,91406ece44d4dfc73a9b23cad27ed8c94e949ea2450f1aacdda2e9a82b9970c3,1.0,True,0.0001752711832523346
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,85,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,86,uniform random permutation from fixed seed,91406ece44d4dfc73a9b23cad27ed8c94e949ea2450f1aacdda2e9a82b9970c3,True,negative,11cb340d962e810f42cf7be316476d66076e26462c500fe78660cf17e72c179d,1.0,True,0.00017322413623332977
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,86,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,87,uniform random permutation from fixed seed,11cb340d962e810f42cf7be316476d66076e26462c500fe78660cf17e72c179d,True,negative,d1bc7d546c0ab41e1b89f023ce65eb136b170a0beaee3dcda8f4e1c5a0c75b52,1.0,True,0.00017316453158855438
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,87,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,88,uniform random permutation from fixed seed,d1bc7d546c0ab41e1b89f023ce65eb136b170a0beaee3dcda8f4e1c5a0c75b52,True,negative,1934c1e4e083f225d14f2f5a538df1fad57283f6fe0c2a50d24630276f74b1a8,1.0,True,0.00017279386520385742
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,88,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,89,uniform random permutation from fixed seed,1934c1e4e083f225d14f2f5a538df1fad57283f6fe0c2a50d24630276f74b1a8,True,negative,f5652b1b21582be262ab8d9bf232dfcc58d6cecb13a0d4ac5db1c78fced3c347,1.0,True,0.00017439574003219604
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,89,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,90,uniform random permutation from fixed seed,f5652b1b21582be262ab8d9bf232dfcc58d6cecb13a0d4ac5db1c78fced3c347,True,negative,58ca65b3e8db9789c8400730b0fbb18bddfe582e3e8d69c23a99326890829917,1.0,True,0.00017307698726654053
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,90,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,91,uniform random permutation from fixed seed,58ca65b3e8db9789c8400730b0fbb18bddfe582e3e8d69c23a99326890829917,True,negative,9c05b53f407f64ef1bc92503ecac2c89bcc7054162068b9fd2e8ff79941c7173,1.0,True,0.00017602741718292236
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,91,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,92,uniform random permutation from fixed seed,9c05b53f407f64ef1bc92503ecac2c89bcc7054162068b9fd2e8ff79941c7173,True,negative,17932c695eae4ed8fecc61d8411919d842fef50402c2a87f690d2b3b2f42f5be,1.0,True,0.00017408840358257294
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,92,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,93,uniform random permutation from fixed seed,17932c695eae4ed8fecc61d8411919d842fef50402c2a87f690d2b3b2f42f5be,True,negative,da70ca7d28efe14fe0a6d8813d139683846acf14c1e6c3600d7841ad75d01348,1.0,True,0.00017744489014148712
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,93,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,94,uniform random permutation from fixed seed,da70ca7d28efe14fe0a6d8813d139683846acf14c1e6c3600d7841ad75d01348,True,negative,dfebb1eb36aa60205ff1727572eebb0e57dfc9997fe526b437209ca863420e9a,1.0,True,0.0001748986542224884
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,94,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,95,uniform random permutation from fixed seed,dfebb1eb36aa60205ff1727572eebb0e57dfc9997fe526b437209ca863420e9a,True,negative,0edc29d36f5ef94810d053543002420f8c2a999cb0354ed6debd22f1607ac387,1.0,True,0.00017540715634822845
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,95,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,96,uniform random permutation from fixed seed,0edc29d36f5ef94810d053543002420f8c2a999cb0354ed6debd22f1607ac387,True,negative,5f44eeca43716c575096853c7e9b00faa3f687d19885689a9392a75e33850afa,1.0,True,0.00017596036195755005
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,96,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,97,uniform random permutation from fixed seed,5f44eeca43716c575096853c7e9b00faa3f687d19885689a9392a75e33850afa,True,negative,e8cb19340a805287e050b253a00bbd728afc18f4d9d408713dc86e0f6f601e4a,1.0,True,0.0001773238182067871
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,97,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,98,uniform random permutation from fixed seed,e8cb19340a805287e050b253a00bbd728afc18f4d9d408713dc86e0f6f601e4a,True,negative,ea3935956a2ea57a3aa95502cfde4f44bdc1bc872162daafd2051561887b52da,1.0,True,0.00018081068992614746
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,98,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,99,uniform random permutation from fixed seed,ea3935956a2ea57a3aa95502cfde4f44bdc1bc872162daafd2051561887b52da,True,negative,c22c3a34dfba35b13404f10972369f7d61f609a8acca46366e86fbd40fddcab5,1.0,True,0.00017789378762245178
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b100,B0_uniform_random,random_native_confirmed,65,100,99,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,100,uniform random permutation from fixed seed,c22c3a34dfba35b13404f10972369f7d61f609a8acca46366e86fbd40fddcab5,True,negative,eeae348a78acdcb6d336bc41cbbcacb417282525c464da231e64400f2709e279,1.0,True,0.00017727166414260864
