benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,54,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,55,uniform random permutation from fixed seed,f12e7823527be9c5c5ebeb181e13123ab7d608a6fd0e6e0384dfec92ba02d007,True,negative,590b80c4e9f223aab6698b15efb3764e49e81c7a2a1766726933c74e3a0803d3,1.0,True,0.0001607295125722885
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,55,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,56,uniform random permutation from fixed seed,590b80c4e9f223aab6698b15efb3764e49e81c7a2a1766726933c74e3a0803d3,True,negative,6ba5b9dfb3997365445eb5410ad00eec1969d823d721e28a85de3e9d1ea12c8b,1.0,True,0.00016031228005886078
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,56,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,57,uniform random permutation from fixed seed,6ba5b9dfb3997365445eb5410ad00eec1969d823d721e28a85de3e9d1ea12c8b,True,negative,da7c172bb655902787b2def8591d1950829ce8d2cf479e953d15949cc883ffe7,1.0,True,0.00016053207218647003
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,57,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,58,uniform random permutation from fixed seed,da7c172bb655902787b2def8591d1950829ce8d2cf479e953d15949cc883ffe7,True,negative,88977b6109d51b2c6d06116c300e8c697ca6f5b1119e02c2c9b3a34b940a4a39,1.0,True,0.00016140379011631012
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,58,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,59,uniform random permutation from fixed seed,88977b6109d51b2c6d06116c300e8c697ca6f5b1119e02c2c9b3a34b940a4a39,True,negative,a2322d3bbda07e97db5c97477c55fa1db0e50de6ed121af0b7d1168e4b7274d5,1.0,True,0.00016251392662525177
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,59,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,60,uniform random permutation from fixed seed,a2322d3bbda07e97db5c97477c55fa1db0e50de6ed121af0b7d1168e4b7274d5,True,negative,066cd72a9b5cdaef27816ec45916740b2a389da61cf2fa65277e3e9a66fd49d1,1.0,True,0.0001621246337890625
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,60,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,61,uniform random permutation from fixed seed,066cd72a9b5cdaef27816ec45916740b2a389da61cf2fa65277e3e9a66fd49d1,True,negative,e7845d3a34d5e5de5437bdc3e451492f45ae6dfef430a1379441fba836c51896,1.0,True,0.00016342662274837494
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,61,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,62,uniform random permutation from fixed seed,e7845d3a34d5e5de5437bdc3e451492f45ae6dfef430a1379441fba836c51896,True,negative,b148dd8114fea74d2e61e9b11b4dbf8131677c95a028746761226c3c50344767,1.0,True,0.0001636054366827011
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,62,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,63,uniform random permutation from fixed seed,b148dd8114fea74d2e61e9b11b4dbf8131677c95a028746761226c3c50344767,True,negative,e7401f282636faab982b14b4ca64e52145771511b783c3d97939d65889b9b731,1.0,True,0.00016378797590732574
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,63,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,64,uniform random permutation from fixed seed,e7401f282636faab982b14b4ca64e52145771511b783c3d97939d65889b9b731,True,negative,580dfc833b78f58c668d7fbddc6b0511f330ad4b6cf85fb5af1847fcc0bb5af0,1.0,True,0.00016599148511886597
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,64,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,65,uniform random permutation from fixed seed,580dfc833b78f58c668d7fbddc6b0511f330ad4b6cf85fb5af1847fcc0bb5af0,True,negative,7ec34977d9c7ddc23de31a924c6840ca06ef1137d54e1c73b6f06795a576887c,1.0,True,0.00016698241233825684
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,65,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,66,uniform random permutation from fixed seed,7ec34977d9c7ddc23de31a924c6840ca06ef1137d54e1c73b6f06795a576887c,True,negative,0c4710973e81fd0834457a58a6679599d158854a109df8444a2918058eed5136,1.0,True,0.00016757473349571228
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,66,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,67,uniform random permutation from fixed seed,0c4710973e81fd0834457a58a6679599d158854a109df8444a2918058eed5136,True,negative,4c80fca2b3a41f76fd975eb95389c4649eab883eea892f404e198c5e0d57f9b6,1.0,True,0.00016842596232891083
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,67,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,68,uniform random permutation from fixed seed,4c80fca2b3a41f76fd975eb95389c4649eab883eea892f404e198c5e0d57f9b6,True,positive,7d5ce8c29c6e5ca5a84dccee2740592db71956e7b68025a736e3f0c0ca102359,1.0,True,0.00016643106937408447
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,68,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,69,uniform random permutation from fixed seed,7d5ce8c29c6e5ca5a84dccee2740592db71956e7b68025a736e3f0c0ca102359,True,negative,6c53f0a2eec70b3bdb380b7edded0db9149773dcc47609b1407ba471d58a8893,1.0,True,0.00016715563833713531
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,69,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,70,uniform random permutation from fixed seed,6c53f0a2eec70b3bdb380b7edded0db9149773dcc47609b1407ba471d58a8893,True,negative,afe63fc8ddddb5520129d5b1784a968b318d657a60c92fa0a6e9c4f188a07324,1.0,True,0.00016576051712036133
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,70,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,71,uniform random permutation from fixed seed,afe63fc8ddddb5520129d5b1784a968b318d657a60c92fa0a6e9c4f188a07324,True,negative,2c99c0f4d14afd82260b6ab56389aec0e6181dd951131129024cd815248caa7a,1.0,True,0.00016817450523376465
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,71,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,72,uniform random permutation from fixed seed,2c99c0f4d14afd82260b6ab56389aec0e6181dd951131129024cd815248caa7a,True,negative,b04fb92ded6a9706aa40f7b20f8db505912fcf342ac3768374a1fccc22c2de03,1.0,True,0.00017079338431358337
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,72,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,73,uniform random permutation from fixed seed,b04fb92ded6a9706aa40f7b20f8db505912fcf342ac3768374a1fccc22c2de03,True,negative,d25816e8354365c1f7401b6e2951b0bdc8e5e8f10baa0532824e3e8ee580bd1d,1.0,True,0.0001716315746307373
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,73,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,74,uniform random permutation from fixed seed,d25816e8354365c1f7401b6e2951b0bdc8e5e8f10baa0532824e3e8ee580bd1d,True,negative,537a4861593a1d7c05fc59ad0b850b651803bd4b333a0c9522955f8b37db9c58,1.0,True,0.00021634623408317566
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,74,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,75,uniform random permutation from fixed seed,537a4861593a1d7c05fc59ad0b850b651803bd4b333a0c9522955f8b37db9c58,True,negative,f829e8c42c6686aedb245cb3345f19ac83ece3cd3abe94e9247ec32a441b3991,1.0,True,0.00017314404249191284
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,75,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,76,uniform random permutation from fixed seed,f829e8c42c6686aedb245cb3345f19ac83ece3cd3abe94e9247ec32a441b3991,True,negative,ce06900b62ee1df35ba674931c728e93fd824454f3588a42a833b64367130579,1.0,True,0.00017150118947029114
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,76,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,77,uniform random permutation from fixed seed,ce06900b62ee1df35ba674931c728e93fd824454f3588a42a833b64367130579,True,negative,14ffa65d1c9dcb839e83cda4ec9e3bbf63265c5a016926f8becb6fcc59ff466d,1.0,True,0.0001734476536512375
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,77,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,78,uniform random permutation from fixed seed,14ffa65d1c9dcb839e83cda4ec9e3bbf63265c5a016926f8becb6fcc59ff466d,True,positive,00e6fcb1d6c3fad3661e060b0a8bfeafb5e041e1a9fa03d348512ebe64264d7a,1.0,True,0.00017258338630199432
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,78,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,79,uniform random permutation from fixed seed,00e6fcb1d6c3fad3661e060b0a8bfeafb5e041e1a9fa03d348512ebe64264d7a,True,negative,c5e93480d356eb7665b24d152771cad5c3df15078c9804b1155ff36849146eef,1.0,True,0.00017151236534118652
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b80,B0_uniform_random,random_controlled_bridge_safe,50,80,79,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,80,uniform random permutation from fixed seed,c5e93480d356eb7665b24d152771cad5c3df15078c9804b1155ff36849146eef,True,positive,d28e3e406822a754b9bd06a28849aa3d4b9b3fafc158f05fc05b63c9af3c0c1e,1.0,True,0.0001717396080493927
