benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,55,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,56,uniform random permutation from fixed seed,4cb3bda77898bf541934b4ab0efe554a2e2ca97b39935bcfbe9b09680899be91,True,negative,5982ac8fbc455130eca94713a6846e3add1c1d17bd7e76f08b5d1d63044fc350,1.0,True,0.00016111135482788086
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,56,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,57,uniform random permutation from fixed seed,5982ac8fbc455130eca94713a6846e3add1c1d17bd7e76f08b5d1d63044fc350,True,negative,da1f2e93ff1cda52c460d9b132215c496f03911af2c7d4efbaf8d93c2adb56e7,1.0,True,0.0001617521047592163
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,57,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,58,uniform random permutation from fixed seed,da1f2e93ff1cda52c460d9b132215c496f03911af2c7d4efbaf8d93c2adb56e7,True,negative,2bda9d9ae754840f0d2f4d91c7234cf469f793d22cfa642dccf697714edf466c,1.0,True,0.00016132183372974396
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,58,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,59,uniform random permutation from fixed seed,2bda9d9ae754840f0d2f4d91c7234cf469f793d22cfa642dccf697714edf466c,True,negative,d6a3c68c4e00ea745b424be08457a6ca33e0b13a8221d23d6f521459b979d4c2,1.0,True,0.00016145966947078705
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,59,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,60,uniform random permutation from fixed seed,d6a3c68c4e00ea745b424be08457a6ca33e0b13a8221d23d6f521459b979d4c2,True,positive,b5cc42f90b5d061c4771f2c6345abd59c80b9b3aedcaa688bbc9b1e5b1f65053,1.0,True,0.0001629553735256195
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,60,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,61,uniform random permutation from fixed seed,b5cc42f90b5d061c4771f2c6345abd59c80b9b3aedcaa688bbc9b1e5b1f65053,True,negative,bc600791f7b0cbee9ce7d666ab353ac3f7c8f0305402810c0aef4685097d0bba,1.0,True,0.00016216374933719635
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,61,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,62,uniform random permutation from fixed seed,bc600791f7b0cbee9ce7d666ab353ac3f7c8f0305402810c0aef4685097d0bba,True,negative,89ba4c145f13d94fcdb3e19466d640debe5efe86fc2b6820c935da546ae3e987,1.0,True,0.00016385875642299652
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,62,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,63,uniform random permutation from fixed seed,89ba4c145f13d94fcdb3e19466d640debe5efe86fc2b6820c935da546ae3e987,True,negative,e2b8b26a87ef83c17211594e8d1c884388a70905b444740495bbfb9f9f57f50d,1.0,True,0.00016503781080245972
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,63,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,64,uniform random permutation from fixed seed,e2b8b26a87ef83c17211594e8d1c884388a70905b444740495bbfb9f9f57f50d,True,negative,337880e1fed9f6c1518cdaf914b31a4ab573e0915f11781a1319612f8e2ae9f9,1.0,True,0.00016829557716846466
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,64,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,65,uniform random permutation from fixed seed,337880e1fed9f6c1518cdaf914b31a4ab573e0915f11781a1319612f8e2ae9f9,True,positive,a79c1e38594f499bb575b50f9c7eae45333da01f5ff45ccb758edf09e7031957,1.0,True,0.0001672022044658661
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,65,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,66,uniform random permutation from fixed seed,a79c1e38594f499bb575b50f9c7eae45333da01f5ff45ccb758edf09e7031957,True,negative,6c1eb9702435080f0d3ef7cd6c3650aa5ebc5a0583f8269e9fc13f3e0596f55d,1.0,True,0.00016683153808116913
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,66,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,67,uniform random permutation from fixed seed,6c1eb9702435080f0d3ef7cd6c3650aa5ebc5a0583f8269e9fc13f3e0596f55d,True,positive,2ba4aa63798c122de23b76e4b53dd3b638928e609c0d4b53d217c9483345f2ab,1.0,True,0.00016813725233078003
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,67,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,68,uniform random permutation from fixed seed,2ba4aa63798c122de23b76e4b53dd3b638928e609c0d4b53d217c9483345f2ab,True,negative,d317d992d0f4d34bf2f8f30a30dc7a209ae1eff5627952cfec6b4558e0674f3e,1.0,True,0.00016842596232891083
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,68,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,69,uniform random permutation from fixed seed,d317d992d0f4d34bf2f8f30a30dc7a209ae1eff5627952cfec6b4558e0674f3e,True,negative,c640ccc30250476e473169d0f12a7de9dc96fa8a0974dedbc909bef255896e3a,1.0,True,0.0001690555363893509
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,69,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,70,uniform random permutation from fixed seed,c640ccc30250476e473169d0f12a7de9dc96fa8a0974dedbc909bef255896e3a,True,negative,d0bdb8300ed829169301366ec07eb953ae5f2493b5ced9d781db71c8da1d83a3,1.0,True,0.00016862526535987854
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,70,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,71,uniform random permutation from fixed seed,d0bdb8300ed829169301366ec07eb953ae5f2493b5ced9d781db71c8da1d83a3,True,negative,eec4e41d82cd8be52875c8e6db644724fc006802fb9c819418cdd0020c128f60,1.0,True,0.00016967952251434326
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,71,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,72,uniform random permutation from fixed seed,eec4e41d82cd8be52875c8e6db644724fc006802fb9c819418cdd0020c128f60,True,positive,40e681096bb212d63105b2300044433dd77570a75682dd35209b813dda7df964,1.0,True,0.0001707896590232849
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,72,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,73,uniform random permutation from fixed seed,40e681096bb212d63105b2300044433dd77570a75682dd35209b813dda7df964,True,negative,8317a0f114e6ec8efb896c9ce52c085a3a869e14457c4aa5cf4177fd2600bb1f,1.0,True,0.00016984716057777405
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,73,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,74,uniform random permutation from fixed seed,8317a0f114e6ec8efb896c9ce52c085a3a869e14457c4aa5cf4177fd2600bb1f,True,negative,9270b77a1b0977d41f52fda0cbc00906a5afc48fe5debc224f06ad421d94d0be,1.0,True,0.00016916543245315552
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,74,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,75,uniform random permutation from fixed seed,9270b77a1b0977d41f52fda0cbc00906a5afc48fe5debc224f06ad421d94d0be,True,negative,5126092da8e1d40cb23be493ef44a53c60a60457b0765d0ad2e0388830cd80e0,1.0,True,0.00017180107533931732
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,75,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,76,uniform random permutation from fixed seed,5126092da8e1d40cb23be493ef44a53c60a60457b0765d0ad2e0388830cd80e0,True,negative,b7b6fd68d0d2f13e781019809a3298c768d841f2e9e9786cf359bd915cc49866,1.0,True,0.00017386674880981445
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,76,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,77,uniform random permutation from fixed seed,b7b6fd68d0d2f13e781019809a3298c768d841f2e9e9786cf359bd915cc49866,True,negative,ff811ff76042e5bdc82460e74b0f59b7751d24c76a2542b30e58cc12433999b0,1.0,True,0.00017204321920871735
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,77,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,78,uniform random permutation from fixed seed,ff811ff76042e5bdc82460e74b0f59b7751d24c76a2542b30e58cc12433999b0,True,negative,699b098f5a7668c6e6ac4306996b8ee83dd3621f701b005458a7a676d1952b34,1.0,True,0.00017000921070575714
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,78,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,79,uniform random permutation from fixed seed,699b098f5a7668c6e6ac4306996b8ee83dd3621f701b005458a7a676d1952b34,True,negative,90411ba72201bfc98ed475bfeffde5d280cd02f2607af8577e30b9cf0ec7f711,1.0,True,0.00017415545880794525
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,79,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,80,uniform random permutation from fixed seed,90411ba72201bfc98ed475bfeffde5d280cd02f2607af8577e30b9cf0ec7f711,True,negative,6ec14fc2911e28975ebb829d36a4ecbb228832479bd82cce10ec5e4361444f22,1.0,True,0.00017331726849079132
