benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,57,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,58,uniform random permutation from fixed seed,5d1b44b45a79667a290d3943d2acd3ae8200371b2388aef96beed548eab4a550,True,negative,0f9b004068c8216a742bfab5527a8d675f779f7425a2058768602e4940183ebe,1.0,True,0.00016299448907375336
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,58,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,59,uniform random permutation from fixed seed,0f9b004068c8216a742bfab5527a8d675f779f7425a2058768602e4940183ebe,True,negative,8dcd8bccf2ba1a15b2e84226516eb907826d6fd0ba532515e881d6e855eb709e,1.0,True,0.00017123296856880188
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,59,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,60,uniform random permutation from fixed seed,8dcd8bccf2ba1a15b2e84226516eb907826d6fd0ba532515e881d6e855eb709e,True,negative,4022385392baa4d5a8749064f9e354f928a18e274cef6d631b08be6e34e0dcb9,1.0,True,0.000163935124874115
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,60,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,61,uniform random permutation from fixed seed,4022385392baa4d5a8749064f9e354f928a18e274cef6d631b08be6e34e0dcb9,True,negative,4aaee97743d75da536d030c6f0505af0458dff8758926f6262ffc4ec93bcc176,1.0,True,0.0001652594655752182
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,61,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,62,uniform random permutation from fixed seed,4aaee97743d75da536d030c6f0505af0458dff8758926f6262ffc4ec93bcc176,True,negative,0766f333c051f675835bc31faa0c235aa27ed53fec43a90c5babd2bf9f6d7108,1.0,True,0.00016323290765285492
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,62,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,63,uniform random permutation from fixed seed,0766f333c051f675835bc31faa0c235aa27ed53fec43a90c5babd2bf9f6d7108,True,negative,6677c58376bde70c7779cd5e6da4e0e06e56e268a40e4d1f13760e995a354c67,1.0,True,0.00016352906823158264
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,63,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,64,uniform random permutation from fixed seed,6677c58376bde70c7779cd5e6da4e0e06e56e268a40e4d1f13760e995a354c67,True,negative,bb648570703dd49fcc32de358659e780953ca8fe02459154ff87259839a82f7b,1.0,True,0.00016612932085990906
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,64,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,65,uniform random permutation from fixed seed,bb648570703dd49fcc32de358659e780953ca8fe02459154ff87259839a82f7b,True,negative,33f4b34b6a87b1892100b4a6755d34752ee078057b12b747de5df1ad7f998744,1.0,True,0.00017089955508708954
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,65,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,66,uniform random permutation from fixed seed,33f4b34b6a87b1892100b4a6755d34752ee078057b12b747de5df1ad7f998744,True,negative,8bb3d6fe14bd7bd1bbca0cf963e6b7d040b239d4291d132de621693cac2d42db,1.0,True,0.00016734376549720764
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,66,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,67,uniform random permutation from fixed seed,8bb3d6fe14bd7bd1bbca0cf963e6b7d040b239d4291d132de621693cac2d42db,True,negative,36f98b0ec0c98bba0702595e3e8671abb981c5582c68247caea4578bcfcf8bed,1.0,True,0.0001671724021434784
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,67,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,68,uniform random permutation from fixed seed,36f98b0ec0c98bba0702595e3e8671abb981c5582c68247caea4578bcfcf8bed,True,negative,c86264785acf5782c838d14a866cb3a4a6c7b78d85d6acd03162f0e3341767da,1.0,True,0.0001658909022808075
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,68,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,69,uniform random permutation from fixed seed,c86264785acf5782c838d14a866cb3a4a6c7b78d85d6acd03162f0e3341767da,True,negative,079d54a2eab06a6fb413b7cae4938aa3259183acdce7e7d0d8db1756e239c43c,1.0,True,0.00016880780458450317
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,69,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,70,uniform random permutation from fixed seed,079d54a2eab06a6fb413b7cae4938aa3259183acdce7e7d0d8db1756e239c43c,True,positive,edd88e07b6066a7900e5183d3ae179260b7d572cd58c0207de446aabd5b23108,1.0,True,0.00016844458878040314
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,70,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,71,uniform random permutation from fixed seed,edd88e07b6066a7900e5183d3ae179260b7d572cd58c0207de446aabd5b23108,True,negative,1504d6f2d07c25fc8bb689facacafba8e8d7177626e80864c38f96e9f1ee3a46,1.0,True,0.00016956590116024017
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,71,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,72,uniform random permutation from fixed seed,1504d6f2d07c25fc8bb689facacafba8e8d7177626e80864c38f96e9f1ee3a46,True,negative,bd27b342205019ad818d10cd009875333b485f2597910f9add7fc67a54a11d4f,1.0,True,0.00016824528574943542
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,72,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,73,uniform random permutation from fixed seed,bd27b342205019ad818d10cd009875333b485f2597910f9add7fc67a54a11d4f,True,negative,244281e11c0dbc96f6f1ed3d423954d571562b00a2c51e64b72fe9f8beb3de21,1.0,True,0.0001698378473520279
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,73,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,74,uniform random permutation from fixed seed,244281e11c0dbc96f6f1ed3d423954d571562b00a2c51e64b72fe9f8beb3de21,True,negative,b5d52abc7c06d76080100d114f800204f82c3a89563ac51e27c95a9e2037d8c7,1.0,True,0.00016965903341770172
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,74,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,75,uniform random permutation from fixed seed,b5d52abc7c06d76080100d114f800204f82c3a89563ac51e27c95a9e2037d8c7,True,negative,93b4e2d23b8fe0dc2aa38057aa2ff42de47d5bf54b40ab127d870196f645407c,1.0,True,0.00017037056386470795
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,75,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,76,uniform random permutation from fixed seed,93b4e2d23b8fe0dc2aa38057aa2ff42de47d5bf54b40ab127d870196f645407c,True,negative,45a37f01b730316e76ea6adf99f83e4e36cbdbce598aceb35ac8d164cb9eafc2,1.0,True,0.0001701395958662033
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,76,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,77,uniform random permutation from fixed seed,45a37f01b730316e76ea6adf99f83e4e36cbdbce598aceb35ac8d164cb9eafc2,True,positive,5465c9e3e0d1fe8f5104563aaafbd215bd1d5a19de77c40b8aaff1c59f736b1e,1.0,True,0.0001731961965560913
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,77,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,78,uniform random permutation from fixed seed,5465c9e3e0d1fe8f5104563aaafbd215bd1d5a19de77c40b8aaff1c59f736b1e,True,negative,5b46510bb793095e8174fd7bff28b4656001529f9f2fb71003ec237c9e15a154,1.0,True,0.00018564797937870026
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,78,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,79,uniform random permutation from fixed seed,5b46510bb793095e8174fd7bff28b4656001529f9f2fb71003ec237c9e15a154,True,negative,bde8218574c19ae495a732610e97712bca6815f27920cd5ebf3c2b6e0134bdaf,1.0,True,0.00017243251204490662
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,79,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,80,uniform random permutation from fixed seed,bde8218574c19ae495a732610e97712bca6815f27920cd5ebf3c2b6e0134bdaf,True,positive,a9987f65ae990077725abd1075643fefe8152c21f4b8b70892782785b0aa356a,1.0,True,0.00017165951430797577
