benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,57,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,58,uniform random permutation from fixed seed,42ca962b453d9469b2e4ceead58decd991d1673ea7a250aa2ed0d10a8df05b4a,True,negative,a4560ea10945cd574b541fbe50da007b91ee94d0784d2960bf24d775cb5775a8,1.0,True,0.0001600123941898346
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,58,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,59,uniform random permutation from fixed seed,a4560ea10945cd574b541fbe50da007b91ee94d0784d2960bf24d775cb5775a8,True,negative,19d1eaf7d74cacf8c0bbafbfff7829957a5f91b5881b66d855fe7b5febe7a86b,1.0,True,0.00016236305236816406
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,59,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,60,uniform random permutation from fixed seed,19d1eaf7d74cacf8c0bbafbfff7829957a5f91b5881b66d855fe7b5febe7a86b,True,negative,e7f33f120c34499f4c60b59bee948883a9ba7b44d4c6a39360190569959d3bca,1.0,True,0.00016291625797748566
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,60,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,61,uniform random permutation from fixed seed,e7f33f120c34499f4c60b59bee948883a9ba7b44d4c6a39360190569959d3bca,True,negative,481e32c7b085633102785b18bed1925f2d3820e79faab59508b80df704759927,1.0,True,0.00016377680003643036
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,61,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,62,uniform random permutation from fixed seed,481e32c7b085633102785b18bed1925f2d3820e79faab59508b80df704759927,True,negative,ef5d41adeb3148ba8ed293ea45c7496786766a542bcc294dbdf7edc5e1c14cdd,1.0,True,0.00016283616423606873
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,62,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,63,uniform random permutation from fixed seed,ef5d41adeb3148ba8ed293ea45c7496786766a542bcc294dbdf7edc5e1c14cdd,True,negative,43ff8655d84284c08146fe554e4d070e8cdbffeef3e31c234849691fabd79daa,1.0,True,0.00016294606029987335
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,63,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,64,uniform random permutation from fixed seed,43ff8655d84284c08146fe554e4d070e8cdbffeef3e31c234849691fabd79daa,True,negative,8a67338340dc5771f595ddd37499741e9a0d58f32abe262e84e0a9d33e0c145b,1.0,True,0.00017703324556350708
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,64,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,65,uniform random permutation from fixed seed,8a67338340dc5771f595ddd37499741e9a0d58f32abe262e84e0a9d33e0c145b,True,positive,e5e557254d252196acfbb8a2c7cf94e198c8b4cd09a21a5a82fab0acfcbb6338,1.0,True,0.00016934797167778015
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,65,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,66,uniform random permutation from fixed seed,e5e557254d252196acfbb8a2c7cf94e198c8b4cd09a21a5a82fab0acfcbb6338,True,negative,64b2de406f9a4a8e662e1003d0a27973c6ffed3be8a0d4400f3113d92e08c755,1.0,True,0.0001667216420173645
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,66,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,67,uniform random permutation from fixed seed,64b2de406f9a4a8e662e1003d0a27973c6ffed3be8a0d4400f3113d92e08c755,True,negative,a2376550ae671805e26abcdad37d6ec8ff4d81979fb31f08dbb950f194643abc,1.0,True,0.00016818754374980927
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,67,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,68,uniform random permutation from fixed seed,a2376550ae671805e26abcdad37d6ec8ff4d81979fb31f08dbb950f194643abc,True,negative,05ac5f6e3a95b51de61ba2374f5b12c234cc4c29f177c059393c382c10750380,1.0,True,0.00016730278730392456
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,68,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,69,uniform random permutation from fixed seed,05ac5f6e3a95b51de61ba2374f5b12c234cc4c29f177c059393c382c10750380,True,negative,eec00c04f7d7a684003d024aa841945e0f55b7c8973927894e27aefacc516d59,1.0,True,0.00016989000141620636
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,69,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,70,uniform random permutation from fixed seed,eec00c04f7d7a684003d024aa841945e0f55b7c8973927894e27aefacc516d59,True,positive,9a1eeb15895e28497cf0a51af054b4fa004805219948f353ca4e0d829c666068,1.0,True,0.0001913607120513916
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,70,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,71,uniform random permutation from fixed seed,9a1eeb15895e28497cf0a51af054b4fa004805219948f353ca4e0d829c666068,True,negative,6c32dc1a5d6a959e2418c8a9878e075b9ca27eff336b521e5253b0fad7ce8a99,1.0,True,0.0001887846738100052
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,71,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,72,uniform random permutation from fixed seed,6c32dc1a5d6a959e2418c8a9878e075b9ca27eff336b521e5253b0fad7ce8a99,True,negative,64998c0f550c14c6937642f7a59f49191fdd2030bed1a7dbdd73deb43f1c1ace,1.0,True,0.00016880780458450317
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,72,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,73,uniform random permutation from fixed seed,64998c0f550c14c6937642f7a59f49191fdd2030bed1a7dbdd73deb43f1c1ace,True,negative,3df7e9958746f2e041f681b57243edbb2c3fd5350fb31ad2f61dcb6b81df9117,1.0,True,0.0001706201583147049
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,73,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,74,uniform random permutation from fixed seed,3df7e9958746f2e041f681b57243edbb2c3fd5350fb31ad2f61dcb6b81df9117,True,positive,b526aefd042637d02323743c855b0dd576cbc688aa36a64e7e172017c415ba5b,1.0,True,0.00017079152166843414
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,74,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,75,uniform random permutation from fixed seed,b526aefd042637d02323743c855b0dd576cbc688aa36a64e7e172017c415ba5b,True,negative,3a07bcf5c2b8505ff564bbf3180c8a3ce27946ba5612ee4e3065f42a09fa622e,1.0,True,0.00022862106561660767
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,75,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,76,uniform random permutation from fixed seed,3a07bcf5c2b8505ff564bbf3180c8a3ce27946ba5612ee4e3065f42a09fa622e,True,negative,bf22c3166e03f3a7937e254af07ffe2032144cafe47434ea973b28c70f459df6,1.0,True,0.00017857737839221954
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,76,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,77,uniform random permutation from fixed seed,bf22c3166e03f3a7937e254af07ffe2032144cafe47434ea973b28c70f459df6,True,negative,5f629f9d32be848d5c019bd4d4209ce68c0f52a3932e5dcb9ba8545e0409cbf7,1.0,True,0.00017533078789710999
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,77,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,78,uniform random permutation from fixed seed,5f629f9d32be848d5c019bd4d4209ce68c0f52a3932e5dcb9ba8545e0409cbf7,True,negative,bdd88b31555d8c4c5e19b56c9cd685545e834f6fb2e6fb22121f8c7c2927b2b0,1.0,True,0.00017246417701244354
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,78,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,79,uniform random permutation from fixed seed,bdd88b31555d8c4c5e19b56c9cd685545e834f6fb2e6fb22121f8c7c2927b2b0,True,negative,0b64f471c759ba8a4952fbdb9b10b4c9225b6e46cb12b9079c99ca78afa3eaa9,1.0,True,0.00017245113849639893
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,79,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,80,uniform random permutation from fixed seed,0b64f471c759ba8a4952fbdb9b10b4c9225b6e46cb12b9079c99ca78afa3eaa9,True,negative,ba7720f2c18dd410d00f1685fa50f4247757ce8239a1fdbcb7f5d6289a3b79b2,1.0,True,0.0001722630113363266
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,80,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,81,uniform random permutation from fixed seed,ba7720f2c18dd410d00f1685fa50f4247757ce8239a1fdbcb7f5d6289a3b79b2,True,negative,bdb48685127283ed102eb79c379c431e93b6edeb5ac777abb4980ef798486d99,1.0,True,0.00017251260578632355
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,81,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,82,uniform random permutation from fixed seed,bdb48685127283ed102eb79c379c431e93b6edeb5ac777abb4980ef798486d99,True,negative,9da89794d04e9b10c8222a8b07a62a06d0800b044255c47b75fe6a216a84b0e1,1.0,True,0.0001717042177915573
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,82,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,83,uniform random permutation from fixed seed,9da89794d04e9b10c8222a8b07a62a06d0800b044255c47b75fe6a216a84b0e1,True,negative,78beac372ce4c3107adb61894653b21c4dda539f37aa1fcda0b7b4d5ff451700,1.0,True,0.00018103048205375671
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,83,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,84,uniform random permutation from fixed seed,78beac372ce4c3107adb61894653b21c4dda539f37aa1fcda0b7b4d5ff451700,True,negative,43fa045b15ee72a57b61e87a0ec7cbd758dcfc34eeb0e5d4f57af0b3aadb6422,1.0,True,0.00017194263637065887
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,84,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,85,uniform random permutation from fixed seed,43fa045b15ee72a57b61e87a0ec7cbd758dcfc34eeb0e5d4f57af0b3aadb6422,True,negative,2234fecdc03013358f2f937df7e7c2aa24a9514b4e4101fdd0bfb4f9d6dff483,1.0,True,0.00017467699944972992
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,85,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,86,uniform random permutation from fixed seed,2234fecdc03013358f2f937df7e7c2aa24a9514b4e4101fdd0bfb4f9d6dff483,True,negative,915eb9e40f640b59ac57ae8b27ae822b2c9c1f3020a0ba361a5cfffb891593a8,1.0,True,0.0001779850572347641
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,86,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,87,uniform random permutation from fixed seed,915eb9e40f640b59ac57ae8b27ae822b2c9c1f3020a0ba361a5cfffb891593a8,True,positive,1d971cc00557329bbc95b88b7d4bade2fe4b6d0779484f4968b9ffee7464059b,1.0,True,0.00017558038234710693
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,87,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,88,uniform random permutation from fixed seed,1d971cc00557329bbc95b88b7d4bade2fe4b6d0779484f4968b9ffee7464059b,True,negative,f1fa6410bf3229879941c01b7baec4e8e343a3cde6af578dff219527f1d368b5,1.0,True,0.00017261505126953125
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,88,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,89,uniform random permutation from fixed seed,f1fa6410bf3229879941c01b7baec4e8e343a3cde6af578dff219527f1d368b5,True,negative,be8ee36d592091bf1182082d69d08ccce270dc256e68aa2dbddf690357fe4adc,1.0,True,0.00017499923706054688
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,89,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,90,uniform random permutation from fixed seed,be8ee36d592091bf1182082d69d08ccce270dc256e68aa2dbddf690357fe4adc,True,negative,13186fedcab1ef1b5663ee2af78a635c39f0ef6e84c9bcdcf7e563cb3f186b82,1.0,True,0.00017503835260868073
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,90,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,91,uniform random permutation from fixed seed,13186fedcab1ef1b5663ee2af78a635c39f0ef6e84c9bcdcf7e563cb3f186b82,True,negative,d2a2a2249634816d36ba5b9b0d4a17fea6232d5785d31f5f1165430793b2b4fa,1.0,True,0.0001751985400915146
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,91,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,92,uniform random permutation from fixed seed,d2a2a2249634816d36ba5b9b0d4a17fea6232d5785d31f5f1165430793b2b4fa,True,negative,80b42fc55be9516ce598ebfbaf1a02e1444bd35eccb9cf653b7e423133c84318,1.0,True,0.00017342716455459595
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,92,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,93,uniform random permutation from fixed seed,80b42fc55be9516ce598ebfbaf1a02e1444bd35eccb9cf653b7e423133c84318,True,negative,8a765196354ae0f88860498f6a83987311c292e156f6d40f41eecf5ff0d5d8e1,1.0,True,0.000173104926943779
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,93,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,94,uniform random permutation from fixed seed,8a765196354ae0f88860498f6a83987311c292e156f6d40f41eecf5ff0d5d8e1,True,positive,5563d5b0a68d100979060f053dd023fe340edba5676c8435f3300f1b5c026274,1.0,True,0.0001757107675075531
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,94,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,95,uniform random permutation from fixed seed,5563d5b0a68d100979060f053dd023fe340edba5676c8435f3300f1b5c026274,True,negative,7eed585a12db6106da81ae22fc938caefaee87ce572b6ae687ae20181050d86c,1.0,True,0.0001763720065355301
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,95,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,96,uniform random permutation from fixed seed,7eed585a12db6106da81ae22fc938caefaee87ce572b6ae687ae20181050d86c,True,negative,4befca69c0733e577bdf76c4371a1231e83e5e29187c7d309b1e95615216e772,1.0,True,0.00017637014389038086
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,96,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,97,uniform random permutation from fixed seed,4befca69c0733e577bdf76c4371a1231e83e5e29187c7d309b1e95615216e772,True,negative,d91a5e4884b7661ef31da463eec7f7e24b7ae2ce1eb6f80b65966650f600d165,1.0,True,0.00017819367349147797
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,97,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,98,uniform random permutation from fixed seed,d91a5e4884b7661ef31da463eec7f7e24b7ae2ce1eb6f80b65966650f600d165,True,negative,e36ecf82f370cd55c6ccb9bc3dabdd63bf10e09b2c214f02fde8d4cf96da63b7,1.0,True,0.00017815642058849335
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,98,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,99,uniform random permutation from fixed seed,e36ecf82f370cd55c6ccb9bc3dabdd63bf10e09b2c214f02fde8d4cf96da63b7,True,negative,4d5c450cccba2339ad7ea69119cb1dc3a2177ff0e22bd4815c3915b62cab5c98,1.0,True,0.0001799166202545166
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,99,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,100,uniform random permutation from fixed seed,4d5c450cccba2339ad7ea69119cb1dc3a2177ff0e22bd4815c3915b62cab5c98,True,negative,9b4b92f9e8789f3ad35a73c752b30e21cf92bb276ee2f9ca22d6a565521035f8,1.0,True,0.0001785755157470703
