benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,57,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,58,uniform random permutation from fixed seed,da206fe2dd139512e4c9e86c9088f9118552fcc6cc38db7036c0aeb19c46e70f,True,negative,0c7308d6956a6cdca7151c1dd348b9ad1c5fe0226511934ba1ce742a22c0386b,1.0,True,0.00016047991812229156
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,58,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,59,uniform random permutation from fixed seed,0c7308d6956a6cdca7151c1dd348b9ad1c5fe0226511934ba1ce742a22c0386b,True,negative,8f5dbe8c6f4451b8c02a896d29cb150ff9b85a7d988c48ca34c646e10168af6f,1.0,True,0.0001608729362487793
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,59,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,60,uniform random permutation from fixed seed,8f5dbe8c6f4451b8c02a896d29cb150ff9b85a7d988c48ca34c646e10168af6f,True,negative,6f2962f4d593ae435f8a14aca53cb70a61753ce849b501972315c658dc6ca65c,1.0,True,0.00016121193766593933
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,60,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,61,uniform random permutation from fixed seed,6f2962f4d593ae435f8a14aca53cb70a61753ce849b501972315c658dc6ca65c,True,negative,94ac2cd9153a450979341fdc2f0ce6f22757e3583ea4f4193f17cfb60d94fe1e,1.0,True,0.00016208365559577942
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,61,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,62,uniform random permutation from fixed seed,94ac2cd9153a450979341fdc2f0ce6f22757e3583ea4f4193f17cfb60d94fe1e,True,negative,7a19e6c6720a4dde8512645b753c05868bca27d5a6713cc7a79d665870c193e7,1.0,True,0.00016077980399131775
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,62,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,63,uniform random permutation from fixed seed,7a19e6c6720a4dde8512645b753c05868bca27d5a6713cc7a79d665870c193e7,True,positive,9d4c76ae34bfd6fc37f3833cc5f04682d9b537a0cb38c682250dfa36781436e8,1.0,True,0.0001629851758480072
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,63,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,64,uniform random permutation from fixed seed,9d4c76ae34bfd6fc37f3833cc5f04682d9b537a0cb38c682250dfa36781436e8,True,negative,89a3d3023cb2ed73e4e50b22e2d41e5d8c42ca9cb1d8f3f5bd8098adabd8f24b,1.0,True,0.00016524828970432281
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,64,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,65,uniform random permutation from fixed seed,89a3d3023cb2ed73e4e50b22e2d41e5d8c42ca9cb1d8f3f5bd8098adabd8f24b,True,negative,8b61604b17783ae64631fa6960e70d3a815c63dfbf209f669c69f90ca4398728,1.0,True,0.00016585178673267365
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,65,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,66,uniform random permutation from fixed seed,8b61604b17783ae64631fa6960e70d3a815c63dfbf209f669c69f90ca4398728,True,negative,9387215cf5cd7602bbd680c8114632dd18f0826baad0b6f323fedd6dbbb13cfc,1.0,True,0.0001643393188714981
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,66,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,67,uniform random permutation from fixed seed,9387215cf5cd7602bbd680c8114632dd18f0826baad0b6f323fedd6dbbb13cfc,True,negative,bc15be9c2b4ea2c9eb73f29f45cf343e426fadecfa0675d33f04fedb0e9de386,1.0,True,0.00016734562814235687
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,67,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,68,uniform random permutation from fixed seed,bc15be9c2b4ea2c9eb73f29f45cf343e426fadecfa0675d33f04fedb0e9de386,True,negative,ec403e9012a9fb4172ebac035f4ef0e2891aef390e15917fc3aae20826120fa3,1.0,True,0.00016630254685878754
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,68,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,69,uniform random permutation from fixed seed,ec403e9012a9fb4172ebac035f4ef0e2891aef390e15917fc3aae20826120fa3,True,negative,20ce898d36d40c83f2466d3bb52e2c63bd3c4f63a88cba2550eaddd26495f37e,1.0,True,0.00016872771084308624
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,69,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,70,uniform random permutation from fixed seed,20ce898d36d40c83f2466d3bb52e2c63bd3c4f63a88cba2550eaddd26495f37e,True,negative,c5f7b5b2a71b0a6463bb4d4f5ae87bc97a36c8ee4f3b163197a841cdf762f7b2,1.0,True,0.00016902759671211243
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,70,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,71,uniform random permutation from fixed seed,c5f7b5b2a71b0a6463bb4d4f5ae87bc97a36c8ee4f3b163197a841cdf762f7b2,True,negative,e4622b2f95477f5d458675c13eb966506dca5313d61b7902d98b24ec5440fa5c,1.0,True,0.00016884878277778625
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,71,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,72,uniform random permutation from fixed seed,e4622b2f95477f5d458675c13eb966506dca5313d61b7902d98b24ec5440fa5c,True,negative,9c185e4849be700c4fd7081360f98f494a7bd39a5c3caf41d581eaab510bb2a9,1.0,True,0.00016887672245502472
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,72,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,73,uniform random permutation from fixed seed,9c185e4849be700c4fd7081360f98f494a7bd39a5c3caf41d581eaab510bb2a9,True,negative,7cbc04eb6f46c5dce47c445268d4bbd3bf08a7a031b4ab7c37c6103d5e8f70fb,1.0,True,0.00017985887825489044
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,73,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,74,uniform random permutation from fixed seed,7cbc04eb6f46c5dce47c445268d4bbd3bf08a7a031b4ab7c37c6103d5e8f70fb,True,negative,4769fcb3e4b3b14e8ea5f0b36dbe3baca6cbaa981fabf1e8669c6fe1dec90dce,1.0,True,0.00017075985670089722
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,74,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,75,uniform random permutation from fixed seed,4769fcb3e4b3b14e8ea5f0b36dbe3baca6cbaa981fabf1e8669c6fe1dec90dce,True,negative,cea20ef9b8b7a715b55edb5a2dc76380bb110588aead46bd108f901392391bae,1.0,True,0.00017249584197998047
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,75,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,76,uniform random permutation from fixed seed,cea20ef9b8b7a715b55edb5a2dc76380bb110588aead46bd108f901392391bae,True,negative,ac7316cc789c06f660596e42cbd215fafe643cd37969105962ca7916688395fb,1.0,True,0.00017139874398708344
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,76,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,77,uniform random permutation from fixed seed,ac7316cc789c06f660596e42cbd215fafe643cd37969105962ca7916688395fb,True,negative,9a9c73a81dd4b1db2bdc4d1a2aa9133686a1614753a3576a837a06c19bedba42,1.0,True,0.00017290376126766205
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,77,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,78,uniform random permutation from fixed seed,9a9c73a81dd4b1db2bdc4d1a2aa9133686a1614753a3576a837a06c19bedba42,True,negative,d6361a744829ca2fd7ca35a5b91ddb3fec20c1caef0f4c75801187509f816164,1.0,True,0.0001704525202512741
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,78,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,79,uniform random permutation from fixed seed,d6361a744829ca2fd7ca35a5b91ddb3fec20c1caef0f4c75801187509f816164,True,positive,b5b605adb1aaa8e688d7411f4ebb7475ebd54f43e8709e255ac8697b1610526d,1.0,True,0.00017104856669902802
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s016_b80,B0_uniform_random,random_native_confirmed,16,80,79,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,80,uniform random permutation from fixed seed,b5b605adb1aaa8e688d7411f4ebb7475ebd54f43e8709e255ac8697b1610526d,True,negative,968ef1cb16dfdf6b854e06e87b77e6ad29c98d8fb38eaef7afed99c7eace5254,1.0,True,0.0001693572849035263
