benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,55,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,56,uniform random permutation from fixed seed,5277100e1d451188f11b45e45c13b50b85fc2e2230b01ca964da03a250fc80c6,True,negative,c9a15b24724b1654e3757325c7941d608b33b483050f196abf5f590eb2c90b68,1.0,True,0.00016280636191368103
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,56,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,57,uniform random permutation from fixed seed,c9a15b24724b1654e3757325c7941d608b33b483050f196abf5f590eb2c90b68,True,negative,9ab9bb0dfa7fa8eb24759bc58feb8eca64d5abb2cdae6883b7bda89e6e1dee99,1.0,True,0.00016167573630809784
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,57,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,58,uniform random permutation from fixed seed,9ab9bb0dfa7fa8eb24759bc58feb8eca64d5abb2cdae6883b7bda89e6e1dee99,True,negative,9181a8a38513d4a7407998041571f8f0773acfb3d253becdd4a27701dc591d67,1.0,True,0.0001630336046218872
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,58,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,59,uniform random permutation from fixed seed,9181a8a38513d4a7407998041571f8f0773acfb3d253becdd4a27701dc591d67,True,negative,e04f1d91b088992e512fd7929ed0f1b17e844d9aaf301e4ee16902cb1d4e7b31,1.0,True,0.0001620035618543625
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,59,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,60,uniform random permutation from fixed seed,e04f1d91b088992e512fd7929ed0f1b17e844d9aaf301e4ee16902cb1d4e7b31,True,negative,19b691ea0696c7832f6881a07ea887535fe75311a0a3b63114ca73c13b933095,1.0,True,0.00016318634152412415
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,60,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,61,uniform random permutation from fixed seed,19b691ea0696c7832f6881a07ea887535fe75311a0a3b63114ca73c13b933095,True,negative,cea239dfa151cab98b67ac101bdd3a3daf134b99f384cd3f45c3f2caf9719528,1.0,True,0.00016346760094165802
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,61,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,62,uniform random permutation from fixed seed,cea239dfa151cab98b67ac101bdd3a3daf134b99f384cd3f45c3f2caf9719528,True,negative,8e90d055dbe93b43b46c2f4c4cb2b7fd32dd53b0773d9e6296811d19885b1e7c,1.0,True,0.0001629665493965149
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,62,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,63,uniform random permutation from fixed seed,8e90d055dbe93b43b46c2f4c4cb2b7fd32dd53b0773d9e6296811d19885b1e7c,True,negative,9f4f976649372e075c06bd7032bfd2d9094a8d8f7e317f6c13cb06fdaaf03efd,1.0,True,0.0001674909144639969
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,63,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,64,uniform random permutation from fixed seed,9f4f976649372e075c06bd7032bfd2d9094a8d8f7e317f6c13cb06fdaaf03efd,True,negative,a076040ddab258aff5ef340cafd29de7930ac7674ce7406e95c71aa34a0be68e,1.0,True,0.00016762316226959229
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,64,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,65,uniform random permutation from fixed seed,a076040ddab258aff5ef340cafd29de7930ac7674ce7406e95c71aa34a0be68e,True,negative,6e94b80e63f233213f33cba584b495003fb24d4bbae247d419c468ffd5d823fe,1.0,True,0.00017428584396839142
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,65,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,66,uniform random permutation from fixed seed,6e94b80e63f233213f33cba584b495003fb24d4bbae247d419c468ffd5d823fe,True,negative,5f578bef8e5f0b94138bf81da8e14bba7676b7881a1e82da3b69237394ef951f,1.0,True,0.00016789510846138
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,66,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,67,uniform random permutation from fixed seed,5f578bef8e5f0b94138bf81da8e14bba7676b7881a1e82da3b69237394ef951f,True,negative,39aae585d7b346ce7863a027c5e23a32e2d3dd165d344633aed993d64b3f159b,1.0,True,0.00016970746219158173
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,67,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,68,uniform random permutation from fixed seed,39aae585d7b346ce7863a027c5e23a32e2d3dd165d344633aed993d64b3f159b,True,negative,60f4056b5cef30eaee3879707a1e6b0bb9a39ece774ba9944b72ec7b79925797,1.0,True,0.00016763433814048767
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,68,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,69,uniform random permutation from fixed seed,60f4056b5cef30eaee3879707a1e6b0bb9a39ece774ba9944b72ec7b79925797,True,negative,41733cb47b8fc929110f0b2d7b0c5a451ad9975c9b86500b5f3c3697cd693202,1.0,True,0.0001683756709098816
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,69,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,70,uniform random permutation from fixed seed,41733cb47b8fc929110f0b2d7b0c5a451ad9975c9b86500b5f3c3697cd693202,True,negative,9c3443f8c464e9e90dcbfe038fda47f395992c48e00c0325a609dd62e8f98d30,1.0,True,0.0001674443483352661
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,70,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,71,uniform random permutation from fixed seed,9c3443f8c464e9e90dcbfe038fda47f395992c48e00c0325a609dd62e8f98d30,True,negative,871c88bad9afb5bd592ebcb7c4863b09654aa375786a6438b1ddd2125b451200,1.0,True,0.00016984716057777405
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,71,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,72,uniform random permutation from fixed seed,871c88bad9afb5bd592ebcb7c4863b09654aa375786a6438b1ddd2125b451200,True,negative,3a31f3118764ee75cf2de77ffb1e348b424524dfce1d04fa8c5323009d6b08b1,1.0,True,0.00016860663890838623
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,72,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,73,uniform random permutation from fixed seed,3a31f3118764ee75cf2de77ffb1e348b424524dfce1d04fa8c5323009d6b08b1,True,negative,5f5c129fd618b7b59f665c58ba9d1a22b504e77b009627abd72d9c3ac908d364,1.0,True,0.0001688152551651001
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,73,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,74,uniform random permutation from fixed seed,5f5c129fd618b7b59f665c58ba9d1a22b504e77b009627abd72d9c3ac908d364,True,negative,7c32cc6acbe8409c105c26aaecb3968d6341404e2e6e1422442af5021d9acc98,1.0,True,0.00016914866864681244
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,74,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,75,uniform random permutation from fixed seed,7c32cc6acbe8409c105c26aaecb3968d6341404e2e6e1422442af5021d9acc98,True,negative,85f98826bae02cd21315a7d2f5d9dc3314e5c6671157902c2dbe0d45a96a63b9,1.0,True,0.00017068162560462952
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,75,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,76,uniform random permutation from fixed seed,85f98826bae02cd21315a7d2f5d9dc3314e5c6671157902c2dbe0d45a96a63b9,True,negative,b9e11f4706342c9452ceac6cd99c504cb29f2572e6eca3c06493579a6d3642b0,1.0,True,0.0001703798770904541
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,76,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,77,uniform random permutation from fixed seed,b9e11f4706342c9452ceac6cd99c504cb29f2572e6eca3c06493579a6d3642b0,True,negative,83f640c680b51df94b5506ed46b1869ca3bdca41e577f1bcc3ae215a8c8304f2,1.0,True,0.00017384253442287445
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,77,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,78,uniform random permutation from fixed seed,83f640c680b51df94b5506ed46b1869ca3bdca41e577f1bcc3ae215a8c8304f2,True,negative,92ffb4f9a0e479c36d62eef8838da7e4fcf0e99ce539442980213683d5bb2d70,1.0,True,0.00016979873180389404
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,78,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,79,uniform random permutation from fixed seed,92ffb4f9a0e479c36d62eef8838da7e4fcf0e99ce539442980213683d5bb2d70,True,negative,176d28dcfc349d45775a45c724fad90bf66d34000745aa26576c96e3d7f6ab2f,1.0,True,0.00017281249165534973
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,79,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,80,uniform random permutation from fixed seed,176d28dcfc349d45775a45c724fad90bf66d34000745aa26576c96e3d7f6ab2f,True,negative,70d1941ff875766c9e0bc9ba6599dafcd238bc2d567518e35cba50d5a832f6a5,1.0,True,0.00017223134636878967
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,80,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,81,uniform random permutation from fixed seed,70d1941ff875766c9e0bc9ba6599dafcd238bc2d567518e35cba50d5a832f6a5,True,negative,c82aecf64d7a6e6410c47732d689f72bd8663de02126e6d369c347f6104b787d,1.0,True,0.0001743864268064499
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,81,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,82,uniform random permutation from fixed seed,c82aecf64d7a6e6410c47732d689f72bd8663de02126e6d369c347f6104b787d,True,negative,9b8c6b0d1dcee2dee1d243e099e485fc268be27f22f4da13cfd9bba134221480,1.0,True,0.00017169862985610962
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,82,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,83,uniform random permutation from fixed seed,9b8c6b0d1dcee2dee1d243e099e485fc268be27f22f4da13cfd9bba134221480,True,negative,2944df6e0db1d8cb6597ca0d740ba75f2731a202963eda1f731f2453a6a75769,1.0,True,0.00017596036195755005
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,83,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,84,uniform random permutation from fixed seed,2944df6e0db1d8cb6597ca0d740ba75f2731a202963eda1f731f2453a6a75769,True,negative,794dfdf7cc5c16a4f96e3da6f4663d00a8dc0cf80463aee0fa5fb861a3ea8dca,1.0,True,0.0001761205494403839
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,84,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,85,uniform random permutation from fixed seed,794dfdf7cc5c16a4f96e3da6f4663d00a8dc0cf80463aee0fa5fb861a3ea8dca,True,negative,96db32ab48b70e9fea3084aceb1d455dca09c004dfbf03c0a0894cf71cac1e48,1.0,True,0.00018058717250823975
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,85,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,86,uniform random permutation from fixed seed,96db32ab48b70e9fea3084aceb1d455dca09c004dfbf03c0a0894cf71cac1e48,True,negative,56cbce794b5d5cd66155ad76460aeab1c72adb2d1699050ede1822ebbc95ef81,1.0,True,0.00017831288278102875
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,86,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,87,uniform random permutation from fixed seed,56cbce794b5d5cd66155ad76460aeab1c72adb2d1699050ede1822ebbc95ef81,True,negative,ea351737d3e437e58aeea99d5ddbe787da36acf5cefbe378324b9e5335680ecb,1.0,True,0.00017984770238399506
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,87,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,88,uniform random permutation from fixed seed,ea351737d3e437e58aeea99d5ddbe787da36acf5cefbe378324b9e5335680ecb,True,positive,5f4bdf546c028af390d3b7c335debcfeff12416a8074cad4b2997e8bf64f2ec3,1.0,True,0.00017631053924560547
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,88,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,89,uniform random permutation from fixed seed,5f4bdf546c028af390d3b7c335debcfeff12416a8074cad4b2997e8bf64f2ec3,True,positive,5a251563030bf01e6ae5177c371886ab569cc7d323f064e8d5bcfc309789509c,1.0,True,0.00017667189240455627
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,89,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,90,uniform random permutation from fixed seed,5a251563030bf01e6ae5177c371886ab569cc7d323f064e8d5bcfc309789509c,True,negative,43b309da9bc05d583bad2409e2d963243f371f0db305149a14042ca124c2788f,1.0,True,0.0001761503517627716
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,90,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,91,uniform random permutation from fixed seed,43b309da9bc05d583bad2409e2d963243f371f0db305149a14042ca124c2788f,True,positive,97d8cf2df213f432fcd68e3d65b251b4d5b8dc01d58743fa1dfe195361a50a4f,1.0,True,0.00019539520144462585
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,91,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,92,uniform random permutation from fixed seed,97d8cf2df213f432fcd68e3d65b251b4d5b8dc01d58743fa1dfe195361a50a4f,True,negative,c9427b7fdefcb9546789331abe6c19794e00635f39cf3c64ae8ac866e0fdb43a,1.0,True,0.00018810294568538666
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,92,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,93,uniform random permutation from fixed seed,c9427b7fdefcb9546789331abe6c19794e00635f39cf3c64ae8ac866e0fdb43a,True,positive,dee133ea2693d25d79d455cb58f245d4e0b47d86b1019ed9bede33519cc58ead,1.0,True,0.0001784060150384903
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,93,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,94,uniform random permutation from fixed seed,dee133ea2693d25d79d455cb58f245d4e0b47d86b1019ed9bede33519cc58ead,True,negative,390e9f0971934a622376149bb62471c4c9ab32503954ff5ef53d80b2ae591330,1.0,True,0.00017873384058475494
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,94,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,95,uniform random permutation from fixed seed,390e9f0971934a622376149bb62471c4c9ab32503954ff5ef53d80b2ae591330,True,negative,c2b086304bfa62bd330ae3a9f098437cbb850e061c2e42a3854ec7e875eac9ea,1.0,True,0.00017874687910079956
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,95,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,96,uniform random permutation from fixed seed,c2b086304bfa62bd330ae3a9f098437cbb850e061c2e42a3854ec7e875eac9ea,True,negative,0d9db44a17dfee4c4d18d08bd80e2877e2eb5a8456efd75b4195608818f8de83,1.0,True,0.0001767519861459732
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,96,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,97,uniform random permutation from fixed seed,0d9db44a17dfee4c4d18d08bd80e2877e2eb5a8456efd75b4195608818f8de83,True,negative,bde960479cb96cc25229610d03ffdc001ed70c0a9b2ddd841b462a3087820625,1.0,True,0.0001797657459974289
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,97,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,98,uniform random permutation from fixed seed,bde960479cb96cc25229610d03ffdc001ed70c0a9b2ddd841b462a3087820625,True,negative,bfe0f108b3f6d5820a11ef5154f589b3c1a8ebf41f41eda44ef351df2e18394d,1.0,True,0.00017991848289966583
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,98,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,99,uniform random permutation from fixed seed,bfe0f108b3f6d5820a11ef5154f589b3c1a8ebf41f41eda44ef351df2e18394d,True,negative,be542b51008fb06c480f412ecb1ade5b19d1ab8a52c5aa892cd549e39e0b0c8d,1.0,True,0.000181589275598526
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,99,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,100,uniform random permutation from fixed seed,be542b51008fb06c480f412ecb1ade5b19d1ab8a52c5aa892cd549e39e0b0c8d,True,negative,8cc59e9769795232a49a023e5be40cf1fe7adfe93cecae9be82f03bcd5549296,1.0,True,0.00018065795302391052
