benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,55,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,56,uniform random permutation from fixed seed,883a09f2173326483ac2ddc6813686a42d34c687e2486ae52198cc3bac1ae16f,True,negative,adc541f88f4a31ec7f801143925e5c893f8dbe1f45796939ea72942d80518b7f,1.0,True,0.00015855953097343445
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,56,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,57,uniform random permutation from fixed seed,adc541f88f4a31ec7f801143925e5c893f8dbe1f45796939ea72942d80518b7f,True,negative,4dd5d359bf48f76b027e3facc04abc50cfc81f2c8993476bd4fd2c2eeaafca0e,1.0,True,0.0001588277518749237
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,57,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,58,uniform random permutation from fixed seed,4dd5d359bf48f76b027e3facc04abc50cfc81f2c8993476bd4fd2c2eeaafca0e,True,negative,ac7162073ca8b4bb387b6a0cc9afa16464cdf3640e4d821d6c1b81f7be246fa3,1.0,True,0.0001588687300682068
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,58,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,59,uniform random permutation from fixed seed,ac7162073ca8b4bb387b6a0cc9afa16464cdf3640e4d821d6c1b81f7be246fa3,True,positive,9b3cbc6671a93b72264d95896772b43f1516cf0cf01b8396383ecb3ac64c9811,1.0,True,0.00016015022993087769
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,59,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,60,uniform random permutation from fixed seed,9b3cbc6671a93b72264d95896772b43f1516cf0cf01b8396383ecb3ac64c9811,True,negative,bd0bb10c8548a4bf748ca902eb15dc13b77c993c639fc81a6e9c6652463a6a45,1.0,True,0.00015908852219581604
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,60,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,61,uniform random permutation from fixed seed,bd0bb10c8548a4bf748ca902eb15dc13b77c993c639fc81a6e9c6652463a6a45,True,positive,d1f8b3807d5b4ea7e03c2b393923397bf9bf6fb93b5e00807e0eeee4339c61a5,1.0,True,0.0001600012183189392
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,61,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,62,uniform random permutation from fixed seed,d1f8b3807d5b4ea7e03c2b393923397bf9bf6fb93b5e00807e0eeee4339c61a5,True,negative,fbc8a008835a411d93f9797137f7cc33217944c7c80a5b55a69d17b8a045b5b3,1.0,True,0.00016211532056331635
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,62,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,63,uniform random permutation from fixed seed,fbc8a008835a411d93f9797137f7cc33217944c7c80a5b55a69d17b8a045b5b3,True,positive,0ae604710c418619ed090501a0834ae1e7805ab6dd57251aa6403f6568e45eb7,1.0,True,0.00016369856894016266
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,63,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,64,uniform random permutation from fixed seed,0ae604710c418619ed090501a0834ae1e7805ab6dd57251aa6403f6568e45eb7,True,negative,ad648592d3f6c8967cd405c576e0aeb686ce6cf661ba682f9751f86042412322,1.0,True,0.00017733126878738403
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,64,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,65,uniform random permutation from fixed seed,ad648592d3f6c8967cd405c576e0aeb686ce6cf661ba682f9751f86042412322,True,negative,99e1aa69a14feb369b286a179401da8dd2efd98490a777521c5670ec72dad90d,1.0,True,0.00016770511865615845
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,65,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,66,uniform random permutation from fixed seed,99e1aa69a14feb369b286a179401da8dd2efd98490a777521c5670ec72dad90d,True,negative,37af52c36dc1c1d155bd9e2ef4bf2a3b6eae5ed0354d1849f1127e4625106242,1.0,True,0.00016702339053153992
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,66,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,67,uniform random permutation from fixed seed,37af52c36dc1c1d155bd9e2ef4bf2a3b6eae5ed0354d1849f1127e4625106242,True,negative,2d149ce8f713e44e2a22063656ea65a58d34930f3fda15ce7c887d4258543f0f,1.0,True,0.00016914866864681244
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,67,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,68,uniform random permutation from fixed seed,2d149ce8f713e44e2a22063656ea65a58d34930f3fda15ce7c887d4258543f0f,True,negative,86d702785e2b4a271fdf894d2017604c33578ea9bef56025fa722dd3f4a1abf8,1.0,True,0.00016729533672332764
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,68,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,69,uniform random permutation from fixed seed,86d702785e2b4a271fdf894d2017604c33578ea9bef56025fa722dd3f4a1abf8,True,negative,f7b04cccd5d8443bf80d4e189d6f56419aaccfd0f64c96df86227d93c562dd21,1.0,True,0.00016710348427295685
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,69,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,70,uniform random permutation from fixed seed,f7b04cccd5d8443bf80d4e189d6f56419aaccfd0f64c96df86227d93c562dd21,True,negative,8b1e0d86abf8265d5ae833b1fcc017077c09573c6477420b28324eb96d568940,1.0,True,0.0001689773052930832
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,70,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,71,uniform random permutation from fixed seed,8b1e0d86abf8265d5ae833b1fcc017077c09573c6477420b28324eb96d568940,True,negative,afdeb995edf357065be74c2683acf3f6aa09bdffad1468e0805c6753e87aec10,1.0,True,0.0001690257340669632
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,71,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,72,uniform random permutation from fixed seed,afdeb995edf357065be74c2683acf3f6aa09bdffad1468e0805c6753e87aec10,True,negative,ab95522a9567d9aa930b79aa1800f39ad74b863a78bc12e430582dd878320ede,1.0,True,0.0001684371381998062
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,72,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,73,uniform random permutation from fixed seed,ab95522a9567d9aa930b79aa1800f39ad74b863a78bc12e430582dd878320ede,True,negative,4adf06cfad86a5168ed4d4a3473894b224221950333ca956bd1d4345e2ade097,1.0,True,0.00017090141773223877
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,73,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,74,uniform random permutation from fixed seed,4adf06cfad86a5168ed4d4a3473894b224221950333ca956bd1d4345e2ade097,True,negative,e8fa9b0269af3773c0a6e2bcd371bd1eb5945d09c454b817d58f579036174089,1.0,True,0.00016900524497032166
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,74,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,75,uniform random permutation from fixed seed,e8fa9b0269af3773c0a6e2bcd371bd1eb5945d09c454b817d58f579036174089,True,negative,c5f62b8d49ae53516beb98f3c9b992d3452924ccf2d88527134b405cd9a77b00,1.0,True,0.00017014704644680023
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,75,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,76,uniform random permutation from fixed seed,c5f62b8d49ae53516beb98f3c9b992d3452924ccf2d88527134b405cd9a77b00,True,positive,668915b60768c5db0e44079ed467e8c922f05087bced2e2a1d02bc1a041b7cfb,1.0,True,0.00016787461936473846
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,76,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,77,uniform random permutation from fixed seed,668915b60768c5db0e44079ed467e8c922f05087bced2e2a1d02bc1a041b7cfb,True,negative,cf69bfc904bdd39b0c185363ebed8996a2a084ce3c55410fd3b8225e67bfa232,1.0,True,0.00017242319881916046
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,77,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,78,uniform random permutation from fixed seed,cf69bfc904bdd39b0c185363ebed8996a2a084ce3c55410fd3b8225e67bfa232,True,negative,e1650c25b3d945a857e726931ac033d35545a8659ee0b0a38b730d391397a354,1.0,True,0.0001699402928352356
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,78,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,79,uniform random permutation from fixed seed,e1650c25b3d945a857e726931ac033d35545a8659ee0b0a38b730d391397a354,True,negative,d50f57d42b7690bb4864dec1dfcb68b21261f20c7dfa0e5e3fc22876fe1b6f2a,1.0,True,0.00017055124044418335
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,79,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,80,uniform random permutation from fixed seed,d50f57d42b7690bb4864dec1dfcb68b21261f20c7dfa0e5e3fc22876fe1b6f2a,True,negative,8a73267f5cbb2f6e30ca8a09f6d2283da5e10604de14b51b4c42b9cb22c16e50,1.0,True,0.00016968511044979095
