benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,56,ARC_REFINEMENT,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,57,arc_budget_refinement,d281a97daf4f054f067ee99558f05dd5eb9440027cfac1f104a5681f71d5df00,True,negative,0e61f0f00216dc628591cecb182d6c4531b22820e8b2c86b6f2a53fdebb92dd7,1.0,True,0.0001703072339296341
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,57,ARC_REFINEMENT,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,58,arc_budget_refinement,0e61f0f00216dc628591cecb182d6c4531b22820e8b2c86b6f2a53fdebb92dd7,True,negative,4b216ed422faedb2e68f98753be922e846f5ffce82a051e6e185e6eada297c4a,1.0,True,0.0001607295125722885
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,58,ARC_REFINEMENT,unit,unit_0047,47,470.0,480.0,0.3553067495153655,59,arc_budget_refinement,4b216ed422faedb2e68f98753be922e846f5ffce82a051e6e185e6eada297c4a,True,negative,f14c3f058a60f719ed1534e8654ab4c7e9bebd3899baeb2e9a35f6678922d90e,1.0,True,0.00016161426901817322
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,59,ARC_REFINEMENT,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,60,arc_budget_refinement,f14c3f058a60f719ed1534e8654ab4c7e9bebd3899baeb2e9a35f6678922d90e,True,negative,591c0f8ea38f811ac98719597235c15f1e67b88ff2da97bdf384330880090b1b,1.0,True,0.00015959888696670532
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,60,ARC_REFINEMENT,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,61,arc_budget_refinement,591c0f8ea38f811ac98719597235c15f1e67b88ff2da97bdf384330880090b1b,True,negative,278e66ba341a9daee37a36bb4fe0c6e68a8c4fd7558241c6ed13c075491fa6a8,1.0,True,0.00016199611127376556
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,61,ARC_REFINEMENT,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,62,arc_budget_refinement,278e66ba341a9daee37a36bb4fe0c6e68a8c4fd7558241c6ed13c075491fa6a8,True,negative,726b65a81eb5878083177db323a60ea8a5ac245377b2735e0772dc95009dd385,1.0,True,0.00016184523701667786
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,62,ARC_REFINEMENT,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,63,arc_budget_refinement,726b65a81eb5878083177db323a60ea8a5ac245377b2735e0772dc95009dd385,True,negative,69d6f99331347c03b675318ce78b68b7ae27c57c6de71466f399f855c666fb16,1.0,True,0.00016298703849315643
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,63,ARC_REFINEMENT,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,64,arc_budget_refinement,69d6f99331347c03b675318ce78b68b7ae27c57c6de71466f399f855c666fb16,True,negative,620f6a118a496ffdf32de6c49ca94cf531042ba08d060d72eb4bec4f0d33e532,1.0,True,0.00016490928828716278
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,64,ARC_REFINEMENT,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,65,arc_budget_refinement,620f6a118a496ffdf32de6c49ca94cf531042ba08d060d72eb4bec4f0d33e532,True,negative,7dad44cd7b8f93dbaa6674cc3a297a49996f6226317e77eab0342491fe6eacd0,1.0,True,0.00016801618039608002
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,65,ARC_REFINEMENT,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,66,arc_budget_refinement,7dad44cd7b8f93dbaa6674cc3a297a49996f6226317e77eab0342491fe6eacd0,True,positive,5fa8a94be9e2f99606e0e820c7c776cfc0e3025fed1e83fac867316ddca248e0,1.0,True,0.00016620196402072906
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,66,ARC_REFINEMENT,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,67,arc_budget_refinement,5fa8a94be9e2f99606e0e820c7c776cfc0e3025fed1e83fac867316ddca248e0,True,negative,5c4e0b82ae2d220a5c94a534ba7c46e52ab171d962741e3ec79d93191df7c478,1.0,True,0.0001668240875005722
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,67,ARC_REFINEMENT,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,68,arc_budget_refinement,5c4e0b82ae2d220a5c94a534ba7c46e52ab171d962741e3ec79d93191df7c478,True,negative,b2a31376de28df06a6b2255f3d67124f412f577a1a628407e8ca3127118e18c9,1.0,True,0.00016541965305805206
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,68,ARC_REFINEMENT,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,69,arc_budget_refinement,b2a31376de28df06a6b2255f3d67124f412f577a1a628407e8ca3127118e18c9,True,negative,759842aef79d91c5ce2d365e2d69d1f175be24ae6235fbedd6aee1f0e53bf191,1.0,True,0.00016812793910503387
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,69,ARC_REFINEMENT,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,70,arc_budget_refinement,759842aef79d91c5ce2d365e2d69d1f175be24ae6235fbedd6aee1f0e53bf191,True,negative,133efe8c580bd0f96468129bb44c68bde033ff9b5819c041ab29da3443d38067,1.0,True,0.00016952864825725555
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,70,ARC_REFINEMENT,unit,unit_0080,80,800.0,810.0,0.2443740331051562,71,arc_budget_refinement,133efe8c580bd0f96468129bb44c68bde033ff9b5819c041ab29da3443d38067,True,negative,4b18b6fdf7ed085919145583f91c3fd597457a68ac5b0ee213383523131f8310,1.0,True,0.00017154961824417114
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,71,ARC_REFINEMENT,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,72,arc_budget_refinement,4b18b6fdf7ed085919145583f91c3fd597457a68ac5b0ee213383523131f8310,True,positive,cb93ab879b88adcf5b3ffa5defc8919a7acff65136ca0414b78b4ce9501f9c11,1.0,True,0.0001699104905128479
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,72,ARC_REFINEMENT,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,73,arc_budget_refinement,cb93ab879b88adcf5b3ffa5defc8919a7acff65136ca0414b78b4ce9501f9c11,True,negative,1d90e330c9b932e15e1edba250d1700b07996c8e2e081d9f99e4b4417c196dc0,1.0,True,0.00017043203115463257
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,73,ARC_REFINEMENT,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,74,arc_budget_refinement,1d90e330c9b932e15e1edba250d1700b07996c8e2e081d9f99e4b4417c196dc0,True,positive,c8cef5927d66bf6fc05ce9963cff9b1d80ec82593b98aaf2c1394d44daeb9f79,1.0,True,0.00017097033560276031
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,74,ARC_REFINEMENT,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,75,arc_budget_refinement,c8cef5927d66bf6fc05ce9963cff9b1d80ec82593b98aaf2c1394d44daeb9f79,True,negative,08ab6399871736be4376f969775d5c4e317fae118fcb6aea518b4a0e12b55b6a,1.0,True,0.000171782448887825
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,75,ARC_REFINEMENT,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,76,arc_budget_refinement,08ab6399871736be4376f969775d5c4e317fae118fcb6aea518b4a0e12b55b6a,True,negative,d379777d875a0926284500e356d053dd31e7a355ce9f4ef7564b382635ba6d22,1.0,True,0.00017212331295013428
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,76,ARC_REFINEMENT,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,77,arc_budget_refinement,d379777d875a0926284500e356d053dd31e7a355ce9f4ef7564b382635ba6d22,True,negative,9a7cf87d253a9983e94af5d6efa5180bb45f4f89deaa23aa4dc800fc53e78e4b,1.0,True,0.00019191764295101166
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,77,ARC_REFINEMENT,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,78,arc_budget_refinement,9a7cf87d253a9983e94af5d6efa5180bb45f4f89deaa23aa4dc800fc53e78e4b,True,negative,862a59180d330c717b7c6ac811e6cfed54c5a3289fd9587bd53902d8661e5bfb,1.0,True,0.00017120316624641418
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,78,ARC_REFINEMENT,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,79,arc_budget_refinement,862a59180d330c717b7c6ac811e6cfed54c5a3289fd9587bd53902d8661e5bfb,True,negative,11aff92043f5ec640a1b4201ee0d830873d64003e3e1221c35ad6524c61da58d,1.0,True,0.00017463788390159607
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,79,ARC_REFINEMENT,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,80,arc_budget_refinement,11aff92043f5ec640a1b4201ee0d830873d64003e3e1221c35ad6524c61da58d,True,negative,13bcfd6e664b1e266b1a48bcb83f5f10c55fb8275b7354486c814782db2264d1,1.0,True,0.0001698862761259079
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,80,ARC_REFINEMENT,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,81,arc_budget_refinement,13bcfd6e664b1e266b1a48bcb83f5f10c55fb8275b7354486c814782db2264d1,True,negative,b4b0041e638028abb1c0626ce08ff35530905eb035795f5d23ba1100fb8cef34,1.0,True,0.00017256289720535278
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,81,ARC_REFINEMENT,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,82,arc_budget_refinement,b4b0041e638028abb1c0626ce08ff35530905eb035795f5d23ba1100fb8cef34,True,negative,7d6a47cf2cb98836039119588c37b28dd4b58fac35541d2fed721aebb347dcf1,1.0,True,0.00017183274030685425
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,82,ARC_REFINEMENT,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,83,arc_budget_refinement,7d6a47cf2cb98836039119588c37b28dd4b58fac35541d2fed721aebb347dcf1,True,negative,30990238b0cd345d82399c40da37ab80e9c7ba0d625cfbcdece05240ef29fd5f,1.0,True,0.0001722443848848343
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,83,ARC_REFINEMENT,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,84,arc_budget_refinement,30990238b0cd345d82399c40da37ab80e9c7ba0d625cfbcdece05240ef29fd5f,True,negative,35a33517d77b32d174d4fe7ff30a82dba0691e9614db214b18ffcc683cdda01e,1.0,True,0.00017231516540050507
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,84,ARC_REFINEMENT,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,85,arc_budget_refinement,35a33517d77b32d174d4fe7ff30a82dba0691e9614db214b18ffcc683cdda01e,True,positive,71715e4806c8e13e4f6277f947047208d8746da6b90ff06e593eec494f75acfb,1.0,True,0.0001761205494403839
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,85,ARC_REFINEMENT,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,86,arc_budget_refinement,71715e4806c8e13e4f6277f947047208d8746da6b90ff06e593eec494f75acfb,True,negative,b53484f7b08c67f58c3c6647152a0ac2b9ac89cd3325ab2fd1f830e91d8d409b,1.0,True,0.00017449632287025452
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,86,ARC_REFINEMENT,unit,unit_0008,8,80.0,90.0,0.2630832841666455,87,arc_budget_refinement,b53484f7b08c67f58c3c6647152a0ac2b9ac89cd3325ab2fd1f830e91d8d409b,True,negative,0e5dab257cd5c03747507a74866db577de42d1bb598e826a0b6ccc6de08761a6,1.0,True,0.0001761913299560547
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,87,ARC_REFINEMENT,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,88,arc_budget_refinement,0e5dab257cd5c03747507a74866db577de42d1bb598e826a0b6ccc6de08761a6,True,negative,af0b1b3bef90bc599c7f20e115f16110e7e43a0486fd38a8f9e4ffad898f62a4,1.0,True,0.0001760721206665039
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,88,ARC_REFINEMENT,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,89,arc_budget_refinement,af0b1b3bef90bc599c7f20e115f16110e7e43a0486fd38a8f9e4ffad898f62a4,True,negative,ee4412de68c89724d08b82fb7406e28e520345e7eaa72a31b1b3d1218d16f5fa,1.0,True,0.00017607957124710083
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,89,ARC_REFINEMENT,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,90,arc_budget_refinement,ee4412de68c89724d08b82fb7406e28e520345e7eaa72a31b1b3d1218d16f5fa,True,negative,f108f71b831da0663527ba07a9d66c5e9071620990f7f6da1c7e0b54c8557425,1.0,True,0.0001768115907907486
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,90,ARC_REFINEMENT,unit,unit_0048,48,480.0,490.0,0.1100866956360951,91,arc_budget_refinement,f108f71b831da0663527ba07a9d66c5e9071620990f7f6da1c7e0b54c8557425,True,negative,76c2f5f39ca160eca8560ba16468cb53155eb4c7a98d872e22f02107521aff4e,1.0,True,0.0001786351203918457
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,91,ARC_REFINEMENT,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,92,arc_budget_refinement,76c2f5f39ca160eca8560ba16468cb53155eb4c7a98d872e22f02107521aff4e,True,negative,2ca35c15bbfdb78e880d2ee5ba57470fbae23c99bb665abd6bb39341c5735954,1.0,True,0.0001749284565448761
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,92,ARC_REFINEMENT,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,93,arc_budget_refinement,2ca35c15bbfdb78e880d2ee5ba57470fbae23c99bb665abd6bb39341c5735954,True,negative,c64d7bba1535fdd94a0bdf7bc599aee204fb07fd78e932fd7f9206d8d3fff65e,1.0,True,0.00017745234072208405
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,93,ARC_REFINEMENT,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,94,arc_budget_refinement,c64d7bba1535fdd94a0bdf7bc599aee204fb07fd78e932fd7f9206d8d3fff65e,True,negative,54007ac5b3fec970d3713ca38d593faa8f3436ee3cfab9e68fe384df51d8ce4f,1.0,True,0.00017670169472694397
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,94,ARC_REFINEMENT,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,95,arc_budget_refinement,54007ac5b3fec970d3713ca38d593faa8f3436ee3cfab9e68fe384df51d8ce4f,True,negative,4a63b5bb8aa04ba9143f1c2552e8b656b206f38558877ed43f1dacf56d1c938f,1.0,True,0.00018890388309955597
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,95,ARC_REFINEMENT,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,96,arc_budget_refinement,4a63b5bb8aa04ba9143f1c2552e8b656b206f38558877ed43f1dacf56d1c938f,True,positive,0a6b99058b52e8fb600c07593b75ccce167a2c1c19cc04ace5b8376fcef1dcdc,1.0,True,0.0001771729439496994
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,96,ARC_REFINEMENT,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,97,arc_budget_refinement,0a6b99058b52e8fb600c07593b75ccce167a2c1c19cc04ace5b8376fcef1dcdc,True,negative,4536cfb1d5d55911f5e1e9c0c774405539de836432ca2c0cbf09e845aa29be3c,1.0,True,0.00017650052905082703
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,97,ARC_REFINEMENT,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,98,arc_budget_refinement,4536cfb1d5d55911f5e1e9c0c774405539de836432ca2c0cbf09e845aa29be3c,True,negative,332f14a3b2def549440e89ba30fe81d727b8630f338dde649f8bf03af164011f,1.0,True,0.00017512962222099304
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,98,ARC_REFINEMENT,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,99,arc_budget_refinement,332f14a3b2def549440e89ba30fe81d727b8630f338dde649f8bf03af164011f,True,negative,62d5509a3193010990928b7d7ddc93b98c32586d8d5c08ee07257f97dc0909bf,1.0,True,0.00017872639000415802
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,99,ARC_REFINEMENT,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,100,arc_budget_refinement,62d5509a3193010990928b7d7ddc93b98c32586d8d5c08ee07257f97dc0909bf,True,negative,5d1b431b7b85356af40cb36d73bf0d231d2bbc022480a8174e14fc9fece2dd49,1.0,True,0.00017996877431869507
