benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,50,ABAE_STRATIFIED_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,51,abae_pilot_or_allocated_sample,d674ff4622f202ca759335fce47597bff874b65ee6434000d4bad2b16e102da7,True,negative,d056e0375c9c01272c02fc3ed8f6ee4e1664bdb6a129d80e8ffc9e2e7dd209b4,1.0,True,0.00023127160966396332
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,51,ABAE_STRATIFIED_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,52,abae_pilot_or_allocated_sample,d056e0375c9c01272c02fc3ed8f6ee4e1664bdb6a129d80e8ffc9e2e7dd209b4,True,negative,ba55ef7b52c46b2e3e1fa593eb7fc368534e1d1a8d4db874eb7a94eb7bfa05e5,1.0,True,0.00016211532056331635
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,52,ABAE_STRATIFIED_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,53,abae_pilot_or_allocated_sample,ba55ef7b52c46b2e3e1fa593eb7fc368534e1d1a8d4db874eb7a94eb7bfa05e5,True,negative,487596943fc4a4b1e60bce744240e0575ae85bd64c675f2d6eb6885a64968f8a,1.0,True,0.00016160309314727783
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,53,ABAE_STRATIFIED_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,54,abae_pilot_or_allocated_sample,487596943fc4a4b1e60bce744240e0575ae85bd64c675f2d6eb6885a64968f8a,True,negative,5cc24a9238822ad6be3349ebd39b5abec2fc9ba2b22da7639b719ae38b9cc0e7,1.0,True,0.00016375631093978882
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,54,ABAE_STRATIFIED_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,55,abae_pilot_or_allocated_sample,5cc24a9238822ad6be3349ebd39b5abec2fc9ba2b22da7639b719ae38b9cc0e7,True,negative,11bd26952a8379a6b2fd5bc5cfe5d4d2d14c41e4153c3509767916b4fe63e87c,1.0,True,0.00016347691416740417
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,55,ABAE_STRATIFIED_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,56,abae_pilot_or_allocated_sample,11bd26952a8379a6b2fd5bc5cfe5d4d2d14c41e4153c3509767916b4fe63e87c,True,negative,cf861833880dd22f0953efe0d60e8472260f02af74b21b92e3b6df571bb173af,1.0,True,0.00016249530017375946
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,56,ABAE_STRATIFIED_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,57,abae_pilot_or_allocated_sample,cf861833880dd22f0953efe0d60e8472260f02af74b21b92e3b6df571bb173af,True,negative,d2e12b8fffc69f4dfd41b12540463f862392d1e4e1d0e83ea44edbf39b1c0b81,1.0,True,0.00016306526958942413
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,57,ABAE_STRATIFIED_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,58,abae_pilot_or_allocated_sample,d2e12b8fffc69f4dfd41b12540463f862392d1e4e1d0e83ea44edbf39b1c0b81,True,positive,b8f8c9eb378ecfd07bfc94d5e24dcc1ad318cfb4134fb3b6feb9f70b66d3f3c2,1.0,True,0.00016329623758792877
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,58,ABAE_STRATIFIED_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,59,abae_pilot_or_allocated_sample,b8f8c9eb378ecfd07bfc94d5e24dcc1ad318cfb4134fb3b6feb9f70b66d3f3c2,True,negative,88ccf6e95fe096cd36a93cbb2fc8ee0fcc2abd99f860c62fc82f362cce44470a,1.0,True,0.00016429834067821503
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,59,ABAE_STRATIFIED_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,60,abae_pilot_or_allocated_sample,88ccf6e95fe096cd36a93cbb2fc8ee0fcc2abd99f860c62fc82f362cce44470a,True,negative,1fd58ce1bf87f33fbe33e99c260c879a17b14a7a579d5e87aef78ecd3357179c,1.0,True,0.00016387924551963806
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,60,ABAE_STRATIFIED_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,61,abae_pilot_or_allocated_sample,1fd58ce1bf87f33fbe33e99c260c879a17b14a7a579d5e87aef78ecd3357179c,True,negative,21649baf7451d05b05c41c77ff94f42c00812af9b86ea2937238b458d2a9ec96,1.0,True,0.0001742783933877945
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,61,ABAE_STRATIFIED_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,62,abae_pilot_or_allocated_sample,21649baf7451d05b05c41c77ff94f42c00812af9b86ea2937238b458d2a9ec96,True,negative,0fdbf94a911e5026096ba283a5f7a4d4d08aa67935d88a0d024393800ca1e428,1.0,True,0.00016536004841327667
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,62,ABAE_STRATIFIED_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,63,abae_pilot_or_allocated_sample,0fdbf94a911e5026096ba283a5f7a4d4d08aa67935d88a0d024393800ca1e428,True,negative,32ad00f1c2bee126ed00dee05e107577480c0cc217ffc4ee8b964377725d9615,1.0,True,0.0001670941710472107
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,63,ABAE_STRATIFIED_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,64,abae_pilot_or_allocated_sample,32ad00f1c2bee126ed00dee05e107577480c0cc217ffc4ee8b964377725d9615,True,negative,2905f2b18fd830e0570d66e68fd67b6aa799d955b53a5b47457ef891561ff923,1.0,True,0.00017073191702365875
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,64,ABAE_STRATIFIED_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,65,abae_pilot_or_allocated_sample,2905f2b18fd830e0570d66e68fd67b6aa799d955b53a5b47457ef891561ff923,True,negative,7939b8035233861a96329af5f35496e622e45b57698ab4062def36754c15cef5,1.0,True,0.0001710113137960434
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,65,ABAE_STRATIFIED_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,66,abae_pilot_or_allocated_sample,7939b8035233861a96329af5f35496e622e45b57698ab4062def36754c15cef5,True,negative,b49435a6b6222f7cddc8e8f7a64578ba94719d6bdf7729650c7ff799ced0896a,1.0,True,0.00017078034579753876
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,66,ABAE_STRATIFIED_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,67,abae_pilot_or_allocated_sample,b49435a6b6222f7cddc8e8f7a64578ba94719d6bdf7729650c7ff799ced0896a,True,negative,ec146d8dd918e0a689b6be839d6d839872c273f94ee5f76fdc4b831f05105ba1,1.0,True,0.00017067044973373413
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,67,ABAE_STRATIFIED_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,68,abae_pilot_or_allocated_sample,ec146d8dd918e0a689b6be839d6d839872c273f94ee5f76fdc4b831f05105ba1,True,negative,282e0090683a6d13f067f097a13e3ca1b9d54fd83c6345b34b143f063df0cbc4,1.0,True,0.0001698676496744156
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,68,ABAE_STRATIFIED_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,69,abae_pilot_or_allocated_sample,282e0090683a6d13f067f097a13e3ca1b9d54fd83c6345b34b143f063df0cbc4,True,negative,7d45d47af0471bf78ef7304c77b6683b0f2f66aa1ceb8bf6c3fba34f79138f9d,1.0,True,0.00017186254262924194
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,69,ABAE_STRATIFIED_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,70,abae_pilot_or_allocated_sample,7d45d47af0471bf78ef7304c77b6683b0f2f66aa1ceb8bf6c3fba34f79138f9d,True,negative,c3c733d6a69d39f03f29235b22e9106ef4a820c17037330be1e6a2bda26c7d27,1.0,True,0.00016961991786956787
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,70,ABAE_STRATIFIED_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,71,abae_pilot_or_allocated_sample,c3c733d6a69d39f03f29235b22e9106ef4a820c17037330be1e6a2bda26c7d27,True,negative,0088dad6e336c7145fd0a26613bb93e7508cff6ad0d545733f38f17d6e4bf20d,1.0,True,0.00017071887850761414
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,71,ABAE_STRATIFIED_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,72,abae_pilot_or_allocated_sample,0088dad6e336c7145fd0a26613bb93e7508cff6ad0d545733f38f17d6e4bf20d,True,negative,6626d7f79cc5002b9d2924f27c7e9eb61bd9bf07f2d5da985f0cdf4787467683,1.0,True,0.00017142295837402344
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,72,ABAE_STRATIFIED_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,73,abae_pilot_or_allocated_sample,6626d7f79cc5002b9d2924f27c7e9eb61bd9bf07f2d5da985f0cdf4787467683,True,negative,b0582745049182095a237f3b905c8f6c09ddc22092e07f1a3988bb558fc50ec5,1.0,True,0.00017251260578632355
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,73,ABAE_STRATIFIED_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,74,abae_pilot_or_allocated_sample,b0582745049182095a237f3b905c8f6c09ddc22092e07f1a3988bb558fc50ec5,True,negative,4cd70f5c8edb7696949c592020e8dc30abd55dd63c9fd2b9932ecf87ed31c164,1.0,True,0.00017026066780090332
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,74,ABAE_STRATIFIED_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,75,abae_pilot_or_allocated_sample,4cd70f5c8edb7696949c592020e8dc30abd55dd63c9fd2b9932ecf87ed31c164,True,negative,5bbefa61ad2b514afa27ad0e8fc687a252dd4f7152f09e141b414ec0d9099371,1.0,True,0.00017251446843147278
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,75,ABAE_STRATIFIED_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,76,abae_pilot_or_allocated_sample,5bbefa61ad2b514afa27ad0e8fc687a252dd4f7152f09e141b414ec0d9099371,True,negative,1d7fbca093effed3cffbc0b52be35279d173eec5ae6cee74316226efe97c799a,1.0,True,0.00017359666526317596
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,76,ABAE_STRATIFIED_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,77,abae_pilot_or_allocated_sample,1d7fbca093effed3cffbc0b52be35279d173eec5ae6cee74316226efe97c799a,True,negative,ccab0c9db8d5341aad5e0ae6f3694b656aa42aa778057425e66dbca9965495e1,1.0,True,0.0001785140484571457
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,77,ABAE_STRATIFIED_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,78,abae_pilot_or_allocated_sample,ccab0c9db8d5341aad5e0ae6f3694b656aa42aa778057425e66dbca9965495e1,True,positive,d34e83baf3d594377d9403f3868530299cb7c07bc8890497d479338e40a7c88e,1.0,True,0.00017461739480495453
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,78,ABAE_STRATIFIED_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,79,abae_pilot_or_allocated_sample,d34e83baf3d594377d9403f3868530299cb7c07bc8890497d479338e40a7c88e,True,positive,5bfebd40f9027d1c9c8b3655dbbef2d82a1df56171600470d17b0fbd5e207e27,1.0,True,0.00017382577061653137
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,79,ABAE_STRATIFIED_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,80,abae_pilot_or_allocated_sample,5bfebd40f9027d1c9c8b3655dbbef2d82a1df56171600470d17b0fbd5e207e27,True,negative,1f7af41fc9670f6c21729c75c013cc13a43e6a35061851c076867294706d5244,1.0,True,0.0001903381198644638
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,80,ABAE_STRATIFIED_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,81,abae_pilot_or_allocated_sample,1f7af41fc9670f6c21729c75c013cc13a43e6a35061851c076867294706d5244,True,negative,640908718df407c34a45f41525ad9f7f0e05bf0c2a7056c7a9ff4add32982c4e,1.0,True,0.00017650239169597626
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,81,ABAE_STRATIFIED_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,82,abae_pilot_or_allocated_sample,640908718df407c34a45f41525ad9f7f0e05bf0c2a7056c7a9ff4add32982c4e,True,positive,1c3f8151820b3c8bec0c0e8b0f1d6193f37c192d5506b36186f64691c58e4eb6,1.0,True,0.0001757107675075531
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,82,ABAE_STRATIFIED_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,83,abae_pilot_or_allocated_sample,1c3f8151820b3c8bec0c0e8b0f1d6193f37c192d5506b36186f64691c58e4eb6,True,negative,fa31b9ca3a73ec9d6057b8e6f2ed3046154bde84903bda6da5db81f0d6df51f5,1.0,True,0.0001769028604030609
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,83,ABAE_STRATIFIED_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,84,abae_pilot_or_allocated_sample,fa31b9ca3a73ec9d6057b8e6f2ed3046154bde84903bda6da5db81f0d6df51f5,True,negative,95b9cbb98a611f9c1b211a28d13c76799ac80d3f10ea5ad3397fee948ebc58d2,1.0,True,0.00017845630645751953
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,84,ABAE_STRATIFIED_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,85,abae_pilot_or_allocated_sample,95b9cbb98a611f9c1b211a28d13c76799ac80d3f10ea5ad3397fee948ebc58d2,True,negative,fad79a15fa5b07269aba9649a2a67a1e938ddcff5e50088c211819e9db1ab532,1.0,True,0.00017653219401836395
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,85,ABAE_STRATIFIED_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,86,abae_pilot_or_allocated_sample,fad79a15fa5b07269aba9649a2a67a1e938ddcff5e50088c211819e9db1ab532,True,negative,dd690ea8e0618ffeeb62b3b727aab2109178b43ddc6f773c5133be1b48424f57,1.0,True,0.00017948634922504425
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,86,ABAE_STRATIFIED_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,87,abae_pilot_or_allocated_sample,dd690ea8e0618ffeeb62b3b727aab2109178b43ddc6f773c5133be1b48424f57,True,negative,48cf5dd39d96abeb47b72651c648c56fa18c291deb27db179c392cd13f3181d5,1.0,True,0.00018020719289779663
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,87,ABAE_STRATIFIED_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,88,abae_pilot_or_allocated_sample,48cf5dd39d96abeb47b72651c648c56fa18c291deb27db179c392cd13f3181d5,True,positive,a2a48ce408e5ba21a10909d4629fcee910c642903745e7d587569f7fec895a05,1.0,True,0.00017884373664855957
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,88,ABAE_STRATIFIED_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,89,abae_pilot_or_allocated_sample,a2a48ce408e5ba21a10909d4629fcee910c642903745e7d587569f7fec895a05,True,negative,a5c03642465088b74ff901f3c079cc0cf4cacee2bee2eff367749562cd43dcd8,1.0,True,0.00017745047807693481
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,89,ABAE_STRATIFIED_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,90,abae_pilot_or_allocated_sample,a5c03642465088b74ff901f3c079cc0cf4cacee2bee2eff367749562cd43dcd8,True,negative,8ee231b748bfbc40034c961acea85b6bfa19044c3aef38b10addf9a498a03849,1.0,True,0.00017687305808067322
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,90,ABAE_STRATIFIED_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,91,abae_pilot_or_allocated_sample,8ee231b748bfbc40034c961acea85b6bfa19044c3aef38b10addf9a498a03849,True,negative,dd948ef7c68398b3def75f3ace4f527ef9de3bb0657ca4b77737145aeece07c6,1.0,True,0.00017840415239334106
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,91,ABAE_STRATIFIED_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,92,abae_pilot_or_allocated_sample,dd948ef7c68398b3def75f3ace4f527ef9de3bb0657ca4b77737145aeece07c6,True,negative,cace3b0a60946a8fe4e7391b13864718f33cfe40bf8492731a20af95dd0823c2,1.0,True,0.00017894618213176727
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,92,ABAE_STRATIFIED_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,93,abae_pilot_or_allocated_sample,cace3b0a60946a8fe4e7391b13864718f33cfe40bf8492731a20af95dd0823c2,True,negative,73de5f8ac63f677ddb26633cc2c78e1b44f504ed28424cf5104290db6e4557ad,1.0,True,0.00017984583973884583
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,93,ABAE_STRATIFIED_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,94,abae_pilot_or_allocated_sample,73de5f8ac63f677ddb26633cc2c78e1b44f504ed28424cf5104290db6e4557ad,True,negative,d7165652827208075a62ee313f82b3acace03b39b5309a520d3ad8bb2747a969,1.0,True,0.00017782486975193024
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,94,ABAE_STRATIFIED_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,95,abae_pilot_or_allocated_sample,d7165652827208075a62ee313f82b3acace03b39b5309a520d3ad8bb2747a969,True,negative,4379413d81e420e53ae66b9d99900f10fe4601f8b6f585cfc4a8dab3c1d49d43,1.0,True,0.0001825038343667984
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,95,ABAE_STRATIFIED_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,96,abae_pilot_or_allocated_sample,4379413d81e420e53ae66b9d99900f10fe4601f8b6f585cfc4a8dab3c1d49d43,True,positive,7850378191998908ab5b8b6a33317366ae886c4cf45a8b455775e62cd6ff6e63,1.0,True,0.00018082931637763977
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,96,ABAE_STRATIFIED_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,97,abae_pilot_or_allocated_sample,7850378191998908ab5b8b6a33317366ae886c4cf45a8b455775e62cd6ff6e63,True,negative,ba74520f79d7ebcea7109be1b80e22374b64924cd3e7ed8cf79f7249967a4d92,1.0,True,0.00018264539539813995
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,97,ABAE_STRATIFIED_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,98,abae_pilot_or_allocated_sample,ba74520f79d7ebcea7109be1b80e22374b64924cd3e7ed8cf79f7249967a4d92,True,negative,d1530c7b5c73871674c000cad94528ffe472c8aaa36276330bfc571fdc121c7c,1.0,True,0.00019529648125171661
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,98,ABAE_STRATIFIED_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,99,abae_pilot_or_allocated_sample,d1530c7b5c73871674c000cad94528ffe472c8aaa36276330bfc571fdc121c7c,True,positive,0011aa2e109ccdaf9f620745670f327ce59bace8848b19d27878d1f20f1329ad,1.0,True,0.00018724240362644196
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,99,ABAE_STRATIFIED_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,100,abae_pilot_or_allocated_sample,0011aa2e109ccdaf9f620745670f327ce59bace8848b19d27878d1f20f1329ad,True,positive,652f50fa0dbeb246026176fb75fa04efc33e97187d5717c96e2b3771301ed544,1.0,True,0.00018312223255634308
