benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,55,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,56,uniform random permutation from fixed seed,35310191774cc0a22aa41b2ab4030182c12beede163f959516e5ce3164b9c47b,True,negative,a9b775d8db2aac187822740582063f740289b96a2debe33a9863bd9e9ceda715,1.0,True,0.0001606624573469162
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,56,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,57,uniform random permutation from fixed seed,a9b775d8db2aac187822740582063f740289b96a2debe33a9863bd9e9ceda715,True,negative,fd26a11cd33065b65f3856ea1ca41bbe4a86d69db96e50e712cfc87f4f0a2708,1.0,True,0.0001618843525648117
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,57,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,58,uniform random permutation from fixed seed,fd26a11cd33065b65f3856ea1ca41bbe4a86d69db96e50e712cfc87f4f0a2708,True,negative,4c419789d4a865dd7cf420a80ce7075567d6d964ac17d8e5dbb95aacdedc3d07,1.0,True,0.00016270391643047333
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,58,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,59,uniform random permutation from fixed seed,4c419789d4a865dd7cf420a80ce7075567d6d964ac17d8e5dbb95aacdedc3d07,True,negative,b49ff879f31cdd549cb3350e647955571254a0d150bb63f929fdf203eeaa6804,1.0,True,0.00016187503933906555
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,59,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,60,uniform random permutation from fixed seed,b49ff879f31cdd549cb3350e647955571254a0d150bb63f929fdf203eeaa6804,True,negative,e373362e9b36f2e8495f7a415fa6d49e401a4e2a5d0d5bbda99a1d7215433b71,1.0,True,0.00017374567687511444
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,60,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,61,uniform random permutation from fixed seed,e373362e9b36f2e8495f7a415fa6d49e401a4e2a5d0d5bbda99a1d7215433b71,True,negative,f2749435c9f0841b0d19f5a8bb2cbd19581c62ee174c0d5ce24bb57913cf5a04,1.0,True,0.0001636352390050888
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,61,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,62,uniform random permutation from fixed seed,f2749435c9f0841b0d19f5a8bb2cbd19581c62ee174c0d5ce24bb57913cf5a04,True,negative,3c9dd470f35014076e4f37a01e7e96ce284da9c3868062f5f623ae5a8ebd67c9,1.0,True,0.00016469880938529968
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,62,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,63,uniform random permutation from fixed seed,3c9dd470f35014076e4f37a01e7e96ce284da9c3868062f5f623ae5a8ebd67c9,True,negative,e51a0ada9665c3fb9909efc0f26d90693a7614cf3f2d184fc1734d53dd78abb3,1.0,True,0.0001635570079088211
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,63,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,64,uniform random permutation from fixed seed,e51a0ada9665c3fb9909efc0f26d90693a7614cf3f2d184fc1734d53dd78abb3,True,negative,7120dab18266863678c1de7177e87ca22c4b9b38aa625c69771f41e48b066fd4,1.0,True,0.000166403129696846
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,64,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,65,uniform random permutation from fixed seed,7120dab18266863678c1de7177e87ca22c4b9b38aa625c69771f41e48b066fd4,True,negative,57678c99586888d65e5dbb7ec1b26f1ca148f9a12b8e9d1a8123462756a7462e,1.0,True,0.0001659393310546875
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,65,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,66,uniform random permutation from fixed seed,57678c99586888d65e5dbb7ec1b26f1ca148f9a12b8e9d1a8123462756a7462e,True,negative,4ee31ba661838fc750f737b67bd3c24bc8d4e8378142fd9d433c9216d365c974,1.0,True,0.00016666017472743988
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,66,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,67,uniform random permutation from fixed seed,4ee31ba661838fc750f737b67bd3c24bc8d4e8378142fd9d433c9216d365c974,True,negative,0a626d7fc1da8529373563e9ffeda9d7a21c5e14e26f8f62ffeeef2a031d6de3,1.0,True,0.00016743317246437073
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,67,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,68,uniform random permutation from fixed seed,0a626d7fc1da8529373563e9ffeda9d7a21c5e14e26f8f62ffeeef2a031d6de3,True,negative,ff4357c5559efde33e8f7f557b9f8cc97271c3d44ef96e0a84be02b95d7f64fa,1.0,True,0.00016737543046474457
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,68,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,69,uniform random permutation from fixed seed,ff4357c5559efde33e8f7f557b9f8cc97271c3d44ef96e0a84be02b95d7f64fa,True,negative,8890aa15c1ee99b352b1a8797f97af9253526d31b112c44e203fa6d47a9f6f6f,1.0,True,0.0001697484403848648
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,69,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,70,uniform random permutation from fixed seed,8890aa15c1ee99b352b1a8797f97af9253526d31b112c44e203fa6d47a9f6f6f,True,negative,e3289342a7c3777504e319bf91376ccacfae31c04a0ee7821caf1e557cd5a919,1.0,True,0.0001687370240688324
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,70,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,71,uniform random permutation from fixed seed,e3289342a7c3777504e319bf91376ccacfae31c04a0ee7821caf1e557cd5a919,True,negative,8af5e04918451115fbe8d7e7514906dd06f89e0b0bb8ca34f0c77d674e2c9ff6,1.0,True,0.00016965903341770172
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,71,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,72,uniform random permutation from fixed seed,8af5e04918451115fbe8d7e7514906dd06f89e0b0bb8ca34f0c77d674e2c9ff6,True,negative,c0c7381c55ae4754a8e350cb7b74b098fc5ac8aba300550d325f869a545f289b,1.0,True,0.00016994960606098175
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,72,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,73,uniform random permutation from fixed seed,c0c7381c55ae4754a8e350cb7b74b098fc5ac8aba300550d325f869a545f289b,True,negative,6575812d3b2fbec4fbade3b25a8e499a280a1be7a73ac02a751acdb8f6d701db,1.0,True,0.00016946718096733093
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,73,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,74,uniform random permutation from fixed seed,6575812d3b2fbec4fbade3b25a8e499a280a1be7a73ac02a751acdb8f6d701db,True,negative,9a7e5ee3fa87556916449558cd9fce18b76c14f23c981dd254ccfd0b7e809471,1.0,True,0.0001705717295408249
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,74,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,75,uniform random permutation from fixed seed,9a7e5ee3fa87556916449558cd9fce18b76c14f23c981dd254ccfd0b7e809471,True,negative,1fabfbf5d66e829836f2469d7cf45097b16720dafd5cf21b756567816308a1c3,1.0,True,0.00017111189663410187
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,75,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,76,uniform random permutation from fixed seed,1fabfbf5d66e829836f2469d7cf45097b16720dafd5cf21b756567816308a1c3,True,negative,554ad01bcec8313609afd926f3e072fcc040455558a0d1e94b1daab857a4f18f,1.0,True,0.0001707896590232849
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,76,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,77,uniform random permutation from fixed seed,554ad01bcec8313609afd926f3e072fcc040455558a0d1e94b1daab857a4f18f,True,negative,e2f3feb2eccfebecac7ae105b13671d203c7c8354137fb78b5f2b00c0b4f7482,1.0,True,0.00017285533249378204
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,77,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,78,uniform random permutation from fixed seed,e2f3feb2eccfebecac7ae105b13671d203c7c8354137fb78b5f2b00c0b4f7482,True,negative,6ef0e94be19f5f02f650867e81cf7f6f58bb79bad902d6d671f59e7ad5b1324b,1.0,True,0.00017083249986171722
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,78,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,79,uniform random permutation from fixed seed,6ef0e94be19f5f02f650867e81cf7f6f58bb79bad902d6d671f59e7ad5b1324b,True,negative,e67e084d18881b92b439474ff5a2db5bb2785c965b77691c6234af87fd9fe887,1.0,True,0.00017212145030498505
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b80,B0_uniform_random,random_controlled_bridge_safe,38,80,79,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,80,uniform random permutation from fixed seed,e67e084d18881b92b439474ff5a2db5bb2785c965b77691c6234af87fd9fe887,True,negative,a1eeb6ff1aa956cf6c7967d31bc514294fb9cb1e692a93aef0b110df2723317d,1.0,True,0.0001764204353094101
