benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,57,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,58,uniform random permutation from fixed seed,850f7dc1b149e4025d567b4bbb47feef3e59488e1d87ff40288df1196828db75,True,positive,b63bc1ccfd34dace58c696368db431bbb6e5d0f021161094ac04005106ed1b33,1.0,True,0.0001617036759853363
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,58,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,59,uniform random permutation from fixed seed,b63bc1ccfd34dace58c696368db431bbb6e5d0f021161094ac04005106ed1b33,True,negative,2183dfe7003e777d60531d2578cccd09122012330348ea4a7cb1e60abe999033,1.0,True,0.00016056932508945465
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,59,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,60,uniform random permutation from fixed seed,2183dfe7003e777d60531d2578cccd09122012330348ea4a7cb1e60abe999033,True,negative,ee89ee71079aa9b2af0c66072590790dd576efc00c3f20f22554a954329f9932,1.0,True,0.0001614633947610855
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,60,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,61,uniform random permutation from fixed seed,ee89ee71079aa9b2af0c66072590790dd576efc00c3f20f22554a954329f9932,True,positive,624be4a21b04bf32cbd903180f3b21837490f770d94bba9b935fc5a7c25ffd81,1.0,True,0.00016180239617824554
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,61,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,62,uniform random permutation from fixed seed,624be4a21b04bf32cbd903180f3b21837490f770d94bba9b935fc5a7c25ffd81,True,negative,4ce9a9f82b00b63f46e379bdffe181a08d45c675da17dbf9cd1956ddddaf4b98,1.0,True,0.00016047991812229156
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,62,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,63,uniform random permutation from fixed seed,4ce9a9f82b00b63f46e379bdffe181a08d45c675da17dbf9cd1956ddddaf4b98,True,negative,7c115bbdb6c465a3de4f6c29b5a357baa3273e6d848f7318babe2c6cfc322558,1.0,True,0.00016119331121444702
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,63,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,64,uniform random permutation from fixed seed,7c115bbdb6c465a3de4f6c29b5a357baa3273e6d848f7318babe2c6cfc322558,True,negative,8c5b0171a97c6a59088fadab1d51c71bf97041dfcb3c13ec6c226633f77f5c52,1.0,True,0.00016595236957073212
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,64,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,65,uniform random permutation from fixed seed,8c5b0171a97c6a59088fadab1d51c71bf97041dfcb3c13ec6c226633f77f5c52,True,negative,23111a63d04942b347cd4f9bab2ce3ea9e50aa455cb8af85690c614568169718,1.0,True,0.0001672934740781784
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,65,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,66,uniform random permutation from fixed seed,23111a63d04942b347cd4f9bab2ce3ea9e50aa455cb8af85690c614568169718,True,negative,9ad846b71ad4bc24d8789f0bf7a992a3e8866ee77b4bc43e1410e12af8033cdc,1.0,True,0.00016845576465129852
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,66,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,67,uniform random permutation from fixed seed,9ad846b71ad4bc24d8789f0bf7a992a3e8866ee77b4bc43e1410e12af8033cdc,True,negative,ed9912c577142e7fd06760109c7ce122158008e1b5d16730b72fe447cd900e0d,1.0,True,0.0001690741628408432
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,67,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,68,uniform random permutation from fixed seed,ed9912c577142e7fd06760109c7ce122158008e1b5d16730b72fe447cd900e0d,True,negative,1ee4e3d569fb7080de13eee18a552330956752768b2f3d4a1dc849cb05418f87,1.0,True,0.00016779452562332153
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,68,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,69,uniform random permutation from fixed seed,1ee4e3d569fb7080de13eee18a552330956752768b2f3d4a1dc849cb05418f87,True,negative,eb21b4ddd1d343878b23f7ed6a361e6d8986a5aa94812d851e91c8671b3f0dd8,1.0,True,0.00016974098980426788
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,69,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,70,uniform random permutation from fixed seed,eb21b4ddd1d343878b23f7ed6a361e6d8986a5aa94812d851e91c8671b3f0dd8,True,negative,4e371afa33480b6258bb94ab9c12f7b5d85129ef1ee0a1af58e5a95c710682a9,1.0,True,0.00016685575246810913
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,70,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,71,uniform random permutation from fixed seed,4e371afa33480b6258bb94ab9c12f7b5d85129ef1ee0a1af58e5a95c710682a9,True,negative,77cf33d3f20249a57179b9cbc5ca22f98b6486f1bc3dc75ce7427aa149f83a61,1.0,True,0.00016747228801250458
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,71,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,72,uniform random permutation from fixed seed,77cf33d3f20249a57179b9cbc5ca22f98b6486f1bc3dc75ce7427aa149f83a61,True,negative,eb3f94c8e06b48ad38209d8da4d4e8c2737b629177965e17bd0405d327799cdd,1.0,True,0.00016840361058712006
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,72,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,73,uniform random permutation from fixed seed,eb3f94c8e06b48ad38209d8da4d4e8c2737b629177965e17bd0405d327799cdd,True,negative,69e52e3b0ec9d7f059bdf447ad16a144fb69777df538301690ff451f86b0f77d,1.0,True,0.00016919709742069244
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,73,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,74,uniform random permutation from fixed seed,69e52e3b0ec9d7f059bdf447ad16a144fb69777df538301690ff451f86b0f77d,True,positive,cbf8067684abefb1a2966afd6255f17ba7ecf20a6fc52d5fc53d838f1ee19198,1.0,True,0.00016838498413562775
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,74,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,75,uniform random permutation from fixed seed,cbf8067684abefb1a2966afd6255f17ba7ecf20a6fc52d5fc53d838f1ee19198,True,negative,0503b9c1c303a29bfae61aebaf21a9841840147f683138417f4c212f392f95a0,1.0,True,0.00016955658793449402
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,75,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,76,uniform random permutation from fixed seed,0503b9c1c303a29bfae61aebaf21a9841840147f683138417f4c212f392f95a0,True,negative,c7a7c034318b26b8a513e1281e22ccfdce887e9638b773e0947c96b78752b612,1.0,True,0.00017784349620342255
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,76,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,77,uniform random permutation from fixed seed,c7a7c034318b26b8a513e1281e22ccfdce887e9638b773e0947c96b78752b612,True,negative,1f0fcccc99c8ddb3b81d5f9132ad9b484862fc6a21e8f0f6afeb8a74f8ae69c1,1.0,True,0.00017538852989673615
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,77,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,78,uniform random permutation from fixed seed,1f0fcccc99c8ddb3b81d5f9132ad9b484862fc6a21e8f0f6afeb8a74f8ae69c1,True,positive,08ad0ca0fe453d50aea68c342d81dc1ead8c5ece4111e08549232d5877e00d74,1.0,True,0.00017138943076133728
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,78,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,79,uniform random permutation from fixed seed,08ad0ca0fe453d50aea68c342d81dc1ead8c5ece4111e08549232d5877e00d74,True,negative,30823d277bbe7790cc801ccfced9b1bd45157afb0e15fd4f2b834361b5782d3e,1.0,True,0.00017261318862438202
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,79,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,80,uniform random permutation from fixed seed,30823d277bbe7790cc801ccfced9b1bd45157afb0e15fd4f2b834361b5782d3e,True,negative,4e23fb8ccdbdbd4ad8c06f679c768349a891651e97112b1380c7a038d15904ae,1.0,True,0.00017157010734081268
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,80,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,81,uniform random permutation from fixed seed,4e23fb8ccdbdbd4ad8c06f679c768349a891651e97112b1380c7a038d15904ae,True,negative,49fcb5d3b0042d0375112d36b41e8bc53955fce0c12626a9723cb3a1a3c03ef1,1.0,True,0.00017240457236766815
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,81,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,82,uniform random permutation from fixed seed,49fcb5d3b0042d0375112d36b41e8bc53955fce0c12626a9723cb3a1a3c03ef1,True,positive,d674747ae7917d25713072e89e7f8a2bfee1d3ccd28ecb46ff44c5253e398071,1.0,True,0.0001720041036605835
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,82,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,83,uniform random permutation from fixed seed,d674747ae7917d25713072e89e7f8a2bfee1d3ccd28ecb46ff44c5253e398071,True,negative,d7b8a228660ba6ce17c7a00675843ebd695269e69d235d6b5af62fbec570b6e3,1.0,True,0.00017408840358257294
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,83,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,84,uniform random permutation from fixed seed,d7b8a228660ba6ce17c7a00675843ebd695269e69d235d6b5af62fbec570b6e3,True,negative,f0b514aebcd63aeb442182586715015c0e979ce2cc22ae9455c9c4e2873e24ea,1.0,True,0.0001758188009262085
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,84,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,85,uniform random permutation from fixed seed,f0b514aebcd63aeb442182586715015c0e979ce2cc22ae9455c9c4e2873e24ea,True,negative,7086d769d4d35b328b953e5288bd899ee3253aeb3540bc36c4cd685cb51b40c0,1.0,True,0.00017809681594371796
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,85,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,86,uniform random permutation from fixed seed,7086d769d4d35b328b953e5288bd899ee3253aeb3540bc36c4cd685cb51b40c0,True,negative,2cd40747ceda075a6d8a0410138a35ac178c4af30a548b4a71eeacd2398b11a3,1.0,True,0.00017630122601985931
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,86,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,87,uniform random permutation from fixed seed,2cd40747ceda075a6d8a0410138a35ac178c4af30a548b4a71eeacd2398b11a3,True,negative,6c4f038796eb30215f093b65a88ac404dd824324c1f79cde23614708c386c363,1.0,True,0.00017653033137321472
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,87,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,88,uniform random permutation from fixed seed,6c4f038796eb30215f093b65a88ac404dd824324c1f79cde23614708c386c363,True,negative,26bf0d576c044e6f6f5386083d8020f9298b00842ce4c76a099f44e4bc4efdb9,1.0,True,0.0001764502376317978
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,88,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,89,uniform random permutation from fixed seed,26bf0d576c044e6f6f5386083d8020f9298b00842ce4c76a099f44e4bc4efdb9,True,negative,38484d6e92163c0598b55175647716b1a65054c596ebe64ec35712506e7c3460,1.0,True,0.0001759100705385208
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,89,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,90,uniform random permutation from fixed seed,38484d6e92163c0598b55175647716b1a65054c596ebe64ec35712506e7c3460,True,negative,1f009e29df66bc1f6431b98dde224dbd8f2e5fda8ef6a718de80ffafdbefbec9,1.0,True,0.00017803534865379333
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,90,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,91,uniform random permutation from fixed seed,1f009e29df66bc1f6431b98dde224dbd8f2e5fda8ef6a718de80ffafdbefbec9,True,positive,0ce62bfacb188b1f5656f319e55cf775de57f34ead9df2b057bf0b648700d534,1.0,True,0.00017770379781723022
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,91,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,92,uniform random permutation from fixed seed,0ce62bfacb188b1f5656f319e55cf775de57f34ead9df2b057bf0b648700d534,True,negative,ccff13265305fb667826778ad7ca5f31d4a310a133d175d2a68c5259dc5396e0,1.0,True,0.00017779506742954254
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,92,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,93,uniform random permutation from fixed seed,ccff13265305fb667826778ad7ca5f31d4a310a133d175d2a68c5259dc5396e0,True,negative,16a3cef7cae9d6f0c40344eae77cfcb1427b83ea9fc3f7584e7c5f8bb7ddcd61,1.0,True,0.00017904862761497498
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,93,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,94,uniform random permutation from fixed seed,16a3cef7cae9d6f0c40344eae77cfcb1427b83ea9fc3f7584e7c5f8bb7ddcd61,True,negative,8ef312f854a7e7ce8460078217e13f6979e3e207c440e816a81f0fa154e2bc68,1.0,True,0.00017667189240455627
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,94,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,95,uniform random permutation from fixed seed,8ef312f854a7e7ce8460078217e13f6979e3e207c440e816a81f0fa154e2bc68,True,negative,6e83778f881d09ea8a537642814ec3184fc422e7d3d3d1dd2ca3a5d8dedec453,1.0,True,0.00018237344920635223
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,95,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,96,uniform random permutation from fixed seed,6e83778f881d09ea8a537642814ec3184fc422e7d3d3d1dd2ca3a5d8dedec453,True,negative,9c377f1d3d9de0adb8b2fcd3ecc9476c2832177030d86d4295b6fdc6dedaf037,1.0,True,0.0001788754016160965
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,96,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,97,uniform random permutation from fixed seed,9c377f1d3d9de0adb8b2fcd3ecc9476c2832177030d86d4295b6fdc6dedaf037,True,negative,984941ebdaba59b7d98e1b9542663b96817aebcf218c0a7167f139230728e8bd,1.0,True,0.0001792367547750473
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,97,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,98,uniform random permutation from fixed seed,984941ebdaba59b7d98e1b9542663b96817aebcf218c0a7167f139230728e8bd,True,positive,e980eb3d51558aaa91e4a1e0cd48fd471f9f2bd70cf5aec82e933500dd20b54a,1.0,True,0.00017911754548549652
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,98,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,99,uniform random permutation from fixed seed,e980eb3d51558aaa91e4a1e0cd48fd471f9f2bd70cf5aec82e933500dd20b54a,True,negative,c92fd4ef0a3258358967d65a5ba316cb30ae3d9457f1ce38f7a2ad8508b7140f,1.0,True,0.00018047913908958435
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s027_b100,B0_uniform_random,random_native_confirmed,27,100,99,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,100,uniform random permutation from fixed seed,c92fd4ef0a3258358967d65a5ba316cb30ae3d9457f1ce38f7a2ad8508b7140f,True,negative,d1cab683cb2edfd4b1237eb77c67a089165298d6c11366441aee42851f5726c0,1.0,True,0.00017836503684520721
