benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,57,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,58,uniform random permutation from fixed seed,664b2a252041dfd9cdb6fd84c2cead8fb95c12a197914b88913419b6a46e82d6,True,negative,6f94c6962408e51946e9c82ed0a5e006cdf7aa2eeaeb517f7311938294321c0d,1.0,True,0.00016115419566631317
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,58,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,59,uniform random permutation from fixed seed,6f94c6962408e51946e9c82ed0a5e006cdf7aa2eeaeb517f7311938294321c0d,True,negative,2ab22bf272fa604b4c78ce1a0fbe78f64c558fe87c04362daf352d3fb27bab3d,1.0,True,0.00016135163605213165
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,59,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,60,uniform random permutation from fixed seed,2ab22bf272fa604b4c78ce1a0fbe78f64c558fe87c04362daf352d3fb27bab3d,True,positive,94adee241e9e3bba87e0d3f6ca606449b6cc8b320690d09113a6242c645fbb87,1.0,True,0.00016199611127376556
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,60,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,61,uniform random permutation from fixed seed,94adee241e9e3bba87e0d3f6ca606449b6cc8b320690d09113a6242c645fbb87,True,negative,4fef322ad5cd23e5ab73246c225b14463b761a0c0ad2d7e4f92fd443b1517f98,1.0,True,0.0001625455915927887
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,61,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,62,uniform random permutation from fixed seed,4fef322ad5cd23e5ab73246c225b14463b761a0c0ad2d7e4f92fd443b1517f98,True,negative,10d9cdd42f59888340c469843973f735a6fcdf544ecc2b16394d9d938daa9776,1.0,True,0.00017333589494228363
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,62,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,63,uniform random permutation from fixed seed,10d9cdd42f59888340c469843973f735a6fcdf544ecc2b16394d9d938daa9776,True,negative,07fbc2ca81091846bdcc773c4bd33e2357a616ea7343a9ace86fff5bf0055b77,1.0,True,0.000163298100233078
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,63,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,64,uniform random permutation from fixed seed,07fbc2ca81091846bdcc773c4bd33e2357a616ea7343a9ace86fff5bf0055b77,True,negative,7a2b9703f0764a3e26d9e2dbf828aba4ffbd77d3c46edad7a4b1be62faa15a62,1.0,True,0.0001675039529800415
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,64,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,65,uniform random permutation from fixed seed,7a2b9703f0764a3e26d9e2dbf828aba4ffbd77d3c46edad7a4b1be62faa15a62,True,negative,6cb2422806bafb2731697f4aa83d77c27d5d093c3928f9998c8fdec425d92300,1.0,True,0.0001674443483352661
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,65,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,66,uniform random permutation from fixed seed,6cb2422806bafb2731697f4aa83d77c27d5d093c3928f9998c8fdec425d92300,True,negative,908c0cb7463f4ad9059743d6e2720a8b5182595ac98af39f5dc65ac01e08f856,1.0,True,0.0001675337553024292
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,66,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,67,uniform random permutation from fixed seed,908c0cb7463f4ad9059743d6e2720a8b5182595ac98af39f5dc65ac01e08f856,True,positive,85d6432b16c6702c8b065c096972fe481c8565ebdb846b7d1d8e927f83da7b37,1.0,True,0.00016905739903450012
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,67,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,68,uniform random permutation from fixed seed,85d6432b16c6702c8b065c096972fe481c8565ebdb846b7d1d8e927f83da7b37,True,negative,1d112de6352c5821c626254fee1d129fabef971d0feb3ae0dce7e428298f36ed,1.0,True,0.00016943924129009247
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,68,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,69,uniform random permutation from fixed seed,1d112de6352c5821c626254fee1d129fabef971d0feb3ae0dce7e428298f36ed,True,negative,4d14885937c207c8dfbbfc157f6e9e54262bfc5295ef5ee69eac0b198018dddf,1.0,True,0.00016921944916248322
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,69,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,70,uniform random permutation from fixed seed,4d14885937c207c8dfbbfc157f6e9e54262bfc5295ef5ee69eac0b198018dddf,True,positive,a0b140b1fa965682556654f255176ce4e4c8f9045e01a68ec853b9f34941923f,1.0,True,0.00016685202717781067
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,70,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,71,uniform random permutation from fixed seed,a0b140b1fa965682556654f255176ce4e4c8f9045e01a68ec853b9f34941923f,True,negative,d596420b792228d2d8589dd389260de4a813a50dc953aef43b1ddd29997715b7,1.0,True,0.00016902759671211243
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,71,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,72,uniform random permutation from fixed seed,d596420b792228d2d8589dd389260de4a813a50dc953aef43b1ddd29997715b7,True,negative,41de4197e5770c606fa8bf6dad7735041de47a7f5b23a8da4966847a33c0d9e5,1.0,True,0.00016741454601287842
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,72,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,73,uniform random permutation from fixed seed,41de4197e5770c606fa8bf6dad7735041de47a7f5b23a8da4966847a33c0d9e5,True,negative,57785e803f4e5dc93e8deeb8b615b523ff0f75d7602256eeed355877afdc4cce,1.0,True,0.00016820617020130157
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,73,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,74,uniform random permutation from fixed seed,57785e803f4e5dc93e8deeb8b615b523ff0f75d7602256eeed355877afdc4cce,True,negative,e58c9fba8cc5ac009536971f402b6ab3b8b58e35fe28bc0e75fca6188844fe55,1.0,True,0.0001679249107837677
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,74,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,75,uniform random permutation from fixed seed,e58c9fba8cc5ac009536971f402b6ab3b8b58e35fe28bc0e75fca6188844fe55,True,negative,e93df966fb31e217576f36e5ea929611a8656e10e1f79feb0f92ff15bb33c0d2,1.0,True,0.00017051957547664642
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,75,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,76,uniform random permutation from fixed seed,e93df966fb31e217576f36e5ea929611a8656e10e1f79feb0f92ff15bb33c0d2,True,negative,b9ebc7f95f4d776d1dc31d33c9be9fef30975703da32fdbc617b491ba120e2d5,1.0,True,0.0001684967428445816
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,76,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,77,uniform random permutation from fixed seed,b9ebc7f95f4d776d1dc31d33c9be9fef30975703da32fdbc617b491ba120e2d5,True,positive,6553ef89535652734c240e958b8c22b2acd9df0752412b76d2dd5b431101b2e4,1.0,True,0.00017261318862438202
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,77,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,78,uniform random permutation from fixed seed,6553ef89535652734c240e958b8c22b2acd9df0752412b76d2dd5b431101b2e4,True,negative,54d1d9f67a91313a8c141a919162dc375d0a79481eec4cbab05d790f12849f1c,1.0,True,0.0001701395958662033
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,78,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,79,uniform random permutation from fixed seed,54d1d9f67a91313a8c141a919162dc375d0a79481eec4cbab05d790f12849f1c,True,negative,3c55982b44e3faaa55841a90622b4dc129e620a1d71eb8343105aaadad362b85,1.0,True,0.00017233379185199738
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b80,B0_uniform_random,random_native_confirmed,80,80,79,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,80,uniform random permutation from fixed seed,3c55982b44e3faaa55841a90622b4dc129e620a1d71eb8343105aaadad362b85,True,negative,82d9edf1ef796c543d9a6d08b1d5b4bf46b901c2148f374a32058aec3f5691b9,1.0,True,0.0001714210957288742
