benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,57,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,58,uniform random permutation from fixed seed,8b639b1f256436052d41c2e19dddb495362d938ab31383019adf224b76696e05,True,positive,f8e762f84c5601c9c4e87a2382fb1a47624a1df5647c7ee29ffd3e0d87364641,1.0,True,0.0001602713018655777
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,58,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,59,uniform random permutation from fixed seed,f8e762f84c5601c9c4e87a2382fb1a47624a1df5647c7ee29ffd3e0d87364641,True,negative,b2ad100a8b9e2dbf47143bd561d58a9ed7b3a36ec0bd2fa532e0621d4194a974,1.0,True,0.0001617521047592163
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,59,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,60,uniform random permutation from fixed seed,b2ad100a8b9e2dbf47143bd561d58a9ed7b3a36ec0bd2fa532e0621d4194a974,True,negative,e43fd0fe1bcd180e0bf926b2905b88241de5c3be8ed90ed18337e263cfb90f9c,1.0,True,0.00016227364540100098
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,60,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,61,uniform random permutation from fixed seed,e43fd0fe1bcd180e0bf926b2905b88241de5c3be8ed90ed18337e263cfb90f9c,True,negative,5ad2e23168acaa922de8893a8cfa9ea4499e266f328a6ed5f7ab5d3694e28ec7,1.0,True,0.00016193464398384094
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,61,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,62,uniform random permutation from fixed seed,5ad2e23168acaa922de8893a8cfa9ea4499e266f328a6ed5f7ab5d3694e28ec7,True,negative,9e960418a29c6b2cf3afcc2e703d6500475b34ade361a48ea053a658d7bfc705,1.0,True,0.00016198121011257172
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,62,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,63,uniform random permutation from fixed seed,9e960418a29c6b2cf3afcc2e703d6500475b34ade361a48ea053a658d7bfc705,True,negative,9524238e94eac2aab569e8250b83949369f24da3363d5b5f05f1e7c0a1aac903,1.0,True,0.00016064196825027466
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,63,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,64,uniform random permutation from fixed seed,9524238e94eac2aab569e8250b83949369f24da3363d5b5f05f1e7c0a1aac903,True,negative,4a6fdb3ee376c2986cfd4e28546b4db0820092e14d72db9215b659e71136fd41,1.0,True,0.00016661174595355988
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,64,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,65,uniform random permutation from fixed seed,4a6fdb3ee376c2986cfd4e28546b4db0820092e14d72db9215b659e71136fd41,True,negative,30728a5232c38c63661e917a2e3832d3fc43e5dad1dbdb81a92c5fe050c3808c,1.0,True,0.00016672536730766296
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,65,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,66,uniform random permutation from fixed seed,30728a5232c38c63661e917a2e3832d3fc43e5dad1dbdb81a92c5fe050c3808c,True,negative,16238fba6ea956da2393a64513ab26202418e5a8ae281355a7385f8faebe9a4a,1.0,True,0.0001679249107837677
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,66,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,67,uniform random permutation from fixed seed,16238fba6ea956da2393a64513ab26202418e5a8ae281355a7385f8faebe9a4a,True,negative,6ee2921bac159109c4ac9393f920ba856ce3cd97e13cf158eb40e0e50ac03083,1.0,True,0.00016826577484607697
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,67,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,68,uniform random permutation from fixed seed,6ee2921bac159109c4ac9393f920ba856ce3cd97e13cf158eb40e0e50ac03083,True,negative,b937c9f7896d59a495fcf4f0dd19a6b0d343c45a42b57ac30bd3df8bf5371f39,1.0,True,0.00016672536730766296
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,68,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,69,uniform random permutation from fixed seed,b937c9f7896d59a495fcf4f0dd19a6b0d343c45a42b57ac30bd3df8bf5371f39,True,negative,f89cd2b8f22288ee42ca6b3540b2a45571593e107f1319a40a1110405394c662,1.0,True,0.00016916729509830475
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,69,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,70,uniform random permutation from fixed seed,f89cd2b8f22288ee42ca6b3540b2a45571593e107f1319a40a1110405394c662,True,negative,74987665afffb6c824507eec066513ae7d8dddde50e6ad5e9a6070d73a185765,1.0,True,0.00016625970602035522
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,70,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,71,uniform random permutation from fixed seed,74987665afffb6c824507eec066513ae7d8dddde50e6ad5e9a6070d73a185765,True,negative,28419c363ae645cd56e8e21a5116a6a3cc1433ddb6c086b24fadc5a8c96c4862,1.0,True,0.0001689661294221878
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,71,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,72,uniform random permutation from fixed seed,28419c363ae645cd56e8e21a5116a6a3cc1433ddb6c086b24fadc5a8c96c4862,True,negative,31f83ed7aaa4417c9cbffa0d3a7f89c63242259cd9146837a54a7b13550f9a62,1.0,True,0.00017316453158855438
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,72,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,73,uniform random permutation from fixed seed,31f83ed7aaa4417c9cbffa0d3a7f89c63242259cd9146837a54a7b13550f9a62,True,negative,a0fb39d3d8c6f7bd171a4da468faf7c3a2b31faf864892e9c8ffb0245ee66eb3,1.0,True,0.00016853585839271545
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,73,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,74,uniform random permutation from fixed seed,a0fb39d3d8c6f7bd171a4da468faf7c3a2b31faf864892e9c8ffb0245ee66eb3,True,negative,c443d339ee9b94f77d4577f6846730a3c59c4b848bf764a49926bc63080e3beb,1.0,True,0.0001696571707725525
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,74,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,75,uniform random permutation from fixed seed,c443d339ee9b94f77d4577f6846730a3c59c4b848bf764a49926bc63080e3beb,True,negative,aeeb69f66b0badeb430d82c54d60c80cfa7f9a61022d864bd9378bf8e3440c6b,1.0,True,0.0001728050410747528
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,75,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,76,uniform random permutation from fixed seed,aeeb69f66b0badeb430d82c54d60c80cfa7f9a61022d864bd9378bf8e3440c6b,True,negative,0b82684d7cf5fb3941c0a377cf6729dbf832959c16cb28389f054d82325cc159,1.0,True,0.00017154216766357422
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,76,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,77,uniform random permutation from fixed seed,0b82684d7cf5fb3941c0a377cf6729dbf832959c16cb28389f054d82325cc159,True,negative,c13238b444aaa388d8a385a862fb664c79851fa88b91bfdf693e3c872506115c,1.0,True,0.00017302483320236206
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,77,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,78,uniform random permutation from fixed seed,c13238b444aaa388d8a385a862fb664c79851fa88b91bfdf693e3c872506115c,True,negative,5eb712bfd9fd7e5568565e0a4460608ed8357887cf9d725bde65051de9234122,1.0,True,0.0001705903559923172
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,78,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,79,uniform random permutation from fixed seed,5eb712bfd9fd7e5568565e0a4460608ed8357887cf9d725bde65051de9234122,True,negative,2fb6e9304e1a9e701c7f6221b609f24927d5f525a62156a2761fb7ba35a847e3,1.0,True,0.0001710895448923111
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,79,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,80,uniform random permutation from fixed seed,2fb6e9304e1a9e701c7f6221b609f24927d5f525a62156a2761fb7ba35a847e3,True,negative,c09fc9d304712ab92cb2317b76952663829b42ff6f8fdd244a8213a69826dba2,1.0,True,0.00017151236534118652
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,80,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,81,uniform random permutation from fixed seed,c09fc9d304712ab92cb2317b76952663829b42ff6f8fdd244a8213a69826dba2,True,negative,e3727b7ef1ff3a6af8366e27d4b652331db3929796c6cd67380fe2c0321248b4,1.0,True,0.00017326511442661285
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,81,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,82,uniform random permutation from fixed seed,e3727b7ef1ff3a6af8366e27d4b652331db3929796c6cd67380fe2c0321248b4,True,negative,129d109eff8efbbac9472acb2dabcd88e762e2897d5bbc87a3c9c9c9c1b4d109,1.0,True,0.00017060711979866028
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,82,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,83,uniform random permutation from fixed seed,129d109eff8efbbac9472acb2dabcd88e762e2897d5bbc87a3c9c9c9c1b4d109,True,negative,4caa6c616ae5bd8f1d72ee73ab5328824b943ec1cea3f6129332920cef7d948d,1.0,True,0.0001738760620355606
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,83,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,84,uniform random permutation from fixed seed,4caa6c616ae5bd8f1d72ee73ab5328824b943ec1cea3f6129332920cef7d948d,True,negative,ec9a8e0c6bc98c47dbf7144464879029b11c1e11f9f06acdeb53cfa73fdfc5b1,1.0,True,0.0001726727932691574
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,84,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,85,uniform random permutation from fixed seed,ec9a8e0c6bc98c47dbf7144464879029b11c1e11f9f06acdeb53cfa73fdfc5b1,True,negative,248bdc5ec034d251369b0f366f51a504c481eb0a04257b14ddfec776770940f4,1.0,True,0.0001734662801027298
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,85,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,86,uniform random permutation from fixed seed,248bdc5ec034d251369b0f366f51a504c481eb0a04257b14ddfec776770940f4,True,negative,00790aad3c1aaeb84066e64696838579cc80ee8a2bda4179e5fd2d85fda4d73b,1.0,True,0.00017543882131576538
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,86,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,87,uniform random permutation from fixed seed,00790aad3c1aaeb84066e64696838579cc80ee8a2bda4179e5fd2d85fda4d73b,True,positive,e778935d8a57859005842dae3ff60b64e72f14db1caff4a96b02a79deb0e2150,1.0,True,0.00017607025802135468
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,87,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,88,uniform random permutation from fixed seed,e778935d8a57859005842dae3ff60b64e72f14db1caff4a96b02a79deb0e2150,True,negative,8550c79219392623da4d616ec17e73c782db8643d6142b2b0bafca399ac91edf,1.0,True,0.00017248280346393585
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,88,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,89,uniform random permutation from fixed seed,8550c79219392623da4d616ec17e73c782db8643d6142b2b0bafca399ac91edf,True,positive,9d6bb191f5f753af29ddfafebd08b9ca873fa6686dac2e7be947c98afc1f3606,1.0,True,0.00017479807138442993
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,89,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,90,uniform random permutation from fixed seed,9d6bb191f5f753af29ddfafebd08b9ca873fa6686dac2e7be947c98afc1f3606,True,negative,7111fef520ea227a316a225b690eda84c27884dfe14977c25b71c47ee6603d86,1.0,True,0.00018371455371379852
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,90,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,91,uniform random permutation from fixed seed,7111fef520ea227a316a225b690eda84c27884dfe14977c25b71c47ee6603d86,True,negative,5baaa4eca62c2c07e3b7c2fab9070e0db5a98d6760503114fb3482bbbe99c56e,1.0,True,0.00017860718071460724
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,91,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,92,uniform random permutation from fixed seed,5baaa4eca62c2c07e3b7c2fab9070e0db5a98d6760503114fb3482bbbe99c56e,True,negative,5a0eef476a5203f91bc5d748d65c76fb36a4c0e9b2c9830e8b885f73dacaa598,1.0,True,0.00017491541802883148
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,92,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,93,uniform random permutation from fixed seed,5a0eef476a5203f91bc5d748d65c76fb36a4c0e9b2c9830e8b885f73dacaa598,True,negative,b0fde7d9d2df1b13616ad28064a18be57f1ebec2b2a7cffc8228b10eac0b32e0,1.0,True,0.00017569959163665771
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,93,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,94,uniform random permutation from fixed seed,b0fde7d9d2df1b13616ad28064a18be57f1ebec2b2a7cffc8228b10eac0b32e0,True,positive,ce46575d1174dc82a58fd6168074a19f0b7d74ca69177123ce2c8f19e145f910,1.0,True,0.00017341598868370056
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,94,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,95,uniform random permutation from fixed seed,ce46575d1174dc82a58fd6168074a19f0b7d74ca69177123ce2c8f19e145f910,True,negative,b3dd0b0bdde1f684672378555b484007aa17444816171a0042e36ce6f140897a,1.0,True,0.00017588958144187927
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,95,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,96,uniform random permutation from fixed seed,b3dd0b0bdde1f684672378555b484007aa17444816171a0042e36ce6f140897a,True,negative,4e4a84126dcafcd84921898098718b01ed783fa61bb20e3afdd149d3bb37a09d,1.0,True,0.0001736953854560852
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,96,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,97,uniform random permutation from fixed seed,4e4a84126dcafcd84921898098718b01ed783fa61bb20e3afdd149d3bb37a09d,True,negative,7906fc411f57efeacf858a999954e650353f88bba06788084aa84c4c68a35720,1.0,True,0.00017588026821613312
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,97,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,98,uniform random permutation from fixed seed,7906fc411f57efeacf858a999954e650353f88bba06788084aa84c4c68a35720,True,negative,aa21c955471b82abf42ab0ed7bd3b9ecb8e0e1e20c6a9ab6eca6548d9fe889f2,1.0,True,0.000176161527633667
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,98,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,99,uniform random permutation from fixed seed,aa21c955471b82abf42ab0ed7bd3b9ecb8e0e1e20c6a9ab6eca6548d9fe889f2,True,negative,17267a88eff4a26d0692c34534036da55a068469b4ee4b41804676b802e9efc8,1.0,True,0.00017725303769111633
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,99,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,100,uniform random permutation from fixed seed,17267a88eff4a26d0692c34534036da55a068469b4ee4b41804676b802e9efc8,True,negative,598a5b414fb6bf64f0486e99c8ceb607df7947d259af3d145a15813cc77618e6,1.0,True,0.0001770518720149994
