benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,54,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,55,uniform random permutation from fixed seed,82fd3afffa553ad68af9de995443c338e4883702ac79a2ce6badef8bb82d1586,True,negative,b9da2fac93b05dd30371760c9eea3bd1aaa80e80f2ca0881ae675b5d20d12a40,1.0,True,0.00016246363520622253
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,55,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,56,uniform random permutation from fixed seed,b9da2fac93b05dd30371760c9eea3bd1aaa80e80f2ca0881ae675b5d20d12a40,True,negative,55328da0db546f3e99531c1aebebbc951ab597d3a3d73f22b4d01b2dca5f2971,1.0,True,0.0001631230115890503
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,56,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,57,uniform random permutation from fixed seed,55328da0db546f3e99531c1aebebbc951ab597d3a3d73f22b4d01b2dca5f2971,True,negative,3e184b07172f7f10fa5ba3302e9a64bffb3c5608601a8848069a432bafbd6c99,1.0,True,0.00016340799629688263
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,57,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,58,uniform random permutation from fixed seed,3e184b07172f7f10fa5ba3302e9a64bffb3c5608601a8848069a432bafbd6c99,True,negative,0ae07c61b785d9a6dc15a471b1e2436b069a0d1a0e3172ae5ffa3b7cd7830024,1.0,True,0.0001645013689994812
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,58,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,59,uniform random permutation from fixed seed,0ae07c61b785d9a6dc15a471b1e2436b069a0d1a0e3172ae5ffa3b7cd7830024,True,negative,deb8e1eca08aeeb2c13fddb2e0125d218e843e276f54e68de348a52d0f77f404,1.0,True,0.00016285479068756104
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,59,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,60,uniform random permutation from fixed seed,deb8e1eca08aeeb2c13fddb2e0125d218e843e276f54e68de348a52d0f77f404,True,negative,d935daf53ab5f2f94227a42ba47a4e4fd3ba06f1903cfd547c3396ecccbd5e6f,1.0,True,0.00016381777822971344
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,60,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,61,uniform random permutation from fixed seed,d935daf53ab5f2f94227a42ba47a4e4fd3ba06f1903cfd547c3396ecccbd5e6f,True,negative,5415204eb099ffd0cd4c2b5892c8f7ccf201bdca0c95c6250a1d6d41914f7986,1.0,True,0.00016308575868606567
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,61,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,62,uniform random permutation from fixed seed,5415204eb099ffd0cd4c2b5892c8f7ccf201bdca0c95c6250a1d6d41914f7986,True,negative,7cf46ea79bf91e0c03e91e9a919890d70db563d139790b6cfbe3f0788fa901b5,1.0,True,0.00016537867486476898
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,62,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,63,uniform random permutation from fixed seed,7cf46ea79bf91e0c03e91e9a919890d70db563d139790b6cfbe3f0788fa901b5,True,negative,a15f9db5f08f1ec8111288e4e55323d7795a0adbb05e5fed3343b3efeb35f688,1.0,True,0.00016485899686813354
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,63,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,64,uniform random permutation from fixed seed,a15f9db5f08f1ec8111288e4e55323d7795a0adbb05e5fed3343b3efeb35f688,True,negative,e728392a14a31097836f8632397ad85ed3584c5e0cdc4ddb3941b2e3e0d1d575,1.0,True,0.000168725848197937
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,64,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,65,uniform random permutation from fixed seed,e728392a14a31097836f8632397ad85ed3584c5e0cdc4ddb3941b2e3e0d1d575,True,negative,6b140ce38fad9e268339e874b2776a5218396c9e6a47622423438a097d585890,1.0,True,0.00016923807561397552
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,65,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,66,uniform random permutation from fixed seed,6b140ce38fad9e268339e874b2776a5218396c9e6a47622423438a097d585890,True,negative,19be19e96c39aeffc77bd999e9e2a35772aa4c8906cc03e7bad37fce76851f01,1.0,True,0.0001686476171016693
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,66,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,67,uniform random permutation from fixed seed,19be19e96c39aeffc77bd999e9e2a35772aa4c8906cc03e7bad37fce76851f01,True,negative,143bffd5cb47546d564ffc9be613b7eaf94021534841d44941770307d1ff9848,1.0,True,0.0001694057136774063
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,67,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,68,uniform random permutation from fixed seed,143bffd5cb47546d564ffc9be613b7eaf94021534841d44941770307d1ff9848,True,positive,f077048f6b4be3ad0aa1bf492fcff377623736cbcff20f6cf38536b2ed9bb951,1.0,True,0.00016548112034797668
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,68,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,69,uniform random permutation from fixed seed,f077048f6b4be3ad0aa1bf492fcff377623736cbcff20f6cf38536b2ed9bb951,True,negative,33cb9d8ccabe1f2cbba15b1eb75f4f9f8479edc01cbd91e454582e1c0f42a62d,1.0,True,0.00018047727644443512
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,69,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,70,uniform random permutation from fixed seed,33cb9d8ccabe1f2cbba15b1eb75f4f9f8479edc01cbd91e454582e1c0f42a62d,True,negative,b681a1a12cf6c00e7693f9f52a46772b89a3f48d067bbf3c54f6103a7c1ca695,1.0,True,0.0001675821840763092
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,70,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,71,uniform random permutation from fixed seed,b681a1a12cf6c00e7693f9f52a46772b89a3f48d067bbf3c54f6103a7c1ca695,True,negative,f679826dd1ca8e90d2c206932f15bf64ab1d82f3a628f55797f7793458917fd7,1.0,True,0.00016954727470874786
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,71,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,72,uniform random permutation from fixed seed,f679826dd1ca8e90d2c206932f15bf64ab1d82f3a628f55797f7793458917fd7,True,negative,2e754fdbf273259e51b0e6ca4265d365a7becb8ddda0801bcbaa1604f4dc44f2,1.0,True,0.00017037801444530487
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,72,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,73,uniform random permutation from fixed seed,2e754fdbf273259e51b0e6ca4265d365a7becb8ddda0801bcbaa1604f4dc44f2,True,negative,ada07d17daa2fc6dad34819524dcc04b5e1d4b17f7fe7783fcd374a72adb7688,1.0,True,0.00017119944095611572
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,73,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,74,uniform random permutation from fixed seed,ada07d17daa2fc6dad34819524dcc04b5e1d4b17f7fe7783fcd374a72adb7688,True,negative,41e4bc60aabd2349b39db7e0cd5fb9fbcf14009d3880521f5c6b4700ae9c8fd9,1.0,True,0.00017105229198932648
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,74,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,75,uniform random permutation from fixed seed,41e4bc60aabd2349b39db7e0cd5fb9fbcf14009d3880521f5c6b4700ae9c8fd9,True,negative,9fb2922ddb32196355d8a34ac3bea41d83330348824ffef1175089791c2e9297,1.0,True,0.00017371587455272675
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,75,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,76,uniform random permutation from fixed seed,9fb2922ddb32196355d8a34ac3bea41d83330348824ffef1175089791c2e9297,True,positive,b6fdbf78c63a256b7fe5760fea092e3b7e1410b65febef329ae251e74f893297,1.0,True,0.00017219223082065582
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,76,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,77,uniform random permutation from fixed seed,b6fdbf78c63a256b7fe5760fea092e3b7e1410b65febef329ae251e74f893297,True,negative,16fdfd184ca67f1f187e7f6c361ee0a5be7d1eabfb539e46517013c53e769e6e,1.0,True,0.00017464719712734222
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,77,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,78,uniform random permutation from fixed seed,16fdfd184ca67f1f187e7f6c361ee0a5be7d1eabfb539e46517013c53e769e6e,True,negative,339fc19b1fd0e782d05fea9e96d622cfdef5512cb2c07f4a02e364a292ac6df5,1.0,True,0.0001731235533952713
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,78,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,79,uniform random permutation from fixed seed,339fc19b1fd0e782d05fea9e96d622cfdef5512cb2c07f4a02e364a292ac6df5,True,negative,cb5aa4ec2814adeecbf2f05e19cc58da409feb25ff5c6e43dfe49c9d92a5f05d,1.0,True,0.00017640739679336548
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,79,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,80,uniform random permutation from fixed seed,cb5aa4ec2814adeecbf2f05e19cc58da409feb25ff5c6e43dfe49c9d92a5f05d,True,negative,4908bf0df33c87f7279978f0944ccd0c24c213f45eb3533d9488de59e81ccb3a,1.0,True,0.00017415545880794525
