benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,55,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,56,uniform random permutation from fixed seed,3c975bf3a11a352d5c1da15ce9301310dbb2c93eca5434dcc5eb8a04faedba73,True,negative,e0059820810253ba5b42cfe3226380559a6e6e03a08b7e527de378a2d369b2bf,1.0,True,0.00016221590340137482
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,56,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,57,uniform random permutation from fixed seed,e0059820810253ba5b42cfe3226380559a6e6e03a08b7e527de378a2d369b2bf,True,positive,a7a36ef6ec5156c8321ffc70b73093c2dce3cdb954c7012009efda05da0e032a,1.0,True,0.00016258656978607178
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,57,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,58,uniform random permutation from fixed seed,a7a36ef6ec5156c8321ffc70b73093c2dce3cdb954c7012009efda05da0e032a,True,negative,1ef88990e5716bff9527aac3ca684d56bb5cd7867c4cd99d2fb996a3c4eac3fa,1.0,True,0.00016187503933906555
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,58,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,59,uniform random permutation from fixed seed,1ef88990e5716bff9527aac3ca684d56bb5cd7867c4cd99d2fb996a3c4eac3fa,True,negative,94736f26dc22264c08c21078db1d6e4202bdc83564fdf9e81e7ede7c43c5c7fb,1.0,True,0.00016364455223083496
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,59,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,60,uniform random permutation from fixed seed,94736f26dc22264c08c21078db1d6e4202bdc83564fdf9e81e7ede7c43c5c7fb,True,negative,5fecb5e263b777358c0a28aa55bbf5e0866ae652b0ce77d69149e8d4435690c4,1.0,True,0.00016294606029987335
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,60,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,61,uniform random permutation from fixed seed,5fecb5e263b777358c0a28aa55bbf5e0866ae652b0ce77d69149e8d4435690c4,True,negative,95c3791f601f4ca00f4c83ab7606beaa8fa84ef254171b3e181c56bfb18c73b7,1.0,True,0.00016302429139614105
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,61,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,62,uniform random permutation from fixed seed,95c3791f601f4ca00f4c83ab7606beaa8fa84ef254171b3e181c56bfb18c73b7,True,negative,11c52bcf68504d646c4bdd90bef62f169be7b7a6591b321abe2e3315b56d2033,1.0,True,0.0001643989235162735
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,62,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,63,uniform random permutation from fixed seed,11c52bcf68504d646c4bdd90bef62f169be7b7a6591b321abe2e3315b56d2033,True,positive,0a2a21f7bc6d4f753676b6ebe5ef7c53a153244065a53d7474f78aaa02e6ec95,1.0,True,0.00016437657177448273
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,63,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,64,uniform random permutation from fixed seed,0a2a21f7bc6d4f753676b6ebe5ef7c53a153244065a53d7474f78aaa02e6ec95,True,negative,cb8dc39c60e44cd45388d29f9d55932de5358d7f790720d604ed658e0bdaac85,1.0,True,0.0001687370240688324
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,64,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,65,uniform random permutation from fixed seed,cb8dc39c60e44cd45388d29f9d55932de5358d7f790720d604ed658e0bdaac85,True,negative,20887cdf3712f0c5cfaa352a3adcda0ebeb2c962e0ff6f6a8993d76825dc04de,1.0,True,0.0001701097935438156
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,65,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,66,uniform random permutation from fixed seed,20887cdf3712f0c5cfaa352a3adcda0ebeb2c962e0ff6f6a8993d76825dc04de,True,negative,3a3f051f3b43effed359ffff8dd6be8c5cfc6f757f3d7e29deb2dd5963992405,1.0,True,0.00016876310110092163
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,66,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,67,uniform random permutation from fixed seed,3a3f051f3b43effed359ffff8dd6be8c5cfc6f757f3d7e29deb2dd5963992405,True,negative,9facb1a1d5ecbba716eac871a98e100e9a3e24bd16a86553fe5aa6047ef8c43b,1.0,True,0.00016991794109344482
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,67,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,68,uniform random permutation from fixed seed,9facb1a1d5ecbba716eac871a98e100e9a3e24bd16a86553fe5aa6047ef8c43b,True,negative,e184dbb5f227e447ff57b9b2609cf2abe0573fbcaf2652dea41ce921f5ff9a28,1.0,True,0.00017683207988739014
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,68,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,69,uniform random permutation from fixed seed,e184dbb5f227e447ff57b9b2609cf2abe0573fbcaf2652dea41ce921f5ff9a28,True,negative,a78b8751cf191ea166f37d820fa2f88d2c5c4afbb20163b091c2ce1e7108cd9b,1.0,True,0.00016998685896396637
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,69,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,70,uniform random permutation from fixed seed,a78b8751cf191ea166f37d820fa2f88d2c5c4afbb20163b091c2ce1e7108cd9b,True,negative,1c107abace10b852a8dbd79127b9a439b205e4a3e7c17a2ca6651c61d6af70bc,1.0,True,0.00016876496374607086
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,70,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,71,uniform random permutation from fixed seed,1c107abace10b852a8dbd79127b9a439b205e4a3e7c17a2ca6651c61d6af70bc,True,negative,85a94223bbfaed579cdb4d0fdbddba75e35985465bcdc9893ca1bd31ff6d0957,1.0,True,0.00017094984650611877
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,71,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,72,uniform random permutation from fixed seed,85a94223bbfaed579cdb4d0fdbddba75e35985465bcdc9893ca1bd31ff6d0957,True,negative,a2005b5f99b61f5f0f55b3374e126599bb81d505ee6a46e372f86f504399346a,1.0,True,0.00017005950212478638
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,72,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,73,uniform random permutation from fixed seed,a2005b5f99b61f5f0f55b3374e126599bb81d505ee6a46e372f86f504399346a,True,negative,ca2d3dcc7c0b640db1edf720d3ddada9db0c8ac09c904155f15c241b25b4089c,1.0,True,0.00017126090824604034
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,73,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,74,uniform random permutation from fixed seed,ca2d3dcc7c0b640db1edf720d3ddada9db0c8ac09c904155f15c241b25b4089c,True,negative,7c7f089b57c4a0918387d8d5367dedc57945422a586e4791ac7f61fc04a93334,1.0,True,0.0001706387847661972
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,74,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,75,uniform random permutation from fixed seed,7c7f089b57c4a0918387d8d5367dedc57945422a586e4791ac7f61fc04a93334,True,negative,75200bfb50954a0293b803a27d21effe97e7f02ddc1d3dced96d4b26b95833be,1.0,True,0.0001709870994091034
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,75,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,76,uniform random permutation from fixed seed,75200bfb50954a0293b803a27d21effe97e7f02ddc1d3dced96d4b26b95833be,True,negative,c9da2964f9af1a0982cceac4b8120da692b2cf6d1c7eb156f1f59db7b4d9ce4a,1.0,True,0.0001701563596725464
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,76,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,77,uniform random permutation from fixed seed,c9da2964f9af1a0982cceac4b8120da692b2cf6d1c7eb156f1f59db7b4d9ce4a,True,negative,0c5a20ce6f450b14c79f21166c6a64b30a48e076e8c38cf6e3855c85df2de43a,1.0,True,0.00017391517758369446
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,77,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,78,uniform random permutation from fixed seed,0c5a20ce6f450b14c79f21166c6a64b30a48e076e8c38cf6e3855c85df2de43a,True,negative,419ccc5544727cb039180fa9bafcd13d3b0e653d19341ae13d78b009178343d0,1.0,True,0.0001711193472146988
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,78,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,79,uniform random permutation from fixed seed,419ccc5544727cb039180fa9bafcd13d3b0e653d19341ae13d78b009178343d0,True,negative,2da980bbadd53d1a16997f98f242a61ddf93bd91e965bc217d72076fd08645bb,1.0,True,0.00017348676919937134
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b80,B0_uniform_random,random_controlled_bridge_safe,6,80,79,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,80,uniform random permutation from fixed seed,2da980bbadd53d1a16997f98f242a61ddf93bd91e965bc217d72076fd08645bb,True,negative,0065d7e40b9934ee355dfdd4f9739ede0039d2cff852a64bc93439e6f6fd7803,1.0,True,0.00017313659191131592
