benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,58
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,58
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,59
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,59
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,60
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,60
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,61
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,61
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,62
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,62
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,63
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,63
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,64
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,64
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,65
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,65
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,66
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,66
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,67
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,67
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,68
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,68
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,69
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,69
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,70
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,70
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0002,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,70
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,71
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,71
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0002,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,71
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,72
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,72
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0002,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,72
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,73
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,73
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0002,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,73
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,74
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,74
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0002,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,74
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0002,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0002,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0002,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0003,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0002,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0003,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,79
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0001,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,79
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0002,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,79
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,0,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b80_event_0003,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,79
