benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,57,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,58,uniform random permutation from fixed seed,7d8ef2b4b395656c558c53cf7e83baa3d501425e7d06ba3c2a919bdc4d04e32f,True,negative,af84d7729aae0e6372474faa736dfb4d72c22bb99f375626dae8316d9cdc86cc,1.0,True,0.00016370601952075958
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,58,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,59,uniform random permutation from fixed seed,af84d7729aae0e6372474faa736dfb4d72c22bb99f375626dae8316d9cdc86cc,True,negative,363e49aec53357fd50340760b255bacb238b483d1304297e22f731b049ffb44b,1.0,True,0.00016402080655097961
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,59,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,60,uniform random permutation from fixed seed,363e49aec53357fd50340760b255bacb238b483d1304297e22f731b049ffb44b,True,negative,fe25fdae5b6404c5faa2fcaf19bda348531ef244b958b7f59138a333b7223782,1.0,True,0.00016409531235694885
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,60,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,61,uniform random permutation from fixed seed,fe25fdae5b6404c5faa2fcaf19bda348531ef244b958b7f59138a333b7223782,True,negative,961911b6ee2cb3e1ed83d475dc2e223164d99cf55fc98b20134d0a1a87a621a8,1.0,True,0.00016490928828716278
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,61,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,62,uniform random permutation from fixed seed,961911b6ee2cb3e1ed83d475dc2e223164d99cf55fc98b20134d0a1a87a621a8,True,negative,836c66a789ee6452be00b079dcc964aea57ff90f29eb9ebc7e843ba40bf392c9,1.0,True,0.00016386806964874268
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,62,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,63,uniform random permutation from fixed seed,836c66a789ee6452be00b079dcc964aea57ff90f29eb9ebc7e843ba40bf392c9,True,negative,d009e30e244118207beb3dd1df2165d6f163a1b066bcf71cc6c49afd84f5844a,1.0,True,0.00016469694674015045
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,63,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,64,uniform random permutation from fixed seed,d009e30e244118207beb3dd1df2165d6f163a1b066bcf71cc6c49afd84f5844a,True,positive,d84252cf3a31d68b6b8dda67885d6c033850b89284309db90af724cb2997f706,1.0,True,0.00016754679381847382
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,64,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,65,uniform random permutation from fixed seed,d84252cf3a31d68b6b8dda67885d6c033850b89284309db90af724cb2997f706,True,negative,2436e1c43389dff2d7f810b67cb305633496a55a7841fafdbc47627a9b6a4fc0,1.0,True,0.0001694764941930771
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,65,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,66,uniform random permutation from fixed seed,2436e1c43389dff2d7f810b67cb305633496a55a7841fafdbc47627a9b6a4fc0,True,negative,23fe54fd878872eaa92e7eca2dadfb0bdfb18bf79eee6c4449a0c0ec172793c4,1.0,True,0.00016919896006584167
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,66,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,67,uniform random permutation from fixed seed,23fe54fd878872eaa92e7eca2dadfb0bdfb18bf79eee6c4449a0c0ec172793c4,True,negative,38aecd313ad532da3b4f983c2eca1ac546b5a4bd2f1615c9808fb42ae77c5bc5,1.0,True,0.00016848742961883545
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,67,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,68,uniform random permutation from fixed seed,38aecd313ad532da3b4f983c2eca1ac546b5a4bd2f1615c9808fb42ae77c5bc5,True,positive,4cf7474fd2d05df6d4efbc05a364e6ebd23b7162f297bd80debc9b7475e1e6c1,1.0,True,0.0001675635576248169
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,68,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,69,uniform random permutation from fixed seed,4cf7474fd2d05df6d4efbc05a364e6ebd23b7162f297bd80debc9b7475e1e6c1,True,positive,55e7123e06d1eabbe6f05b3ec16f5aa17da1f6b14f16047d138d5ab406ca7ef9,1.0,True,0.00016910582780838013
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,69,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,70,uniform random permutation from fixed seed,55e7123e06d1eabbe6f05b3ec16f5aa17da1f6b14f16047d138d5ab406ca7ef9,True,negative,a67022d57f9cfe5170bf38f154dccbf484485b7ab448722259c4f5bc8a1b580f,1.0,True,0.0001679733395576477
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,70,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,71,uniform random permutation from fixed seed,a67022d57f9cfe5170bf38f154dccbf484485b7ab448722259c4f5bc8a1b580f,True,negative,4478b2104471b2521d0ffbd0a57dd13ba08d985efd86a06eacee490d59e5a5be,1.0,True,0.00016937591135501862
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,71,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,72,uniform random permutation from fixed seed,4478b2104471b2521d0ffbd0a57dd13ba08d985efd86a06eacee490d59e5a5be,True,negative,d80d100558a7b50b7cd9f0c200f301854f9de5e2dc3d69068ed621355358e08d,1.0,True,0.00016781315207481384
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,72,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,73,uniform random permutation from fixed seed,d80d100558a7b50b7cd9f0c200f301854f9de5e2dc3d69068ed621355358e08d,True,negative,d74d0586e4f510de561ae5ab706e4d9afcccd6e8e4ffd8a757d08d7a23d68314,1.0,True,0.0001806691288948059
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,73,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,74,uniform random permutation from fixed seed,d74d0586e4f510de561ae5ab706e4d9afcccd6e8e4ffd8a757d08d7a23d68314,True,negative,a661d9f3c81843068894987155c89a5a7ea10fc96bcb20e22038a317b5ff8a9c,1.0,True,0.00016956962645053864
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,74,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,75,uniform random permutation from fixed seed,a661d9f3c81843068894987155c89a5a7ea10fc96bcb20e22038a317b5ff8a9c,True,negative,df0df9424169e9a94c7458e2d9bf86e988e2b033c31b4ad0df92bee0024d9bd8,1.0,True,0.00017215311527252197
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,75,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,76,uniform random permutation from fixed seed,df0df9424169e9a94c7458e2d9bf86e988e2b033c31b4ad0df92bee0024d9bd8,True,negative,7bebe200d5bbd8d6b6b9e05f1f4a2fc29158d729e2d07f6eb4399147f02e0efb,1.0,True,0.00016932934522628784
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,76,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,77,uniform random permutation from fixed seed,7bebe200d5bbd8d6b6b9e05f1f4a2fc29158d729e2d07f6eb4399147f02e0efb,True,negative,bb4ec244aa2083951dd38d73919d016046a3560b9670ebeb256355351d2c6588,1.0,True,0.0001713912934064865
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,77,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,78,uniform random permutation from fixed seed,bb4ec244aa2083951dd38d73919d016046a3560b9670ebeb256355351d2c6588,True,negative,04ac66c3fc22e288b92fee928f755e8f75727f1ae8adec9604e44211313a49c4,1.0,True,0.0001704525202512741
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,78,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,79,uniform random permutation from fixed seed,04ac66c3fc22e288b92fee928f755e8f75727f1ae8adec9604e44211313a49c4,True,negative,dc0e053f8d17d5ced5fcca5088d5b84c00519a1c06ee65688fb5cb2778f65ccf,1.0,True,0.00017253682017326355
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,79,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,80,uniform random permutation from fixed seed,dc0e053f8d17d5ced5fcca5088d5b84c00519a1c06ee65688fb5cb2778f65ccf,True,negative,a4ec69c85510714b046632d8f850b6cf69d16b009dd6dd7ecbbd5e2653270261,1.0,True,0.0001694466918706894
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,80,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,81,uniform random permutation from fixed seed,a4ec69c85510714b046632d8f850b6cf69d16b009dd6dd7ecbbd5e2653270261,True,negative,b5f6dc0342a156cdf29a21a626003550724ecbffe38ee227635afddcd282cdd0,1.0,True,0.00017175078392028809
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,81,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,82,uniform random permutation from fixed seed,b5f6dc0342a156cdf29a21a626003550724ecbffe38ee227635afddcd282cdd0,True,positive,dc20ab2b04fb4a3641d3fe2692ec5155b952b243bd104cf1af6a369b6a553bf7,1.0,True,0.0001712888479232788
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,82,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,83,uniform random permutation from fixed seed,dc20ab2b04fb4a3641d3fe2692ec5155b952b243bd104cf1af6a369b6a553bf7,True,negative,8b461d92ce69bd5a10f0924e851fb2f59ec8acfe0ee6337cfec31f9757e60ddf,1.0,True,0.00017148256301879883
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,83,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,84,uniform random permutation from fixed seed,8b461d92ce69bd5a10f0924e851fb2f59ec8acfe0ee6337cfec31f9757e60ddf,True,negative,0b392185484e5b2c4b6e9418fd831d16ecd9970ed6a98afdba8b30baa0bb0878,1.0,True,0.00017306581139564514
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,84,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,85,uniform random permutation from fixed seed,0b392185484e5b2c4b6e9418fd831d16ecd9970ed6a98afdba8b30baa0bb0878,True,negative,8beddff40c55269b6efb166c06301d524aa4ae6bb556d8b9d41f7869471f5797,1.0,True,0.00017435848712921143
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,85,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,86,uniform random permutation from fixed seed,8beddff40c55269b6efb166c06301d524aa4ae6bb556d8b9d41f7869471f5797,True,negative,74b7461650571fdd4143881fbc49f3144783737084c331ff98019a417e4888c9,1.0,True,0.00017493776977062225
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,86,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,87,uniform random permutation from fixed seed,74b7461650571fdd4143881fbc49f3144783737084c331ff98019a417e4888c9,True,negative,c2772894aa8fe0bd48f5b99df54621a6c265c781a37700a66abb6504b249af77,1.0,True,0.00017308443784713745
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,87,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,88,uniform random permutation from fixed seed,c2772894aa8fe0bd48f5b99df54621a6c265c781a37700a66abb6504b249af77,True,negative,5922dab6b1b837c1f387a14dc70b8f77f662e54afc5ac6ae38fa1324649041bc,1.0,True,0.00017413869500160217
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,88,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,89,uniform random permutation from fixed seed,5922dab6b1b837c1f387a14dc70b8f77f662e54afc5ac6ae38fa1324649041bc,True,positive,c93d9e8de125955ac87f0791b49e9e09bb2482acf622e7aceedf3cfd40509ce0,1.0,True,0.00017562881112098694
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,89,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,90,uniform random permutation from fixed seed,c93d9e8de125955ac87f0791b49e9e09bb2482acf622e7aceedf3cfd40509ce0,True,negative,79852c6f255b481d5417f3645cb316be92bf8cab5648d4e08b661b5340417a67,1.0,True,0.00017615966498851776
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,90,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,91,uniform random permutation from fixed seed,79852c6f255b481d5417f3645cb316be92bf8cab5648d4e08b661b5340417a67,True,negative,153297a102e3e01a654459e1ce9df894fb49d0761d93596727ed170e2545079a,1.0,True,0.0001761205494403839
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,91,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,92,uniform random permutation from fixed seed,153297a102e3e01a654459e1ce9df894fb49d0761d93596727ed170e2545079a,True,negative,8416bdcdfa7125921b4b64ced474d00152b87952309a409114ec83826e43a958,1.0,True,0.00018560700118541718
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,92,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,93,uniform random permutation from fixed seed,8416bdcdfa7125921b4b64ced474d00152b87952309a409114ec83826e43a958,True,negative,6d19382fe1c5b9e39acd6810f7f3c07cdb169a67a1b88c59147942491180747a,1.0,True,0.00017829425632953644
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,93,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,94,uniform random permutation from fixed seed,6d19382fe1c5b9e39acd6810f7f3c07cdb169a67a1b88c59147942491180747a,True,negative,f663c401934bd53f205a5a7eda3b02a3d3c615b6b0ce7311ba192114c77b9e43,1.0,True,0.00017817318439483643
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,94,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,95,uniform random permutation from fixed seed,f663c401934bd53f205a5a7eda3b02a3d3c615b6b0ce7311ba192114c77b9e43,True,negative,832056e65fcd828ab3723778f44da8d632e6e3ab677b5b58353fca2cf11c6252,1.0,True,0.00017861463129520416
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,95,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,96,uniform random permutation from fixed seed,832056e65fcd828ab3723778f44da8d632e6e3ab677b5b58353fca2cf11c6252,True,negative,f8452d7274c55dcb60643b358fd4a635e5345621c3fb9adf0d41da88b757c4df,1.0,True,0.00017731264233589172
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,96,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,97,uniform random permutation from fixed seed,f8452d7274c55dcb60643b358fd4a635e5345621c3fb9adf0d41da88b757c4df,True,negative,a01b72b13a06f0f0f7d412814d2d80f5d14940e74e190957876827a8a1ff08c5,1.0,True,0.00018159113824367523
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,97,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,98,uniform random permutation from fixed seed,a01b72b13a06f0f0f7d412814d2d80f5d14940e74e190957876827a8a1ff08c5,True,negative,40515859071982d7d270f8f771d76b90937e282a4491e992590aa7c5e8ecc6ab,1.0,True,0.00017890706658363342
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,98,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,99,uniform random permutation from fixed seed,40515859071982d7d270f8f771d76b90937e282a4491e992590aa7c5e8ecc6ab,True,negative,fdeb141d0bb5cc64b85d5b4d149642e018fbac7f8c636fc222a5b77013ad5029,1.0,True,0.00018188171088695526
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,99,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,100,uniform random permutation from fixed seed,fdeb141d0bb5cc64b85d5b4d149642e018fbac7f8c636fc222a5b77013ad5029,True,negative,14450391e5d63eb96513f0ef59a9015a3f346c93d7541e0e4374c21eadeb4a3b,1.0,True,0.00018105097115039825
