benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,50,ABAE_STRATIFIED_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,51,abae_pilot_or_allocated_sample,00240efd8c376ea2b49e2164e873742ce706cb0317ff60c8296435876f99d6a4,True,positive,f3f1dfedb586179fa8bcf8beea296b471976da76f1317e39b315ce6c36e2e1c9,1.0,True,0.00016053207218647003
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,51,ABAE_STRATIFIED_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,52,abae_pilot_or_allocated_sample,f3f1dfedb586179fa8bcf8beea296b471976da76f1317e39b315ce6c36e2e1c9,True,negative,677715bbc73a649986851936d5624b9aca6d7c4f90210c77138c9e67f8ea6302,1.0,True,0.00016057118773460388
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,52,ABAE_STRATIFIED_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,53,abae_pilot_or_allocated_sample,677715bbc73a649986851936d5624b9aca6d7c4f90210c77138c9e67f8ea6302,True,negative,ac0ce39c9d55b40821724c99856bb4b9b20f288f43843df1a8026c44f22e1c04,1.0,True,0.00016156397759914398
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,53,ABAE_STRATIFIED_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,54,abae_pilot_or_allocated_sample,ac0ce39c9d55b40821724c99856bb4b9b20f288f43843df1a8026c44f22e1c04,True,negative,717509e3f91bd54f793361e778a83e4a09cf72a3034271224329da3e87a074a7,1.0,True,0.00016183406114578247
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,54,ABAE_STRATIFIED_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,55,abae_pilot_or_allocated_sample,717509e3f91bd54f793361e778a83e4a09cf72a3034271224329da3e87a074a7,True,negative,9d61f52291ccd2a55e64cbce1913b14db8a5ce15894cc055fd382a9eb173813d,1.0,True,0.0001627150923013687
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,55,ABAE_STRATIFIED_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,56,abae_pilot_or_allocated_sample,9d61f52291ccd2a55e64cbce1913b14db8a5ce15894cc055fd382a9eb173813d,True,negative,238a109313f27a51eea9a4f46ae8718a261804d43586c29783c6733b1699af73,1.0,True,0.0001631658524274826
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,56,ABAE_STRATIFIED_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,57,abae_pilot_or_allocated_sample,238a109313f27a51eea9a4f46ae8718a261804d43586c29783c6733b1699af73,True,negative,c0e3c85dbf41821f00e8e926a96ae1b28db85453a094fcd900b757d5271015e2,1.0,True,0.00016239657998085022
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,57,ABAE_STRATIFIED_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,58,abae_pilot_or_allocated_sample,c0e3c85dbf41821f00e8e926a96ae1b28db85453a094fcd900b757d5271015e2,True,negative,955287e7e2fdc9db318ed412ded11f3f6b48132c8f2dc6af35ea8754bec4b636,1.0,True,0.00016429834067821503
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,58,ABAE_STRATIFIED_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,59,abae_pilot_or_allocated_sample,955287e7e2fdc9db318ed412ded11f3f6b48132c8f2dc6af35ea8754bec4b636,True,negative,0b9c2ec64d0926c42aa074474b483a22b4541dfacfda6bd77750c3a366b8e02d,1.0,True,0.00016311556100845337
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,59,ABAE_STRATIFIED_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,60,abae_pilot_or_allocated_sample,0b9c2ec64d0926c42aa074474b483a22b4541dfacfda6bd77750c3a366b8e02d,True,negative,3dffea5f8ce85dec269ecd3e243ecf91805339f9e9acf5ff421864b7051b7598,1.0,True,0.00016407854855060577
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,60,ABAE_STRATIFIED_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,61,abae_pilot_or_allocated_sample,3dffea5f8ce85dec269ecd3e243ecf91805339f9e9acf5ff421864b7051b7598,True,negative,1497f6eee4c2ee58f55832130ba1c75a1f3af6e8592fa7f4c2544a0eb2a901bc,1.0,True,0.00018099136650562286
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,61,ABAE_STRATIFIED_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,62,abae_pilot_or_allocated_sample,1497f6eee4c2ee58f55832130ba1c75a1f3af6e8592fa7f4c2544a0eb2a901bc,True,negative,eae4256af4a85a83dd5eea646727c8d6e5c391b1e7346cdba07c46b039da754a,1.0,True,0.00016422756016254425
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,62,ABAE_STRATIFIED_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,63,abae_pilot_or_allocated_sample,eae4256af4a85a83dd5eea646727c8d6e5c391b1e7346cdba07c46b039da754a,True,negative,0ead5d7366be7b90b4de126c2887826d7658b37f565d3dfb0c3056b7250e7509,1.0,True,0.00016304291784763336
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,63,ABAE_STRATIFIED_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,64,abae_pilot_or_allocated_sample,0ead5d7366be7b90b4de126c2887826d7658b37f565d3dfb0c3056b7250e7509,True,negative,2c4eab8f976aa8caea721df71cb91cd123f6e79b90523ed7b3a6b62eed71bade,1.0,True,0.00016892701387405396
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,64,ABAE_STRATIFIED_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,65,abae_pilot_or_allocated_sample,2c4eab8f976aa8caea721df71cb91cd123f6e79b90523ed7b3a6b62eed71bade,True,negative,1a819dafd7323e8361da3905cdc5d800456bcbf90bb40b3563600ca9c11545fb,1.0,True,0.0001684967428445816
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,65,ABAE_STRATIFIED_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,66,abae_pilot_or_allocated_sample,1a819dafd7323e8361da3905cdc5d800456bcbf90bb40b3563600ca9c11545fb,True,negative,1c6f76381e8163d51bf9c2f2fc54aa6f5c87bc367f58d72f4529ee0046c28c8d,1.0,True,0.00016805529594421387
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,66,ABAE_STRATIFIED_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,67,abae_pilot_or_allocated_sample,1c6f76381e8163d51bf9c2f2fc54aa6f5c87bc367f58d72f4529ee0046c28c8d,True,negative,a03f198c5a28c0dd068ee859c3ac4f1fbdc2dd27888ae691a2d6d76f6be3ef5c,1.0,True,0.00016978755593299866
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,67,ABAE_STRATIFIED_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,68,abae_pilot_or_allocated_sample,a03f198c5a28c0dd068ee859c3ac4f1fbdc2dd27888ae691a2d6d76f6be3ef5c,True,negative,bfc8c5b3abac95fd6d989b5cd7d5f9dba07d2ab4c1a39c00b8bc9ed875fa0575,1.0,True,0.00017035938799381256
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,68,ABAE_STRATIFIED_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,69,abae_pilot_or_allocated_sample,bfc8c5b3abac95fd6d989b5cd7d5f9dba07d2ab4c1a39c00b8bc9ed875fa0575,True,negative,a733a7d09cee4f6fa2f64107bd1aa2da549854794651f5ffdf47ef84b1cd7668,1.0,True,0.00017109140753746033
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,69,ABAE_STRATIFIED_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,70,abae_pilot_or_allocated_sample,a733a7d09cee4f6fa2f64107bd1aa2da549854794651f5ffdf47ef84b1cd7668,True,negative,9950c9f5a183054e736cd9415b437ff38b3e401b4ae640708fb7f003510c1d96,1.0,True,0.00017051957547664642
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,70,ABAE_STRATIFIED_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,71,abae_pilot_or_allocated_sample,9950c9f5a183054e736cd9415b437ff38b3e401b4ae640708fb7f003510c1d96,True,negative,782b80528222ba565321721a1fd9e6154ac23f9e27f401850b1459fbb033b17a,1.0,True,0.00017081014811992645
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,71,ABAE_STRATIFIED_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,72,abae_pilot_or_allocated_sample,782b80528222ba565321721a1fd9e6154ac23f9e27f401850b1459fbb033b17a,True,negative,58c65d9435579f5ee2b32031c2c3b7fb84ae57ee10da591969e6ab50ef7764fe,1.0,True,0.00017013028264045715
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,72,ABAE_STRATIFIED_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,73,abae_pilot_or_allocated_sample,58c65d9435579f5ee2b32031c2c3b7fb84ae57ee10da591969e6ab50ef7764fe,True,negative,a6724d489d44c240044d50b289b06f6b4332734d9b815ea718e843aca213afa4,1.0,True,0.00017541088163852692
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,73,ABAE_STRATIFIED_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,74,abae_pilot_or_allocated_sample,a6724d489d44c240044d50b289b06f6b4332734d9b815ea718e843aca213afa4,True,negative,5b189ffe698397b12f4cafddae8d66e02f34f470211a3e61e7165b6ead69c8f1,1.0,True,0.0001735147088766098
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,74,ABAE_STRATIFIED_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,75,abae_pilot_or_allocated_sample,5b189ffe698397b12f4cafddae8d66e02f34f470211a3e61e7165b6ead69c8f1,True,negative,57a4f4a40248928c0e78a68b890690f175888af7717a9866671dac7694a51d73,1.0,True,0.00021177716553211212
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,75,ABAE_STRATIFIED_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,76,abae_pilot_or_allocated_sample,57a4f4a40248928c0e78a68b890690f175888af7717a9866671dac7694a51d73,True,positive,379545d70f4abde3883293fe29f18771c724e0ed22f41c3508b539c68b2367f4,1.0,True,0.00017365626990795135
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,76,ABAE_STRATIFIED_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,77,abae_pilot_or_allocated_sample,379545d70f4abde3883293fe29f18771c724e0ed22f41c3508b539c68b2367f4,True,negative,80e2987c0ae589d8555a18212bd9ba07fd0b7c6273c87df907bbc8d950d89857,1.0,True,0.00017482787370681763
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,77,ABAE_STRATIFIED_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,78,abae_pilot_or_allocated_sample,80e2987c0ae589d8555a18212bd9ba07fd0b7c6273c87df907bbc8d950d89857,True,negative,a44c796b9bd9194752047c35cd18f0f0727ac894531d052a7097b3452bab2d80,1.0,True,0.0001713782548904419
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,78,ABAE_STRATIFIED_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,79,abae_pilot_or_allocated_sample,a44c796b9bd9194752047c35cd18f0f0727ac894531d052a7097b3452bab2d80,True,negative,f698cba9fe4a25782ac8110358e5e9edf9c8f56da335f714d854ee782fbc29a8,1.0,True,0.00017407536506652832
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,79,ABAE_STRATIFIED_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,80,abae_pilot_or_allocated_sample,f698cba9fe4a25782ac8110358e5e9edf9c8f56da335f714d854ee782fbc29a8,True,negative,332736cc6043b54e9cc9dc6a5bfab74687b2ed90e76357ee86b7ca8c1b26d352,1.0,True,0.00018714368343353271
