benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,54,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,55,uniform random permutation from fixed seed,c60cbc547e607f7645b78381d22482d98f5da9521709778ec095dbcacddeebe2,True,negative,0ad878203a1c01f759fb63ee7b83b21bc8554cc8d896b2ee4613723149a0a77b,1.0,True,0.0001613311469554901
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,55,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,56,uniform random permutation from fixed seed,0ad878203a1c01f759fb63ee7b83b21bc8554cc8d896b2ee4613723149a0a77b,True,negative,b1c57f3c9552e13705612253bbb94a890fee7c288e63b453f5bb3cae08f7775a,1.0,True,0.00015782378613948822
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,56,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,57,uniform random permutation from fixed seed,b1c57f3c9552e13705612253bbb94a890fee7c288e63b453f5bb3cae08f7775a,True,negative,46b1559b59306f09190879d555eeb3ed19208746dc5fa9962fcbbec77d65fb09,1.0,True,0.00015777535736560822
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,57,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,58,uniform random permutation from fixed seed,46b1559b59306f09190879d555eeb3ed19208746dc5fa9962fcbbec77d65fb09,True,negative,655f93ef37c426a20c13d24e9679127fc1947b8e06e57b93d2728c815653ea20,1.0,True,0.00015851855278015137
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,58,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,59,uniform random permutation from fixed seed,655f93ef37c426a20c13d24e9679127fc1947b8e06e57b93d2728c815653ea20,True,negative,516de4f9baa2270d2c9b62477ba52f83512e66f6e2aef48879a68cafc215468b,1.0,True,0.0001577269285917282
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,59,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,60,uniform random permutation from fixed seed,516de4f9baa2270d2c9b62477ba52f83512e66f6e2aef48879a68cafc215468b,True,negative,4d774474371c9fb1ed06f13f049a020343d0c45a6cd7d59c325ae7285c0243fa,1.0,True,0.00015960820019245148
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,60,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,61,uniform random permutation from fixed seed,4d774474371c9fb1ed06f13f049a020343d0c45a6cd7d59c325ae7285c0243fa,True,negative,a95e8553e79c22dcfa27005e4f37a71934532d68f9cbdcc978b85be13f6da5ee,1.0,True,0.0001593083143234253
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,61,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,62,uniform random permutation from fixed seed,a95e8553e79c22dcfa27005e4f37a71934532d68f9cbdcc978b85be13f6da5ee,True,negative,2e10c264e917f1290c7d03c6abeef6aeceb1a3d60a4901b68c78c523d0d163b5,1.0,True,0.00015889480710029602
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,62,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,63,uniform random permutation from fixed seed,2e10c264e917f1290c7d03c6abeef6aeceb1a3d60a4901b68c78c523d0d163b5,True,negative,248e1667cb4bdaf789213295311c1886c49efc417d9e7a669fcd4871eb343ba2,1.0,True,0.00016340799629688263
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,63,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,64,uniform random permutation from fixed seed,248e1667cb4bdaf789213295311c1886c49efc417d9e7a669fcd4871eb343ba2,True,negative,ee6382456793ac64302c3c21daaa7c45c7232a4701bc2aed8fb6bf0cf52117e5,1.0,True,0.000164886936545372
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,64,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,65,uniform random permutation from fixed seed,ee6382456793ac64302c3c21daaa7c45c7232a4701bc2aed8fb6bf0cf52117e5,True,negative,763f8c894e1b5c7f1f8dc2c2befc5b7dfc40039212838d3ad2618180c7f1aefe,1.0,True,0.00016552023589611053
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,65,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,66,uniform random permutation from fixed seed,763f8c894e1b5c7f1f8dc2c2befc5b7dfc40039212838d3ad2618180c7f1aefe,True,negative,36dbc749aae84707f903410353be8772409ffc7fde42fda70c1c18da9582226e,1.0,True,0.00016474910080432892
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,66,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,67,uniform random permutation from fixed seed,36dbc749aae84707f903410353be8772409ffc7fde42fda70c1c18da9582226e,True,negative,b43eecc97d66310da1e5aa2d72300bff268be25524f132516d47af63ea99f8d9,1.0,True,0.00016488134860992432
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,67,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,68,uniform random permutation from fixed seed,b43eecc97d66310da1e5aa2d72300bff268be25524f132516d47af63ea99f8d9,True,negative,4baa0889ee4e1c689b8220891c449907b91daae06904cc0141e55431180287bb,1.0,True,0.0001648981124162674
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,68,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,69,uniform random permutation from fixed seed,4baa0889ee4e1c689b8220891c449907b91daae06904cc0141e55431180287bb,True,negative,60f6fd3dadbe6a1aff64d80c30c32f62aedabddb17cc35a559cd1786e48ebb83,1.0,True,0.00016602873802185059
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,69,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,70,uniform random permutation from fixed seed,60f6fd3dadbe6a1aff64d80c30c32f62aedabddb17cc35a559cd1786e48ebb83,True,negative,db9f3e3ea9e73f8f28b59b24d41d475d2ff7a50a8c2be15e8b3c13f45dffd6b6,1.0,True,0.00016514770686626434
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,70,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,71,uniform random permutation from fixed seed,db9f3e3ea9e73f8f28b59b24d41d475d2ff7a50a8c2be15e8b3c13f45dffd6b6,True,negative,2d42bd197ba96e27bfaf20ded54f3cc07b256b074f8db5076955c22153fc29bd,1.0,True,0.00016563944518566132
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,71,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,72,uniform random permutation from fixed seed,2d42bd197ba96e27bfaf20ded54f3cc07b256b074f8db5076955c22153fc29bd,True,negative,2ad6948f38de9f2069e713365ff495e7fd4d3477900046b234b00d91e4c276c5,1.0,True,0.0001652408391237259
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,72,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,73,uniform random permutation from fixed seed,2ad6948f38de9f2069e713365ff495e7fd4d3477900046b234b00d91e4c276c5,True,negative,ed9c43b3276ec4b2d94b829632bd1234a23da4e3fdc22d2916c0eb758dc2b925,1.0,True,0.00016429834067821503
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,73,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,74,uniform random permutation from fixed seed,ed9c43b3276ec4b2d94b829632bd1234a23da4e3fdc22d2916c0eb758dc2b925,True,positive,35511ac8982e14350530de8ba49e9f75015be2ed5efcc5bbb6628d4b0c4ecf08,1.0,True,0.000166451558470726
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,74,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,75,uniform random permutation from fixed seed,35511ac8982e14350530de8ba49e9f75015be2ed5efcc5bbb6628d4b0c4ecf08,True,negative,d48bd79e0b84bc9db6064a7ce071b08de7a06e704e260b3c6b4b338906a323dd,1.0,True,0.00017988495528697968
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,75,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,76,uniform random permutation from fixed seed,d48bd79e0b84bc9db6064a7ce071b08de7a06e704e260b3c6b4b338906a323dd,True,negative,582d83e3856a0dcb31b870e2105a0a3ba1a5e74444c6498aa88e32bc6dba3521,1.0,True,0.00016689114272594452
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,76,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,77,uniform random permutation from fixed seed,582d83e3856a0dcb31b870e2105a0a3ba1a5e74444c6498aa88e32bc6dba3521,True,negative,0f06c97efe2fe75a2bca16c709265ac55ab65ee6dc04f83e109a570d1abe4ac7,1.0,True,0.000170048326253891
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,77,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,78,uniform random permutation from fixed seed,0f06c97efe2fe75a2bca16c709265ac55ab65ee6dc04f83e109a570d1abe4ac7,True,negative,766fa699eb78e76039d18c40448b79a26bbdddb0dd313f1e9f9cef69929758f2,1.0,True,0.0001670103520154953
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,78,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,79,uniform random permutation from fixed seed,766fa699eb78e76039d18c40448b79a26bbdddb0dd313f1e9f9cef69929758f2,True,positive,7857ee79a223bab2449fc601270304f5283d34b1ebfe9080e2355dfbf9156c0f,1.0,True,0.00016838684678077698
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,79,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,80,uniform random permutation from fixed seed,7857ee79a223bab2449fc601270304f5283d34b1ebfe9080e2355dfbf9156c0f,True,negative,2b0e563f64cadaa593582d6e3091ff58d4070337d157b6a43f187a9d8d33d212,1.0,True,0.0001686643809080124
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,80,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,81,uniform random permutation from fixed seed,2b0e563f64cadaa593582d6e3091ff58d4070337d157b6a43f187a9d8d33d212,True,negative,c0e72e12c2c04d2399c958974a276ab55c99ff26682b2e165df03f243aa53f89,1.0,True,0.00017026998102664948
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,81,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,82,uniform random permutation from fixed seed,c0e72e12c2c04d2399c958974a276ab55c99ff26682b2e165df03f243aa53f89,True,negative,672b236726bd6cc791fec1496a108d5b109b655e1aba60e1b47b51fb24197eab,1.0,True,0.0001681838184595108
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,82,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,83,uniform random permutation from fixed seed,672b236726bd6cc791fec1496a108d5b109b655e1aba60e1b47b51fb24197eab,True,positive,49f48f232e93fc3a9243782201247c10416ff81f9e4261249a1ef63bd91719c3,1.0,True,0.0001683756709098816
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,83,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,84,uniform random permutation from fixed seed,49f48f232e93fc3a9243782201247c10416ff81f9e4261249a1ef63bd91719c3,True,negative,394e19a27081f62268b131e41854e0ab508a11a6521b6a86fced30943832a714,1.0,True,0.00017038732767105103
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,84,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,85,uniform random permutation from fixed seed,394e19a27081f62268b131e41854e0ab508a11a6521b6a86fced30943832a714,True,negative,866da60586b1fcf4bff298591cea5c4853a09626fd2fb032e7f8b8c9657ee8df,1.0,True,0.00017007067799568176
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,85,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,86,uniform random permutation from fixed seed,866da60586b1fcf4bff298591cea5c4853a09626fd2fb032e7f8b8c9657ee8df,True,positive,dc13cf710f8b1a75dff276603b98be18a4fa84e0825563d7ebb9c81451361b5b,1.0,True,0.00017249397933483124
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,86,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,87,uniform random permutation from fixed seed,dc13cf710f8b1a75dff276603b98be18a4fa84e0825563d7ebb9c81451361b5b,True,negative,71dbe45cb0c92b031753103aac453d78ea5a8d37c70c25acf8dfbf1085bc7edd,1.0,True,0.00017284415662288666
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,87,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,88,uniform random permutation from fixed seed,71dbe45cb0c92b031753103aac453d78ea5a8d37c70c25acf8dfbf1085bc7edd,True,negative,3bace8360e80fd98d810db2fd3a072b15f00fb844bf73908f3c947d1af4c5d8c,1.0,True,0.00016963854432106018
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,88,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,89,uniform random permutation from fixed seed,3bace8360e80fd98d810db2fd3a072b15f00fb844bf73908f3c947d1af4c5d8c,True,negative,c826bc076d60a3314e1b14e142f91bbb4e5ab86e49215c49a18190438d9f07cc,1.0,True,0.0001727137714624405
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,89,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,90,uniform random permutation from fixed seed,c826bc076d60a3314e1b14e142f91bbb4e5ab86e49215c49a18190438d9f07cc,True,negative,4ca109e50369e6325dee6b5bc39a57be5eb92eadea7dc17d2491b692da7dbcee,1.0,True,0.0001725759357213974
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,90,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,91,uniform random permutation from fixed seed,4ca109e50369e6325dee6b5bc39a57be5eb92eadea7dc17d2491b692da7dbcee,True,positive,bba5d092f6841fdfc6e1d09c700dbcfe020e7c02b6d9b872011ff338879aedc3,1.0,True,0.00017268210649490356
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,91,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,92,uniform random permutation from fixed seed,bba5d092f6841fdfc6e1d09c700dbcfe020e7c02b6d9b872011ff338879aedc3,True,negative,8618ac1c43a2efe55f41cc67349330f95f0f064fcce431a227839ce475649688,1.0,True,0.0001730751246213913
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,92,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,93,uniform random permutation from fixed seed,8618ac1c43a2efe55f41cc67349330f95f0f064fcce431a227839ce475649688,True,negative,85b131d32ea0498cd438b46cae7f5e03e63cb36401039188a517d7c1d98c453a,1.0,True,0.00017368607223033905
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,93,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,94,uniform random permutation from fixed seed,85b131d32ea0498cd438b46cae7f5e03e63cb36401039188a517d7c1d98c453a,True,negative,8033e4821ccee4e17fe53e12d9e8a665221351ef671f8e92e3c3cb6294c746ce,1.0,True,0.00018548965454101562
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,94,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,95,uniform random permutation from fixed seed,8033e4821ccee4e17fe53e12d9e8a665221351ef671f8e92e3c3cb6294c746ce,True,negative,9e2a42d09541b9e92c72ea973ea1603baf23c42b6ce20d1bf8900afee6f34813,1.0,True,0.00017543695867061615
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,95,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,96,uniform random permutation from fixed seed,9e2a42d09541b9e92c72ea973ea1603baf23c42b6ce20d1bf8900afee6f34813,True,negative,c5d256afd1050306cde6f23fb4df4e9801ec1d1e60e722134681c4647030a643,1.0,True,0.0001746993511915207
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,96,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,97,uniform random permutation from fixed seed,c5d256afd1050306cde6f23fb4df4e9801ec1d1e60e722134681c4647030a643,True,negative,adabeed0810b43e45281ac584e7ac80346ce2d31231e82d488b50c5635ab0204,1.0,True,0.00017765164375305176
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,97,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,98,uniform random permutation from fixed seed,adabeed0810b43e45281ac584e7ac80346ce2d31231e82d488b50c5635ab0204,True,negative,5c5419c06ba96631cb30e42e1568a31c102997aa14ae1cdec758ad1a476eb29e,1.0,True,0.00017631985247135162
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,98,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,99,uniform random permutation from fixed seed,5c5419c06ba96631cb30e42e1568a31c102997aa14ae1cdec758ad1a476eb29e,True,positive,f33e8a74af47978917056de0807a98dcdd6779bc2553602ac921069d2c066010,1.0,True,0.00017764419317245483
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,99,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,100,uniform random permutation from fixed seed,f33e8a74af47978917056de0807a98dcdd6779bc2553602ac921069d2c066010,True,negative,f09719c01dd3ffc6b0032dcd8396764a1e2a81a729730f48a7e03f0f48683452,1.0,True,0.00017776526510715485
