benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,55,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,56,uniform random permutation from fixed seed,ffd909460dd2959948eb31a0f38d011375bc37e50f7269d32fddf7bef0a6d058,True,negative,a3e8629afc3bf3712e138fed253aced5f811367cb4101a277bdd5cb130814116,1.0,True,0.00015999190509319305
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,56,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,57,uniform random permutation from fixed seed,a3e8629afc3bf3712e138fed253aced5f811367cb4101a277bdd5cb130814116,True,negative,6918b56bb9d4a27e4899a8c903d40dc33fd85224ba17d41739d1362f162702f3,1.0,True,0.00015889853239059448
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,57,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,58,uniform random permutation from fixed seed,6918b56bb9d4a27e4899a8c903d40dc33fd85224ba17d41739d1362f162702f3,True,negative,f9d62496ee8271d47642274028b201a11e0b054bec946d6e6dd9994d42e3b0cd,1.0,True,0.00016004033386707306
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,58,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,59,uniform random permutation from fixed seed,f9d62496ee8271d47642274028b201a11e0b054bec946d6e6dd9994d42e3b0cd,True,positive,436839b2bc6733a3a6029a2e7bc46c53704f3f60aa2c5b5dff9b4d00ef0602c4,1.0,True,0.00016123056411743164
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,59,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,60,uniform random permutation from fixed seed,436839b2bc6733a3a6029a2e7bc46c53704f3f60aa2c5b5dff9b4d00ef0602c4,True,negative,9df9199f0b860792d014567d4745edff6b04b73267c6a78eb4b9cce8b37aaed1,1.0,True,0.00016097351908683777
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,60,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,61,uniform random permutation from fixed seed,9df9199f0b860792d014567d4745edff6b04b73267c6a78eb4b9cce8b37aaed1,True,negative,610ce52f65c863cfd549578a3403981eae899bf8512fde9fbdf367ffcbd8983a,1.0,True,0.00016270577907562256
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,61,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,62,uniform random permutation from fixed seed,610ce52f65c863cfd549578a3403981eae899bf8512fde9fbdf367ffcbd8983a,True,negative,97dca0081aae4e454988dfb91d970e66801820817a5d4124c67bf15cf55acbf5,1.0,True,0.0001615714281797409
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,62,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,63,uniform random permutation from fixed seed,97dca0081aae4e454988dfb91d970e66801820817a5d4124c67bf15cf55acbf5,True,negative,cca1e3dab55fed74ef00e104336fc58b7f11ad187ef621e36f828ffd2781582d,1.0,True,0.0001623239368200302
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,63,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,64,uniform random permutation from fixed seed,cca1e3dab55fed74ef00e104336fc58b7f11ad187ef621e36f828ffd2781582d,True,negative,6aa2f2017884fb91eddbd1cdcea05ebbc1d2254d80d1d995e3b5bdf29eb0e3b3,1.0,True,0.00016633979976177216
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,64,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,65,uniform random permutation from fixed seed,6aa2f2017884fb91eddbd1cdcea05ebbc1d2254d80d1d995e3b5bdf29eb0e3b3,True,negative,226666929763759bcb6c9d016824f707b8dc890dd297452cf865433c0b5c3c9a,1.0,True,0.00016670115292072296
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,65,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,66,uniform random permutation from fixed seed,226666929763759bcb6c9d016824f707b8dc890dd297452cf865433c0b5c3c9a,True,negative,43da39d5cf74db7632166fd9b99916217f88ae311d77183d56d56f3ec7325665,1.0,True,0.00016769394278526306
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,66,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,67,uniform random permutation from fixed seed,43da39d5cf74db7632166fd9b99916217f88ae311d77183d56d56f3ec7325665,True,negative,6c80a1abd7275e22cb1a0c781c126d62192b79a57f4c731721172019892a925a,1.0,True,0.0001682564616203308
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,67,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,68,uniform random permutation from fixed seed,6c80a1abd7275e22cb1a0c781c126d62192b79a57f4c731721172019892a925a,True,negative,36340ca5e39d2ae5dafe0dc0b608abd505bc66a3325ea7c3e80c8ec3f305f8b3,1.0,True,0.0001670829951763153
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,68,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,69,uniform random permutation from fixed seed,36340ca5e39d2ae5dafe0dc0b608abd505bc66a3325ea7c3e80c8ec3f305f8b3,True,negative,26fcaa380fc6c285a5ca8f9c345d999979a2eb057a233eaa3651e0b6e562f127,1.0,True,0.00016786716878414154
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,69,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,70,uniform random permutation from fixed seed,26fcaa380fc6c285a5ca8f9c345d999979a2eb057a233eaa3651e0b6e562f127,True,positive,7eb772d6f99dcdd2ebefa74cd956926b33ecab6ac4a12ed20b0716db34705b53,1.0,True,0.00016633979976177216
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,70,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,71,uniform random permutation from fixed seed,7eb772d6f99dcdd2ebefa74cd956926b33ecab6ac4a12ed20b0716db34705b53,True,negative,0d1f46e4c4baa3b0dcb4f3cc4d3920733bcfb300d64097dc1ec0cf6b1c08fa75,1.0,True,0.0001756679266691208
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,71,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,72,uniform random permutation from fixed seed,0d1f46e4c4baa3b0dcb4f3cc4d3920733bcfb300d64097dc1ec0cf6b1c08fa75,True,positive,23dcc41f11550f30721d694e2cfb306a7ea77dac33551c30a0ec7b9378ff61f2,1.0,True,0.00016778334975242615
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,72,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,73,uniform random permutation from fixed seed,23dcc41f11550f30721d694e2cfb306a7ea77dac33551c30a0ec7b9378ff61f2,True,negative,c7a2ae40b0c164a73877eea84e43bbb8847c41ea08b8b04612b96f53a0cb709b,1.0,True,0.00016846880316734314
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,73,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,74,uniform random permutation from fixed seed,c7a2ae40b0c164a73877eea84e43bbb8847c41ea08b8b04612b96f53a0cb709b,True,negative,e0fe2369d5035f2503645022cb7295a8e346b338c19134d922cadf0f113d06c5,1.0,True,0.0001667216420173645
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,74,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,75,uniform random permutation from fixed seed,e0fe2369d5035f2503645022cb7295a8e346b338c19134d922cadf0f113d06c5,True,negative,dc909f3d5be3cc6bac701c5f9fd68455c5064e591566918c543922a060488a3a,1.0,True,0.00016828812658786774
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,75,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,76,uniform random permutation from fixed seed,dc909f3d5be3cc6bac701c5f9fd68455c5064e591566918c543922a060488a3a,True,negative,ceba4ab9b1c084e42fe9bb188862d2b87be40decb51f97dc15a415f37ea936cb,1.0,True,0.00016775541007518768
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,76,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,77,uniform random permutation from fixed seed,ceba4ab9b1c084e42fe9bb188862d2b87be40decb51f97dc15a415f37ea936cb,True,negative,2160e108d0ee86053a54534b010eee3511d4e498312d37458858d6a28f63f32b,1.0,True,0.0001712404191493988
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,77,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,78,uniform random permutation from fixed seed,2160e108d0ee86053a54534b010eee3511d4e498312d37458858d6a28f63f32b,True,negative,6bafb866a2f8ca22b3795cb164a28e79bc540f5890efac5c82ef49f6f62db1c0,1.0,True,0.00016789697110652924
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,78,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,79,uniform random permutation from fixed seed,6bafb866a2f8ca22b3795cb164a28e79bc540f5890efac5c82ef49f6f62db1c0,True,negative,9b8abbe9ec20a8d5383e033e455f3a8b54e2098725eab8cddad8d4240dd94756,1.0,True,0.00016956590116024017
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,79,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,80,uniform random permutation from fixed seed,9b8abbe9ec20a8d5383e033e455f3a8b54e2098725eab8cddad8d4240dd94756,True,negative,a6b5063a336945162e860602414ba1a15f898c108642c45401745e1ac5d93d4c,1.0,True,0.0001687966287136078
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,80,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,81,uniform random permutation from fixed seed,a6b5063a336945162e860602414ba1a15f898c108642c45401745e1ac5d93d4c,True,negative,7ba3a4421ef5b2fb605e4d9fdf90224101dc82a5d3f6ea9f621af4faa01b35cc,1.0,True,0.0001704283058643341
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,81,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,82,uniform random permutation from fixed seed,7ba3a4421ef5b2fb605e4d9fdf90224101dc82a5d3f6ea9f621af4faa01b35cc,True,negative,6b272b68745f39ea1c78f3cbeb31154dd02e32ab999809fcfd67abcf7bf3a59c,1.0,True,0.00016704387962818146
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,82,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,83,uniform random permutation from fixed seed,6b272b68745f39ea1c78f3cbeb31154dd02e32ab999809fcfd67abcf7bf3a59c,True,negative,3bf73f732b8e60b64d9b261b73d52e7be63cafa496c5b1b4e2422c61c95dbd36,1.0,True,0.00017385557293891907
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,83,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,84,uniform random permutation from fixed seed,3bf73f732b8e60b64d9b261b73d52e7be63cafa496c5b1b4e2422c61c95dbd36,True,negative,049a585f6a09f5f684c352be61ababec43f23a41478c508f079c50fd625b85bf,1.0,True,0.00016996823251247406
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,84,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,85,uniform random permutation from fixed seed,049a585f6a09f5f684c352be61ababec43f23a41478c508f079c50fd625b85bf,True,negative,ca22d2af0e1294146532e177d9f6741bb9d5e0bbd5635705f8864086d4f95000,1.0,True,0.00017190538346767426
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,85,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,86,uniform random permutation from fixed seed,ca22d2af0e1294146532e177d9f6741bb9d5e0bbd5635705f8864086d4f95000,True,negative,8c53ef4dd25609ece56ae893ba0f438be7ecfeb91158237ec7c7f0977d9553f7,1.0,True,0.00017162226140499115
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,86,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,87,uniform random permutation from fixed seed,8c53ef4dd25609ece56ae893ba0f438be7ecfeb91158237ec7c7f0977d9553f7,True,positive,442334fc52ceaef66356f4dd172a6354d396022ca3668acde84d5b8c6a534537,1.0,True,0.00017246045172214508
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,87,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,88,uniform random permutation from fixed seed,442334fc52ceaef66356f4dd172a6354d396022ca3668acde84d5b8c6a534537,True,negative,ef854e80b723eb6b24f4f30ea64b29e1c9886841106eb2ae567cc232cdb9cbba,1.0,True,0.00017076916992664337
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,88,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,89,uniform random permutation from fixed seed,ef854e80b723eb6b24f4f30ea64b29e1c9886841106eb2ae567cc232cdb9cbba,True,negative,7d7acdaf18b6321796f4595c209d6157feea668b676a121e0dd5e0c7596322f4,1.0,True,0.00017465464770793915
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,89,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,90,uniform random permutation from fixed seed,7d7acdaf18b6321796f4595c209d6157feea668b676a121e0dd5e0c7596322f4,True,negative,be1fc9c41ee590d7ca165251d119dcb2c64aa4125c5917f898139bf77274ddd1,1.0,True,0.00018023885786533356
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,90,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,91,uniform random permutation from fixed seed,be1fc9c41ee590d7ca165251d119dcb2c64aa4125c5917f898139bf77274ddd1,True,negative,c143d9c944f0ea6a62ba79920b4806815906cef8fde8df01a31e831e7038c0d6,1.0,True,0.00017834454774856567
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,91,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,92,uniform random permutation from fixed seed,c143d9c944f0ea6a62ba79920b4806815906cef8fde8df01a31e831e7038c0d6,True,negative,d145144619f3cd4a3b12745a549f090f32b37d849e180f563b15d15c75ac1c3c,1.0,True,0.0001735445111989975
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,92,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,93,uniform random permutation from fixed seed,d145144619f3cd4a3b12745a549f090f32b37d849e180f563b15d15c75ac1c3c,True,negative,8a6d0672e4d2045e2075344da719397593d703ce53b9aa50da12e0838c1a6c5b,1.0,True,0.0001752767711877823
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,93,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,94,uniform random permutation from fixed seed,8a6d0672e4d2045e2075344da719397593d703ce53b9aa50da12e0838c1a6c5b,True,negative,230d16e6c92c8d6838a9b01a1c54cd85ab55af6c0eb6f0cb68a4085c79a838f3,1.0,True,0.00017239339649677277
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,94,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,95,uniform random permutation from fixed seed,230d16e6c92c8d6838a9b01a1c54cd85ab55af6c0eb6f0cb68a4085c79a838f3,True,negative,b89eeea78dc7018f9dd9731e50a6ae3f0e311e7c48a34945d8ac3fd08d8e7e55,1.0,True,0.0001755300909280777
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,95,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,96,uniform random permutation from fixed seed,b89eeea78dc7018f9dd9731e50a6ae3f0e311e7c48a34945d8ac3fd08d8e7e55,True,negative,408bb7c4d78e38c6907ac32afc59b77cd654301e3688540905054e5f2d0993e4,1.0,True,0.00017365626990795135
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,96,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,97,uniform random permutation from fixed seed,408bb7c4d78e38c6907ac32afc59b77cd654301e3688540905054e5f2d0993e4,True,negative,1e73852a40330690d2cb633c0d35768598255c4f2b63a31cd57b07a76a26ab91,1.0,True,0.00017579272389411926
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,97,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,98,uniform random permutation from fixed seed,1e73852a40330690d2cb633c0d35768598255c4f2b63a31cd57b07a76a26ab91,True,negative,25df966baabdad4f77ff424904e21d86102c8534dfb8c4c705312b01ab10d124,1.0,True,0.00017653964459896088
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,98,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,99,uniform random permutation from fixed seed,25df966baabdad4f77ff424904e21d86102c8534dfb8c4c705312b01ab10d124,True,negative,aabc7f1bba50995af7b7bb5dcacb70b33251cdcaa76ba4b005129123d6b271ee,1.0,True,0.00017676129937171936
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,99,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,100,uniform random permutation from fixed seed,aabc7f1bba50995af7b7bb5dcacb70b33251cdcaa76ba4b005129123d6b271ee,True,negative,e0f8334c2b8834f9ba090387f4377e0fd333ae409cd652de3ef943f8e6988fa5,1.0,True,0.00017482787370681763
