benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,55,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,56,uniform random permutation from fixed seed,f76d7ac70677438c3f06b0c52ae6f373c2a63eeba1006219e3ad58860fe1939f,True,positive,35bb7c1d288472b8120b0e736e9bd51f28e06eb571cedbce784af6b26bb2afe1,1.0,True,0.00016099214553833008
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,56,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,57,uniform random permutation from fixed seed,35bb7c1d288472b8120b0e736e9bd51f28e06eb571cedbce784af6b26bb2afe1,True,negative,e0d1e4dfc5096dfd44ccdfd24cce726804a21f5ce955f091718c650a35899ec7,1.0,True,0.0001620166003704071
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,57,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,58,uniform random permutation from fixed seed,e0d1e4dfc5096dfd44ccdfd24cce726804a21f5ce955f091718c650a35899ec7,True,negative,d634a3ee3b0bfda2105eddec7b3eede08bdb96b6434e0da0d3eb062fed1e93ab,1.0,True,0.00017376616597175598
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,58,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,59,uniform random permutation from fixed seed,d634a3ee3b0bfda2105eddec7b3eede08bdb96b6434e0da0d3eb062fed1e93ab,True,negative,9a56b1cf7afb3d0b33c4dcedf14285f10ddd9d2fbedc05c5fbfcc7bacb0dcb4b,1.0,True,0.0001611020416021347
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,59,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,60,uniform random permutation from fixed seed,9a56b1cf7afb3d0b33c4dcedf14285f10ddd9d2fbedc05c5fbfcc7bacb0dcb4b,True,negative,31fe5762ac59bde7a0083355d11bec0a3b8854647680b00021dbe55584c79d1b,1.0,True,0.00016139261424541473
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,60,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,61,uniform random permutation from fixed seed,31fe5762ac59bde7a0083355d11bec0a3b8854647680b00021dbe55584c79d1b,True,negative,c5a747e0cbca9e38ee7466bf4a0a8b46b2f2111b52bcb2e89df6436ad032d171,1.0,True,0.00016286596655845642
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,61,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,62,uniform random permutation from fixed seed,c5a747e0cbca9e38ee7466bf4a0a8b46b2f2111b52bcb2e89df6436ad032d171,True,negative,b123b45112342a6421e564846f022c94ee810e2bb59e0486699a5bab5354e2fd,1.0,True,0.0001617930829524994
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,62,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,63,uniform random permutation from fixed seed,b123b45112342a6421e564846f022c94ee810e2bb59e0486699a5bab5354e2fd,True,negative,94e9ada0e42ce5fb61009efe229f9024c85529d1acf8dd133cbf17489e84b6e8,1.0,True,0.00016122125089168549
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,63,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,64,uniform random permutation from fixed seed,94e9ada0e42ce5fb61009efe229f9024c85529d1acf8dd133cbf17489e84b6e8,True,negative,79e7dc284d48413164cf048324f62d8896cc1a6ad7a5ef5353ea27c8bc5f9551,1.0,True,0.00016729533672332764
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,64,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,65,uniform random permutation from fixed seed,79e7dc284d48413164cf048324f62d8896cc1a6ad7a5ef5353ea27c8bc5f9551,True,negative,ef9ed7e5490301f388d21e33cabea966daa5772f7f2c30e0c1752c5cc26283a3,1.0,True,0.0001686885952949524
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,65,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,66,uniform random permutation from fixed seed,ef9ed7e5490301f388d21e33cabea966daa5772f7f2c30e0c1752c5cc26283a3,True,negative,5dfb18604f12db3b0fb1651ec9cc480346d5f6df0c5fe2a3153fda1c3a455f90,1.0,True,0.0001686234027147293
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,66,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,67,uniform random permutation from fixed seed,5dfb18604f12db3b0fb1651ec9cc480346d5f6df0c5fe2a3153fda1c3a455f90,True,negative,11baed221d21413b7db18228af39c6d62875a705fccd11ca36378163c64554b4,1.0,True,0.00016664154827594757
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,67,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,68,uniform random permutation from fixed seed,11baed221d21413b7db18228af39c6d62875a705fccd11ca36378163c64554b4,True,negative,b1d823d14581ef50f2608f4eb015f4ab124e30af317135871d770b55f9efb142,1.0,True,0.00016556121408939362
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,68,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,69,uniform random permutation from fixed seed,b1d823d14581ef50f2608f4eb015f4ab124e30af317135871d770b55f9efb142,True,negative,b34004524f03c6b03316074688ce3e430c1b41fd0bfc28c3dc659a8715efdba0,1.0,True,0.00016519241034984589
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,69,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,70,uniform random permutation from fixed seed,b34004524f03c6b03316074688ce3e430c1b41fd0bfc28c3dc659a8715efdba0,True,negative,8bf17d7095ae6ef4902fa9d77860b8048ee6cdfe80b9fc1b54b31b5470ea2899,1.0,True,0.00016746483743190765
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,70,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,71,uniform random permutation from fixed seed,8bf17d7095ae6ef4902fa9d77860b8048ee6cdfe80b9fc1b54b31b5470ea2899,True,negative,b885863a7222b2d6365e0e1c19ee5161d924789ba1a146bef8d01052ec28afcd,1.0,True,0.00016909651458263397
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,71,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,72,uniform random permutation from fixed seed,b885863a7222b2d6365e0e1c19ee5161d924789ba1a146bef8d01052ec28afcd,True,negative,c32c63f655957ae97b873dc7017b99f192035d757e41c99d959f5ed93a320504,1.0,True,0.0001678522676229477
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,72,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,73,uniform random permutation from fixed seed,c32c63f655957ae97b873dc7017b99f192035d757e41c99d959f5ed93a320504,True,negative,129cec74710ff67044de8c25b3a2eb80a256d1bdcb25a9c3a63a553e4f736f70,1.0,True,0.00016938894987106323
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,73,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,74,uniform random permutation from fixed seed,129cec74710ff67044de8c25b3a2eb80a256d1bdcb25a9c3a63a553e4f736f70,True,negative,dfeb2100832716367302d615b3575bdc3ef2df53c9e936fbf9862af6634e2ea7,1.0,True,0.00016976892948150635
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,74,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,75,uniform random permutation from fixed seed,dfeb2100832716367302d615b3575bdc3ef2df53c9e936fbf9862af6634e2ea7,True,negative,be929a8a8684b260b9535b6a63d309716aa940d8d7173f7422f9fbfdfa4bbf96,1.0,True,0.0001739170402288437
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,75,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,76,uniform random permutation from fixed seed,be929a8a8684b260b9535b6a63d309716aa940d8d7173f7422f9fbfdfa4bbf96,True,positive,a0d22b60b46b0dea25074cc081d691715888dda31890ad064218298c291bfb26,1.0,True,0.00016968883574008942
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,76,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,77,uniform random permutation from fixed seed,a0d22b60b46b0dea25074cc081d691715888dda31890ad064218298c291bfb26,True,negative,38dfec3d558dcb5a06f57045968658624193edbd2047be3d52e5d1cf156a6ca4,1.0,True,0.0001728832721710205
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,77,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,78,uniform random permutation from fixed seed,38dfec3d558dcb5a06f57045968658624193edbd2047be3d52e5d1cf156a6ca4,True,negative,fbdceebeadbb83228df662c5cbae76f6bd029775bb3264047b14e8b7fd5f96c2,1.0,True,0.00017149187624454498
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,78,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,79,uniform random permutation from fixed seed,fbdceebeadbb83228df662c5cbae76f6bd029775bb3264047b14e8b7fd5f96c2,True,negative,67e2bd102cc1cb487ff4192abbbe33e303229b11448b18241099fe477da009b5,1.0,True,0.0001711621880531311
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,79,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,80,uniform random permutation from fixed seed,67e2bd102cc1cb487ff4192abbbe33e303229b11448b18241099fe477da009b5,True,negative,e24875f1e4b31755eba65dc384b46469b1395001d2b3766c4d6be7d80d3847f8,1.0,True,0.0001706201583147049
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,80,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,81,uniform random permutation from fixed seed,e24875f1e4b31755eba65dc384b46469b1395001d2b3766c4d6be7d80d3847f8,True,negative,0f1eda14442c61b938ddd478018896e7d358d45be7c9f973d2bb3926aa0b24e6,1.0,True,0.00017162412405014038
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,81,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,82,uniform random permutation from fixed seed,0f1eda14442c61b938ddd478018896e7d358d45be7c9f973d2bb3926aa0b24e6,True,negative,6e4f9c763911e04f823745cd5384d172020f5ac2ddee19b6fa4f7e415ca2b48a,1.0,True,0.0001703798770904541
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,82,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,83,uniform random permutation from fixed seed,6e4f9c763911e04f823745cd5384d172020f5ac2ddee19b6fa4f7e415ca2b48a,True,negative,c4f06e4002f2c3fb5ad350bb3c6b16107cb282971742720cb4586f862e9f14ff,1.0,True,0.00017195194959640503
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,83,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,84,uniform random permutation from fixed seed,c4f06e4002f2c3fb5ad350bb3c6b16107cb282971742720cb4586f862e9f14ff,True,positive,a265fc15670d19fb24a0f2985fdb8a5797b50ef0e697259d476b49f7b9066e25,1.0,True,0.00017243437469005585
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,84,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,85,uniform random permutation from fixed seed,a265fc15670d19fb24a0f2985fdb8a5797b50ef0e697259d476b49f7b9066e25,True,negative,50c1c55a83d336e6f6fcefed7b626b6bcf3fba47f0bae89a46044c923ff73e7a,1.0,True,0.00017298385500907898
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,85,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,86,uniform random permutation from fixed seed,50c1c55a83d336e6f6fcefed7b626b6bcf3fba47f0bae89a46044c923ff73e7a,True,negative,cb39f00d892c9236f0ea437bbd91088da9ab9de14a914fc19f1b094f035fad31,1.0,True,0.0001742672175168991
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,86,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,87,uniform random permutation from fixed seed,cb39f00d892c9236f0ea437bbd91088da9ab9de14a914fc19f1b094f035fad31,True,negative,b98cbf398f7891666311df01ac603ad7405c967634444c8446009a6565fe0c8f,1.0,True,0.00017352402210235596
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,87,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,88,uniform random permutation from fixed seed,b98cbf398f7891666311df01ac603ad7405c967634444c8446009a6565fe0c8f,True,positive,e5257dc88cd08502d2dcf6b56aceec7c0c117b6ffe5cacc73698b34d411a4af9,1.0,True,0.00017387792468070984
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,88,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,89,uniform random permutation from fixed seed,e5257dc88cd08502d2dcf6b56aceec7c0c117b6ffe5cacc73698b34d411a4af9,True,negative,f822fdc508f937e8f9675105c824fea758fb09d73b0e509843e86cb285ccae0f,1.0,True,0.0001763720065355301
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,89,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,90,uniform random permutation from fixed seed,f822fdc508f937e8f9675105c824fea758fb09d73b0e509843e86cb285ccae0f,True,negative,5430966bd9e222cda593ce3ffdcfc5b67b487e3c72519d6a89a3d8d9a58511d8,1.0,True,0.00017563998699188232
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,90,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,91,uniform random permutation from fixed seed,5430966bd9e222cda593ce3ffdcfc5b67b487e3c72519d6a89a3d8d9a58511d8,True,negative,e1819c59ead40da1bcbda06254e570e535c2e9ba1f5ca2b201a410042c932579,1.0,True,0.00017753243446350098
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,91,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,92,uniform random permutation from fixed seed,e1819c59ead40da1bcbda06254e570e535c2e9ba1f5ca2b201a410042c932579,True,negative,43fa9614af45e7b9a493d0120fda31983c48d778c2e09d17fef448f0ac61063b,1.0,True,0.00017460808157920837
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,92,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,93,uniform random permutation from fixed seed,43fa9614af45e7b9a493d0120fda31983c48d778c2e09d17fef448f0ac61063b,True,negative,d45f756d765f4ea2384c70e95e75b06006ade59f7e3693184f27a1c7753f0800,1.0,True,0.00017561949789524078
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,93,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,94,uniform random permutation from fixed seed,d45f756d765f4ea2384c70e95e75b06006ade59f7e3693184f27a1c7753f0800,True,negative,11a6adda4dca03f95b2f54b82b63315fc9d19f763e7365a198915d2945e8e9ee,1.0,True,0.00017532892525196075
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,94,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,95,uniform random permutation from fixed seed,11a6adda4dca03f95b2f54b82b63315fc9d19f763e7365a198915d2945e8e9ee,True,negative,822e22ad1a42ae5b061e86172daeb87d7db2da5cf69940ba07f7002cf9be6d83,1.0,True,0.00017572008073329926
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,95,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,96,uniform random permutation from fixed seed,822e22ad1a42ae5b061e86172daeb87d7db2da5cf69940ba07f7002cf9be6d83,True,negative,d6f3b6f5219e18dfcbc32eb93fb7b2d50d9354fd58315f8b0e7ad6a00f46fec8,1.0,True,0.00028730928897857666
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,96,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,97,uniform random permutation from fixed seed,d6f3b6f5219e18dfcbc32eb93fb7b2d50d9354fd58315f8b0e7ad6a00f46fec8,True,negative,9283a972b0eb0e30765e9f031914b89f03a43e5355d25cd138f0d8e7ca0f388a,1.0,True,0.00019488483667373657
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,97,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,98,uniform random permutation from fixed seed,9283a972b0eb0e30765e9f031914b89f03a43e5355d25cd138f0d8e7ca0f388a,True,negative,6f986ea1236a9a75d95884da4ca1f940758aae3f78cd10732c539dd0268e7f64,1.0,True,0.00018515624105930328
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,98,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,99,uniform random permutation from fixed seed,6f986ea1236a9a75d95884da4ca1f940758aae3f78cd10732c539dd0268e7f64,True,negative,ad924fbbca9ac5e67a1b85e4a0f9a97a0a26084ae55d87500b95697882ab86f1,1.0,True,0.00018395297229290009
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,99,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,100,uniform random permutation from fixed seed,ad924fbbca9ac5e67a1b85e4a0f9a97a0a26084ae55d87500b95697882ab86f1,True,positive,1993e87d50ff06a2d70f394dab76ac567b4dcdbd16bbe1a86898981f61705232,1.0,True,0.0001823827624320984
