benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,57,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,58,uniform random permutation from fixed seed,75557d6bb2caa2bf610c80e8b7c6300551748bf74f36620def4122e9e38be62e,True,negative,3f1153ceab60af3e91dcfb5a987f4453c1b2d96abce19d88437d7d0377e202ea,1.0,True,0.00016434863209724426
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,58,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,59,uniform random permutation from fixed seed,3f1153ceab60af3e91dcfb5a987f4453c1b2d96abce19d88437d7d0377e202ea,True,negative,03f890ec9e2054e6d70752792c084d96c9fcf8a33e4887ecbcfec5c55a20c827,1.0,True,0.00016411766409873962
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,59,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,60,uniform random permutation from fixed seed,03f890ec9e2054e6d70752792c084d96c9fcf8a33e4887ecbcfec5c55a20c827,True,negative,a82fda349793f00b056b3dbd639382138ceb444d0724caaed345ea86aed0acfc,1.0,True,0.00016306526958942413
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,60,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,61,uniform random permutation from fixed seed,a82fda349793f00b056b3dbd639382138ceb444d0724caaed345ea86aed0acfc,True,negative,64ff0d0ebd1e3f119e47b03dfbc541c8c43ad1317123e2305e86f4a5c4bd7525,1.0,True,0.00016377680003643036
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,61,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,62,uniform random permutation from fixed seed,64ff0d0ebd1e3f119e47b03dfbc541c8c43ad1317123e2305e86f4a5c4bd7525,True,negative,8903238f177918289c957b67a2d54bd4de06dc8a1ab8997432a99e4c72651d4d,1.0,True,0.0001651812344789505
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,62,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,63,uniform random permutation from fixed seed,8903238f177918289c957b67a2d54bd4de06dc8a1ab8997432a99e4c72651d4d,True,negative,c684c64f020972aede0b99afcd7d76dcac09abf8f0d4ba67f67ec93dc596acb0,1.0,True,0.00016609951853752136
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,63,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,64,uniform random permutation from fixed seed,c684c64f020972aede0b99afcd7d76dcac09abf8f0d4ba67f67ec93dc596acb0,True,negative,ba3761b9de4fc06dd958ddfcf34cd5b6951f623e332c0a2ceeecdf6d5ae6ace9,1.0,True,0.00017574802041053772
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,64,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,65,uniform random permutation from fixed seed,ba3761b9de4fc06dd958ddfcf34cd5b6951f623e332c0a2ceeecdf6d5ae6ace9,True,negative,fcc1b670f437f76ff200017d8c947a1343fa47b565a9a608314bc9adf1dda051,1.0,True,0.00017168931663036346
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,65,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,66,uniform random permutation from fixed seed,fcc1b670f437f76ff200017d8c947a1343fa47b565a9a608314bc9adf1dda051,True,negative,87520e6f102a8307e8a44e8b4d8c02843bf17071f73d7c59f07d2a936b909c04,1.0,True,0.00017157383263111115
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,66,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,67,uniform random permutation from fixed seed,87520e6f102a8307e8a44e8b4d8c02843bf17071f73d7c59f07d2a936b909c04,True,negative,859ef05fc7764a2955d1c7eba5740e006030898903ed0e6e310dc7b22f0fb2be,1.0,True,0.0001710411161184311
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,67,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,68,uniform random permutation from fixed seed,859ef05fc7764a2955d1c7eba5740e006030898903ed0e6e310dc7b22f0fb2be,True,positive,f1f785011729bdbb4703904778419ff0520a446b0a67a61dcacd92075b51e89f,1.0,True,0.00017022155225276947
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,68,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,69,uniform random permutation from fixed seed,f1f785011729bdbb4703904778419ff0520a446b0a67a61dcacd92075b51e89f,True,negative,3c1b0704b0ab60df6f361898489e33e8622e58dbf7e90a239d6b115604797dea,1.0,True,0.000170048326253891
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,69,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,70,uniform random permutation from fixed seed,3c1b0704b0ab60df6f361898489e33e8622e58dbf7e90a239d6b115604797dea,True,negative,ef2270fc023b51bdbff96576872cea63f7488df7b2221306ce14da2af107538e,1.0,True,0.00017295405268669128
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,70,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,71,uniform random permutation from fixed seed,ef2270fc023b51bdbff96576872cea63f7488df7b2221306ce14da2af107538e,True,negative,fbf56169d2bd680c2b5762117f5ddad5a17f580e6b31787494ce4bd2ce8de71a,1.0,True,0.0001721847802400589
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,71,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,72,uniform random permutation from fixed seed,fbf56169d2bd680c2b5762117f5ddad5a17f580e6b31787494ce4bd2ce8de71a,True,positive,eecf2d69f02a36730736b9af06c4636ed1166910027205aade3e8867fa38d681,1.0,True,0.000171540305018425
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,72,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,73,uniform random permutation from fixed seed,eecf2d69f02a36730736b9af06c4636ed1166910027205aade3e8867fa38d681,True,negative,5d1ac46be14a5ba5b3052f12fea931a3a183f5458460acce2a08e0821938dca2,1.0,True,0.00017177127301692963
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,73,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,74,uniform random permutation from fixed seed,5d1ac46be14a5ba5b3052f12fea931a3a183f5458460acce2a08e0821938dca2,True,negative,df4d8b59147ff09c62e7ad77b0900552431a9e3687036fee6501c9b4e0d37997,1.0,True,0.00017252564430236816
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,74,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,75,uniform random permutation from fixed seed,df4d8b59147ff09c62e7ad77b0900552431a9e3687036fee6501c9b4e0d37997,True,negative,77158c7aa43021f0a012d26122c3dfa9e77030d78df10d12a50d8fe48d064306,1.0,True,0.00017389655113220215
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,75,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,76,uniform random permutation from fixed seed,77158c7aa43021f0a012d26122c3dfa9e77030d78df10d12a50d8fe48d064306,True,negative,c8fa2fb76141aa178f1d777610b2cd3656df02a0c7654d68f663bcd932445be4,1.0,True,0.00017323531210422516
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,76,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,77,uniform random permutation from fixed seed,c8fa2fb76141aa178f1d777610b2cd3656df02a0c7654d68f663bcd932445be4,True,negative,d556f8f6dfed077d40519b430f36712a23366cb71821b5b0fa835d841e972976,1.0,True,0.00017472915351390839
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,77,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,78,uniform random permutation from fixed seed,d556f8f6dfed077d40519b430f36712a23366cb71821b5b0fa835d841e972976,True,negative,61b26541ea880fd15fd4de79b8e6afdc80955bd7db08c78d0396f11a528eb2f4,1.0,True,0.0001736041158437729
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,78,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,79,uniform random permutation from fixed seed,61b26541ea880fd15fd4de79b8e6afdc80955bd7db08c78d0396f11a528eb2f4,True,positive,fa861fd86f68b3d2631f0b50796e7744ef8c8fa6087e598fdf1a0c163a870179,1.0,True,0.00017328374087810516
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,79,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,80,uniform random permutation from fixed seed,fa861fd86f68b3d2631f0b50796e7744ef8c8fa6087e598fdf1a0c163a870179,True,negative,24e0db4d7183005b1ecb4e66940cc2af05fd2076d40f6dbbe01d3a203e5aa181,1.0,True,0.0001720823347568512
