benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,55,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,56,uniform random permutation from fixed seed,aadf71ff2f410ac63d8fd4178b8e6c35e05e485616e8e39ee4dd09ffe099d321,True,negative,b7b78ae582bbcd6c3aa563b04b41fc8a7813f78f90846edcde23316d83faea72,1.0,True,0.0001567937433719635
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,56,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,57,uniform random permutation from fixed seed,b7b78ae582bbcd6c3aa563b04b41fc8a7813f78f90846edcde23316d83faea72,True,negative,e84b2c076ffbd10d9be7675f35d9214c00eefd457c04122a1f8f8ad4e3c19544,1.0,True,0.0001596696674823761
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,57,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,58,uniform random permutation from fixed seed,e84b2c076ffbd10d9be7675f35d9214c00eefd457c04122a1f8f8ad4e3c19544,True,negative,7e4a7ae9822726fa07620683efb5e5582d737c0b2d8cb3926b44a9f1556eac3e,1.0,True,0.00016534142196178436
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,58,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,59,uniform random permutation from fixed seed,7e4a7ae9822726fa07620683efb5e5582d737c0b2d8cb3926b44a9f1556eac3e,True,positive,fd0f5b38a68e34d1eb4a9d0a9b9e7bcd27c99bc0704b8f1f58e627a4a110668a,1.0,True,0.00016407854855060577
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,59,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,60,uniform random permutation from fixed seed,fd0f5b38a68e34d1eb4a9d0a9b9e7bcd27c99bc0704b8f1f58e627a4a110668a,True,positive,8bd5941d91dba0138000e93b75db13317dac030370643bd481fd7e58c515bffc,1.0,True,0.00016245432198047638
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,60,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,61,uniform random permutation from fixed seed,8bd5941d91dba0138000e93b75db13317dac030370643bd481fd7e58c515bffc,True,negative,d22f537d0e897d2533d08fb6604f5dc4ec73d89823b641c107e962349fb17ed2,1.0,True,0.000161781907081604
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,61,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,62,uniform random permutation from fixed seed,d22f537d0e897d2533d08fb6604f5dc4ec73d89823b641c107e962349fb17ed2,True,negative,035c4cbc1ed68778af113ddf365f649cba699895126d921cb14c21331253cdd1,1.0,True,0.00016128085553646088
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,62,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,63,uniform random permutation from fixed seed,035c4cbc1ed68778af113ddf365f649cba699895126d921cb14c21331253cdd1,True,negative,e54962abbd80de965b412479ae3fabfd7317538846d1e33ffc19abe9dc22a743,1.0,True,0.00016080215573310852
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,63,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,64,uniform random permutation from fixed seed,e54962abbd80de965b412479ae3fabfd7317538846d1e33ffc19abe9dc22a743,True,negative,c05a65440c7e2adf6ddf4738f8c677735f0f440c74a9ad5f0e5fb79e89950756,1.0,True,0.0001662224531173706
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,64,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,65,uniform random permutation from fixed seed,c05a65440c7e2adf6ddf4738f8c677735f0f440c74a9ad5f0e5fb79e89950756,True,negative,2477d3634091f3350397785fdd58c854867eb6b04f9112e87716501cba0c627c,1.0,True,0.00016608089208602905
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,65,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,66,uniform random permutation from fixed seed,2477d3634091f3350397785fdd58c854867eb6b04f9112e87716501cba0c627c,True,negative,12ae099600b6fb9e4884cc5637195d929279338f1abac450518fbc352470b7f8,1.0,True,0.00016637146472930908
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,66,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,67,uniform random permutation from fixed seed,12ae099600b6fb9e4884cc5637195d929279338f1abac450518fbc352470b7f8,True,negative,66c4cca930139ccf5d9993c49cfda6605025b49c0791687e8d3397779b6c439f,1.0,True,0.00016547180712223053
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,67,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,68,uniform random permutation from fixed seed,66c4cca930139ccf5d9993c49cfda6605025b49c0791687e8d3397779b6c439f,True,negative,df9a561ee2abdbc0d6ebefd05fec5bcc1a34bc93f60bdab43052c924f543bf3c,1.0,True,0.00016672350466251373
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,68,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,69,uniform random permutation from fixed seed,df9a561ee2abdbc0d6ebefd05fec5bcc1a34bc93f60bdab43052c924f543bf3c,True,negative,cd4cb5e24b024c94a176c34996834371e68f3c480d67a603f30efc04270fcce5,1.0,True,0.00016534142196178436
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,69,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,70,uniform random permutation from fixed seed,cd4cb5e24b024c94a176c34996834371e68f3c480d67a603f30efc04270fcce5,True,negative,43b2980527371443eff0fead99d4569012478ac3b2643a5ab468dc63ad2b836a,1.0,True,0.0001641884446144104
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,70,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,71,uniform random permutation from fixed seed,43b2980527371443eff0fead99d4569012478ac3b2643a5ab468dc63ad2b836a,True,negative,e5069b43db73224a4490307aab332f54651052c135318dff520de4aa130f1780,1.0,True,0.00016587041318416595
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,71,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,72,uniform random permutation from fixed seed,e5069b43db73224a4490307aab332f54651052c135318dff520de4aa130f1780,True,negative,ef65c8c4dde009d6e6515b28917a07ef2e36ee9d13f7238dc340e35d7ef955b8,1.0,True,0.0001675765961408615
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,72,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,73,uniform random permutation from fixed seed,ef65c8c4dde009d6e6515b28917a07ef2e36ee9d13f7238dc340e35d7ef955b8,True,negative,24c351f12afb709f38d7aeb080cfbefb780bb0fb064b0b6d212ba0941b81a199,1.0,True,0.0001676362007856369
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,73,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,74,uniform random permutation from fixed seed,24c351f12afb709f38d7aeb080cfbefb780bb0fb064b0b6d212ba0941b81a199,True,negative,e1639d0ea56799249268098c3eee52a5f42fe690f436ec71d2fa241eea3a70ab,1.0,True,0.00016604363918304443
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,74,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,75,uniform random permutation from fixed seed,e1639d0ea56799249268098c3eee52a5f42fe690f436ec71d2fa241eea3a70ab,True,negative,a0d8ac5b6172efc389e10cc5887c4ff59aab8e4cea5ec13af04cae46ba8eea75,1.0,True,0.0001698080450296402
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,75,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,76,uniform random permutation from fixed seed,a0d8ac5b6172efc389e10cc5887c4ff59aab8e4cea5ec13af04cae46ba8eea75,True,negative,4e9ce2d84b5573f8bd871633e35b78e10edbb628df201f14e0b1afd97f9dbd61,1.0,True,0.00016841478645801544
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,76,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,77,uniform random permutation from fixed seed,4e9ce2d84b5573f8bd871633e35b78e10edbb628df201f14e0b1afd97f9dbd61,True,negative,ff2a91de177cd61cf2e735ca382aededaabc3dae51fc2ffc5ede06ab5ea306ce,1.0,True,0.00017706118524074554
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,77,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,78,uniform random permutation from fixed seed,ff2a91de177cd61cf2e735ca382aededaabc3dae51fc2ffc5ede06ab5ea306ce,True,negative,245dafcc4b293d55d50c9e0981a4584583d56628b7afc047a4f926c5869b0448,1.0,True,0.0001726243644952774
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,78,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,79,uniform random permutation from fixed seed,245dafcc4b293d55d50c9e0981a4584583d56628b7afc047a4f926c5869b0448,True,positive,452eae1b0261e01c85475c51de4b779b42343636e24cdeaa30269f6fb941b4e1,1.0,True,0.00016898661851882935
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,79,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,80,uniform random permutation from fixed seed,452eae1b0261e01c85475c51de4b779b42343636e24cdeaa30269f6fb941b4e1,True,negative,2f6eba0b31c5b3980141502255a63061b36bcc1399031ced9f33d02b54e2f074,1.0,True,0.00016959942877292633
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,80,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,81,uniform random permutation from fixed seed,2f6eba0b31c5b3980141502255a63061b36bcc1399031ced9f33d02b54e2f074,True,negative,085cd85a417b79c72fa9a6471b08e815805e6883f84f9c66a902e5d14992d088,1.0,True,0.00016859732568264008
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,81,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,82,uniform random permutation from fixed seed,085cd85a417b79c72fa9a6471b08e815805e6883f84f9c66a902e5d14992d088,True,negative,cff7eb0c62f6d9cf66ee6ee0a4e2d441e193d8f231eccf6e5719a54dbcc6ea0f,1.0,True,0.0001693684607744217
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,82,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,83,uniform random permutation from fixed seed,cff7eb0c62f6d9cf66ee6ee0a4e2d441e193d8f231eccf6e5719a54dbcc6ea0f,True,negative,85f633d325b1a5d3c4eb6ac1de556b0b3e09f4880d293e2d3e0da17c4985aaf3,1.0,True,0.00017089955508708954
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,83,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,84,uniform random permutation from fixed seed,85f633d325b1a5d3c4eb6ac1de556b0b3e09f4880d293e2d3e0da17c4985aaf3,True,negative,0adb99902157eded74463034a9b762f46188396829c80888365071adb2f06c29,1.0,True,0.00016972795128822327
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,84,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,85,uniform random permutation from fixed seed,0adb99902157eded74463034a9b762f46188396829c80888365071adb2f06c29,True,negative,6a77ad27bd475fe5827b2fdb46d674ccfa9db577fdbec636482c041dd3b062c3,1.0,True,0.00016994774341583252
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,85,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,86,uniform random permutation from fixed seed,6a77ad27bd475fe5827b2fdb46d674ccfa9db577fdbec636482c041dd3b062c3,True,negative,3f1e2f6d2b64c026bb993880a5d47d398091ec220b1fa1c16c7a2a444316bdb9,1.0,True,0.0001749470829963684
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,86,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,87,uniform random permutation from fixed seed,3f1e2f6d2b64c026bb993880a5d47d398091ec220b1fa1c16c7a2a444316bdb9,True,negative,52e11afa1ace52aae4933f3577e05224fcea7c2788845aef7a0a79fd248215de,1.0,True,0.0001765824854373932
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,87,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,88,uniform random permutation from fixed seed,52e11afa1ace52aae4933f3577e05224fcea7c2788845aef7a0a79fd248215de,True,negative,23611390d12f7de989a76bf1a1c6c70aaf21e12104a2e655a9907c1440f8a987,1.0,True,0.0001725219190120697
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,88,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,89,uniform random permutation from fixed seed,23611390d12f7de989a76bf1a1c6c70aaf21e12104a2e655a9907c1440f8a987,True,positive,39bf16b4dbf5dea4bf798ef617243f8168747dd255a1abae3eb3be86a000b67b,1.0,True,0.00017466768622398376
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,89,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,90,uniform random permutation from fixed seed,39bf16b4dbf5dea4bf798ef617243f8168747dd255a1abae3eb3be86a000b67b,True,negative,688f114a2960ba0a13b64f43abcfb37321bf315322814f8e548d45619df8357e,1.0,True,0.00017423555254936218
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,90,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,91,uniform random permutation from fixed seed,688f114a2960ba0a13b64f43abcfb37321bf315322814f8e548d45619df8357e,True,negative,ec3f3dec74081d8c55acea207ff585492637453d18e89e30df56c70256a7c293,1.0,True,0.00017438456416130066
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,91,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,92,uniform random permutation from fixed seed,ec3f3dec74081d8c55acea207ff585492637453d18e89e30df56c70256a7c293,True,positive,59e3ebdc738c5e28b5e92362776c083f42897ac2843988ec5fd50470a075661a,1.0,True,0.00017357617616653442
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,92,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,93,uniform random permutation from fixed seed,59e3ebdc738c5e28b5e92362776c083f42897ac2843988ec5fd50470a075661a,True,negative,80c0e455ebb8eb6964ad4b216e7c51c9d02d5516e5c30155605c97ad6ec64341,1.0,True,0.00017534010112285614
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,93,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,94,uniform random permutation from fixed seed,80c0e455ebb8eb6964ad4b216e7c51c9d02d5516e5c30155605c97ad6ec64341,True,positive,1c4aab94f4145f4a981d037c02d6766cd37bd9a6a42dc1319d0415003b3be7dd,1.0,True,0.0001761317253112793
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,94,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,95,uniform random permutation from fixed seed,1c4aab94f4145f4a981d037c02d6766cd37bd9a6a42dc1319d0415003b3be7dd,True,negative,1c7f0833530a091c8e54fee98a7ac2c529f2a8b507d1fd9b884c70366e7f7fb5,1.0,True,0.00017687305808067322
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,95,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,96,uniform random permutation from fixed seed,1c7f0833530a091c8e54fee98a7ac2c529f2a8b507d1fd9b884c70366e7f7fb5,True,positive,7b44cb0e42c10779ad02e724611f47154becff4f5fee6573afe7fa6b0913dfc1,1.0,True,0.000187581405043602
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,96,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,97,uniform random permutation from fixed seed,7b44cb0e42c10779ad02e724611f47154becff4f5fee6573afe7fa6b0913dfc1,True,negative,b9b070d4b00519f6187feabaeb8230d5deb8854b105e5574f191af099be93752,1.0,True,0.00017774105072021484
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,97,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,98,uniform random permutation from fixed seed,b9b070d4b00519f6187feabaeb8230d5deb8854b105e5574f191af099be93752,True,negative,29717755cf88e5cab9b6f03279f6573868e56b6fc812b71f21a5b00ae05c5f8b,1.0,True,0.00017605163156986237
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,98,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,99,uniform random permutation from fixed seed,29717755cf88e5cab9b6f03279f6573868e56b6fc812b71f21a5b00ae05c5f8b,True,negative,8a0615d6a10c61571b813d202fca53514cfb5de06568e44f37ac400a908eadf1,1.0,True,0.0001762397587299347
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,99,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,100,uniform random permutation from fixed seed,8a0615d6a10c61571b813d202fca53514cfb5de06568e44f37ac400a908eadf1,True,positive,cd4a7efc85046f29707925f47169e0bbd30d3296505e0e7a72f2dcc9253b4531,1.0,True,0.0001760590821504593
