benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,54,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,55,uniform random permutation from fixed seed,881d24e4d0ba7a5c8c33371806a9b9f039b876a86f84fafa2ba2e65159ad7daa,True,negative,25b56a0e6bcf0b91c6d44ecf58c5a33557dc35f2b8d9a8a9323b2120b7cc1fca,1.0,True,0.00016186386346817017
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,55,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,56,uniform random permutation from fixed seed,25b56a0e6bcf0b91c6d44ecf58c5a33557dc35f2b8d9a8a9323b2120b7cc1fca,True,negative,5452ec26e085a3c530aec6e80d80c544a681a45bd6b967f86f6ccc1a4437f758,1.0,True,0.00016174092888832092
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,56,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,57,uniform random permutation from fixed seed,5452ec26e085a3c530aec6e80d80c544a681a45bd6b967f86f6ccc1a4437f758,True,negative,03b1dfa001204d2ee7213896ea8f94f3a14d3f1bedde8ecd12c872921cc64633,1.0,True,0.00016401708126068115
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,57,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,58,uniform random permutation from fixed seed,03b1dfa001204d2ee7213896ea8f94f3a14d3f1bedde8ecd12c872921cc64633,True,negative,677a174f07f28bc7d3c72b6c03f6f6b4cd4d6342e73d7bd86dbf4500a9dc678b,1.0,True,0.00016454793512821198
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,58,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,59,uniform random permutation from fixed seed,677a174f07f28bc7d3c72b6c03f6f6b4cd4d6342e73d7bd86dbf4500a9dc678b,True,negative,1e7d33f9434e2ea2f4224bc848e005f3823fc87a31fab5cc16bd369d7bed8bff,1.0,True,0.00016322731971740723
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,59,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,60,uniform random permutation from fixed seed,1e7d33f9434e2ea2f4224bc848e005f3823fc87a31fab5cc16bd369d7bed8bff,True,positive,6c544022f1914256522971905ae76a9e428f6879b37a14724ed80c039ab48764,1.0,True,0.00016558170318603516
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,60,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,61,uniform random permutation from fixed seed,6c544022f1914256522971905ae76a9e428f6879b37a14724ed80c039ab48764,True,negative,5f09dd1ab07192d91e002a803995e654a05f20d2d39f1c5920407e0d97e6ca15,1.0,True,0.00016390904784202576
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,61,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,62,uniform random permutation from fixed seed,5f09dd1ab07192d91e002a803995e654a05f20d2d39f1c5920407e0d97e6ca15,True,negative,cf99a13f631391b6317bdd1e9d47dc12b73a06fcdbf754c657c2df10ca4add02,1.0,True,0.00016370601952075958
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,62,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,63,uniform random permutation from fixed seed,cf99a13f631391b6317bdd1e9d47dc12b73a06fcdbf754c657c2df10ca4add02,True,negative,4ac82ad4b1471b63212b05260687331ec48102a8b42387c05fedda8df197065c,1.0,True,0.0001660119742155075
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,63,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,64,uniform random permutation from fixed seed,4ac82ad4b1471b63212b05260687331ec48102a8b42387c05fedda8df197065c,True,negative,9fa114f87fc0a88c2586e0f74d04e1912418ee51ddcfb43daf6cba4f4fc76f83,1.0,True,0.00016994960606098175
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,64,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,65,uniform random permutation from fixed seed,9fa114f87fc0a88c2586e0f74d04e1912418ee51ddcfb43daf6cba4f4fc76f83,True,negative,17b071f890a47604c7accad8859ea822b00d3130d934655a808f62c19dfb2bd1,1.0,True,0.000170120969414711
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,65,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,66,uniform random permutation from fixed seed,17b071f890a47604c7accad8859ea822b00d3130d934655a808f62c19dfb2bd1,True,negative,dd21dd247f3aa28073119a6d310f3fe7f14bb73515cb3e6ebd3f6af569ac3fea,1.0,True,0.00016963854432106018
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,66,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,67,uniform random permutation from fixed seed,dd21dd247f3aa28073119a6d310f3fe7f14bb73515cb3e6ebd3f6af569ac3fea,True,negative,0a212f48a9d5b89f07dbd762180f5fc43c92519bf8afa02e7e0624b0793420c7,1.0,True,0.00017073936760425568
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,67,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,68,uniform random permutation from fixed seed,0a212f48a9d5b89f07dbd762180f5fc43c92519bf8afa02e7e0624b0793420c7,True,negative,1d1ffc942c68c2bf909cb6dbae59467a373354650788eae83858a53700847df7,1.0,True,0.00016991794109344482
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,68,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,69,uniform random permutation from fixed seed,1d1ffc942c68c2bf909cb6dbae59467a373354650788eae83858a53700847df7,True,negative,0de687c273f5a62bd349a5d74e0a216c14b129874bdc10844c7f5a057e285caf,1.0,True,0.00017418712377548218
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,69,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,70,uniform random permutation from fixed seed,0de687c273f5a62bd349a5d74e0a216c14b129874bdc10844c7f5a057e285caf,True,negative,b4590ba92a532e4a3f1a5d8d68d02b880f7e375619636584bcdcb7d4438f6848,1.0,True,0.00017157942056655884
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,70,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,71,uniform random permutation from fixed seed,b4590ba92a532e4a3f1a5d8d68d02b880f7e375619636584bcdcb7d4438f6848,True,negative,e0bc4597fb8a8f728153591871707d5639bf2eeb99c92794daa6a91b406bc3b6,1.0,True,0.00017140991985797882
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,71,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,72,uniform random permutation from fixed seed,e0bc4597fb8a8f728153591871707d5639bf2eeb99c92794daa6a91b406bc3b6,True,negative,d74ae17e6a03099e41a7cc6863bc676f7c744ca2fbb4c34f3bbae2da8c650f88,1.0,True,0.00017130188643932343
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,72,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,73,uniform random permutation from fixed seed,d74ae17e6a03099e41a7cc6863bc676f7c744ca2fbb4c34f3bbae2da8c650f88,True,negative,6a55253d714c710444541450498301f5b671ea6df2dfa6d414b79b502277181f,1.0,True,0.00017102062702178955
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,73,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,74,uniform random permutation from fixed seed,6a55253d714c710444541450498301f5b671ea6df2dfa6d414b79b502277181f,True,negative,7b1801bde1e349ea56aa09b1f83b42e53aced7453fe880d6eecec0b4f48b0433,1.0,True,0.0001712590456008911
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,74,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,75,uniform random permutation from fixed seed,7b1801bde1e349ea56aa09b1f83b42e53aced7453fe880d6eecec0b4f48b0433,True,negative,9927a8574a700fde7b950870aaf6c672a8293959cbcf33cdb7ec8b63d7468394,1.0,True,0.00017124228179454803
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,75,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,76,uniform random permutation from fixed seed,9927a8574a700fde7b950870aaf6c672a8293959cbcf33cdb7ec8b63d7468394,True,negative,0fea721b5b8dacce65381a645f8a9be2e5f5f5b8392e0c420128311f58e07f04,1.0,True,0.0001714807003736496
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,76,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,77,uniform random permutation from fixed seed,0fea721b5b8dacce65381a645f8a9be2e5f5f5b8392e0c420128311f58e07f04,True,negative,34d7b54132e3aa894348572cf9da78813c454e9e710f5fd90293ce92c9b9c703,1.0,True,0.00017547793686389923
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,77,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,78,uniform random permutation from fixed seed,34d7b54132e3aa894348572cf9da78813c454e9e710f5fd90293ce92c9b9c703,True,negative,96449071f4cd60378a6816c94e3e3c8fffc7197496034774f2dc5eb874aac4b7,1.0,True,0.00017227232456207275
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,78,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,79,uniform random permutation from fixed seed,96449071f4cd60378a6816c94e3e3c8fffc7197496034774f2dc5eb874aac4b7,True,negative,ac4176d624635e7232579dfb5b18b94382bbaac913b329d9e8b0b06cdbb4616e,1.0,True,0.000174766406416893
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,79,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,80,uniform random permutation from fixed seed,ac4176d624635e7232579dfb5b18b94382bbaac913b329d9e8b0b06cdbb4616e,True,negative,32d4aba0671a126d416a0b5d8f6a91ca911006e0154c0210641308c6c1147c0a,1.0,True,0.00017402507364749908
