benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,55,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,56,uniform random permutation from fixed seed,84b6addc8f2e569c3f5f68872d5699dd9de17711a82b8eb4753bd4a2d6781cae,True,positive,07e7405a1f7c4aaf682bd7ee90632f540bcfd1830ca4de9241e72d55a781fe76,1.0,True,0.0001620035618543625
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,56,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,57,uniform random permutation from fixed seed,07e7405a1f7c4aaf682bd7ee90632f540bcfd1830ca4de9241e72d55a781fe76,True,positive,c826ddcb64428594348dc1b019727d91db7a6a5fa8587076695ffadb5a80b855,1.0,True,0.00016115233302116394
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,57,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,58,uniform random permutation from fixed seed,c826ddcb64428594348dc1b019727d91db7a6a5fa8587076695ffadb5a80b855,True,negative,b0232d5ad95d613571eff91e497a596a046472df2700e44b776991d998ebd731,1.0,True,0.00016365759074687958
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,58,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,59,uniform random permutation from fixed seed,b0232d5ad95d613571eff91e497a596a046472df2700e44b776991d998ebd731,True,negative,96a892b746926223c69f23e7788ec0475c46587147b045913727b16ec12f2086,1.0,True,0.00016169436275959015
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,59,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,60,uniform random permutation from fixed seed,96a892b746926223c69f23e7788ec0475c46587147b045913727b16ec12f2086,True,negative,c260e8b3073e7381a54f01d8bd01b1da64a2e4919c9ae786217cb405d364279a,1.0,True,0.00016465969383716583
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,60,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,61,uniform random permutation from fixed seed,c260e8b3073e7381a54f01d8bd01b1da64a2e4919c9ae786217cb405d364279a,True,negative,5c55a83109220ad697c5c8e7f8f8e9c1c8cebe1e8f21da4f40065e0996b4b4c4,1.0,True,0.00016435794532299042
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,61,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,62,uniform random permutation from fixed seed,5c55a83109220ad697c5c8e7f8f8e9c1c8cebe1e8f21da4f40065e0996b4b4c4,True,negative,e1dc1964187fb5133563de2d553422c9ab0ba0582153a1f5207b972a723ba6eb,1.0,True,0.00016527995467185974
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,62,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,63,uniform random permutation from fixed seed,e1dc1964187fb5133563de2d553422c9ab0ba0582153a1f5207b972a723ba6eb,True,negative,4fe47f6ccde4e96038ce717c20ca1c76cd3d71f8c69fe3d54148cb9b3f0c19be,1.0,True,0.00016457773745059967
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,63,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,64,uniform random permutation from fixed seed,4fe47f6ccde4e96038ce717c20ca1c76cd3d71f8c69fe3d54148cb9b3f0c19be,True,negative,9aab79f3534390df671b6bac193be5349df44089256bc7e6f203b401b0e5951c,1.0,True,0.00016901642084121704
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,64,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,65,uniform random permutation from fixed seed,9aab79f3534390df671b6bac193be5349df44089256bc7e6f203b401b0e5951c,True,negative,d90880fae3713b6f1c1fc19f0bfb26188ebd068baff1263b19e9bc7299572601,1.0,True,0.00017146393656730652
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,65,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,66,uniform random permutation from fixed seed,d90880fae3713b6f1c1fc19f0bfb26188ebd068baff1263b19e9bc7299572601,True,negative,c3f093e68a14147222862b64f243c8806a6eb65147ef72c2b060e7a6bd6e4d7f,1.0,True,0.0001691766083240509
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,66,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,67,uniform random permutation from fixed seed,c3f093e68a14147222862b64f243c8806a6eb65147ef72c2b060e7a6bd6e4d7f,True,negative,78c177cefd9bf05d8bfa5c8b8e2b5a90fe0eb6392f191a1a327aae795a229907,1.0,True,0.00017105229198932648
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,67,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,68,uniform random permutation from fixed seed,78c177cefd9bf05d8bfa5c8b8e2b5a90fe0eb6392f191a1a327aae795a229907,True,negative,42e0b4aa412ffec31188b5ba611b011dab98f7d43dbe434085306e8b42027ae0,1.0,True,0.00016932934522628784
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,68,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,69,uniform random permutation from fixed seed,42e0b4aa412ffec31188b5ba611b011dab98f7d43dbe434085306e8b42027ae0,True,negative,cb00fc46ffc80cec17b4886db1f677856d38a240d6fe04e8ddc445b25fbc837a,1.0,True,0.00016958080232143402
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,69,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,70,uniform random permutation from fixed seed,cb00fc46ffc80cec17b4886db1f677856d38a240d6fe04e8ddc445b25fbc837a,True,negative,fafcc017577761705a55952d8086f36b3ca97ef7763d9b9c3b03c286ba59d2d1,1.0,True,0.00018160976469516754
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,70,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,71,uniform random permutation from fixed seed,fafcc017577761705a55952d8086f36b3ca97ef7763d9b9c3b03c286ba59d2d1,True,negative,04a0be39e332125f3a3d72717f3028d412529906b13a24154384103008c84827,1.0,True,0.0001718234270811081
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,71,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,72,uniform random permutation from fixed seed,04a0be39e332125f3a3d72717f3028d412529906b13a24154384103008c84827,True,negative,b8807958d73ae991190fd5e0d48887ee7d290633872809bf695050b27aa0131f,1.0,True,0.0001707114279270172
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,72,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,73,uniform random permutation from fixed seed,b8807958d73ae991190fd5e0d48887ee7d290633872809bf695050b27aa0131f,True,negative,26ce39f9a90d5d40c4da12c40e293d82f938b8cf03c4d6a4a9251bea896e8dc3,1.0,True,0.00017132237553596497
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,73,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,74,uniform random permutation from fixed seed,26ce39f9a90d5d40c4da12c40e293d82f938b8cf03c4d6a4a9251bea896e8dc3,True,negative,a6f0db7014fc47b28e38db8a88cae51cf7bd5b9973b165c211a44caa6334ca43,1.0,True,0.0001692492514848709
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,74,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,75,uniform random permutation from fixed seed,a6f0db7014fc47b28e38db8a88cae51cf7bd5b9973b165c211a44caa6334ca43,True,negative,7e8e16fb4f9ae3b715fea513f0685f9718d2c2e5119375de2a9f5a25016bfab1,1.0,True,0.00017004087567329407
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,75,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,76,uniform random permutation from fixed seed,7e8e16fb4f9ae3b715fea513f0685f9718d2c2e5119375de2a9f5a25016bfab1,True,negative,bf29dde2d22f640424c024b117db798959a91a15e8dcfbf2dccda60d5ce9c97d,1.0,True,0.00017033889889717102
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,76,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,77,uniform random permutation from fixed seed,bf29dde2d22f640424c024b117db798959a91a15e8dcfbf2dccda60d5ce9c97d,True,negative,3eda339f7f8014872be012905da569005b526e9d66005dd28a9c2f1bb23f33aa,1.0,True,0.00017425604164600372
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,77,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,78,uniform random permutation from fixed seed,3eda339f7f8014872be012905da569005b526e9d66005dd28a9c2f1bb23f33aa,True,negative,ca542b98e81f8a5bffa05531fa8a3fe0b0c10998f2414cc299eea5754faebe86,1.0,True,0.00017077289521694183
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,78,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,79,uniform random permutation from fixed seed,ca542b98e81f8a5bffa05531fa8a3fe0b0c10998f2414cc299eea5754faebe86,True,negative,39f8b32fb1008ef4e881689ecbcef262f4708ac8cb671ff846eea2500769d3b0,1.0,True,0.00017276406288146973
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,79,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,80,uniform random permutation from fixed seed,39f8b32fb1008ef4e881689ecbcef262f4708ac8cb671ff846eea2500769d3b0,True,negative,5a737e71a40d84034fcfaaac3ef7cc89ce7e38dca374964bcbb7bb474abb7e10,1.0,True,0.0001733154058456421
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,80,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,81,uniform random permutation from fixed seed,5a737e71a40d84034fcfaaac3ef7cc89ce7e38dca374964bcbb7bb474abb7e10,True,negative,bca4bac94392f0e273347fcfc6917feaa45e86ae3b6a0804bdf0837a120def7a,1.0,True,0.00017215311527252197
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,81,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,82,uniform random permutation from fixed seed,bca4bac94392f0e273347fcfc6917feaa45e86ae3b6a0804bdf0837a120def7a,True,negative,bd96c792ee9dc3a67af6ce827e0a2020f28489edc9f157021a80c3e1e3d69d6a,1.0,True,0.00017007999122142792
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,82,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,83,uniform random permutation from fixed seed,bd96c792ee9dc3a67af6ce827e0a2020f28489edc9f157021a80c3e1e3d69d6a,True,positive,3f42964a52a6bb127c061edb9983673cd972d5b7f570cd78716a3086f52edfc6,1.0,True,0.0001718122512102127
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,83,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,84,uniform random permutation from fixed seed,3f42964a52a6bb127c061edb9983673cd972d5b7f570cd78716a3086f52edfc6,True,positive,7dc233b2082879f4e331960680cdecb84a8cacf4f6d808dc234900b693f3712e,1.0,True,0.00017204135656356812
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,84,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,85,uniform random permutation from fixed seed,7dc233b2082879f4e331960680cdecb84a8cacf4f6d808dc234900b693f3712e,True,negative,b8d2b25b877799a668a05d3cccbe243dfb6fe1d90dd8daaa9b37d8f767659474,1.0,True,0.00017431564629077911
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,85,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,86,uniform random permutation from fixed seed,b8d2b25b877799a668a05d3cccbe243dfb6fe1d90dd8daaa9b37d8f767659474,True,negative,00768c12714ad440c44165e0c1e4a644ae60e050bac6e0714947a9da3f68db15,1.0,True,0.0001737251877784729
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,86,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,87,uniform random permutation from fixed seed,00768c12714ad440c44165e0c1e4a644ae60e050bac6e0714947a9da3f68db15,True,negative,dc3fdbed8e857e88808d2562afcffeac1c8f8a0b67c21276e864af67fd46ca58,1.0,True,0.0001756865531206131
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,87,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,88,uniform random permutation from fixed seed,dc3fdbed8e857e88808d2562afcffeac1c8f8a0b67c21276e864af67fd46ca58,True,negative,5a4b4793b06f821751d1125ec4efd05bc47703e89647292d306a4cc11dbc1734,1.0,True,0.0001750010997056961
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,88,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,89,uniform random permutation from fixed seed,5a4b4793b06f821751d1125ec4efd05bc47703e89647292d306a4cc11dbc1734,True,negative,ad59163373b225daab07c896296aafbb381cbee817529cea676b2de240782108,1.0,True,0.00018963776528835297
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,89,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,90,uniform random permutation from fixed seed,ad59163373b225daab07c896296aafbb381cbee817529cea676b2de240782108,True,negative,075d767181d985e8f6dc8a3b2277cb28fe1aa55c043f4e6d52e851601d35462d,1.0,True,0.00017576850950717926
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,90,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,91,uniform random permutation from fixed seed,075d767181d985e8f6dc8a3b2277cb28fe1aa55c043f4e6d52e851601d35462d,True,positive,34e803a8576e041295024961ee5fcc379ae8c6143866f3dcc5d8448af1470e83,1.0,True,0.00017555058002471924
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,91,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,92,uniform random permutation from fixed seed,34e803a8576e041295024961ee5fcc379ae8c6143866f3dcc5d8448af1470e83,True,positive,c573368acd69d8bfe74d1e7d1c69198da21a5af33040327a4bc857c5b8030f69,1.0,True,0.00017515942454338074
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,92,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,93,uniform random permutation from fixed seed,c573368acd69d8bfe74d1e7d1c69198da21a5af33040327a4bc857c5b8030f69,True,negative,9c56bb2cb0691977bfd4eeb088f8dc17cae5d8e8e4dd36496a0c63d074f172fc,1.0,True,0.00017728470265865326
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,93,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,94,uniform random permutation from fixed seed,9c56bb2cb0691977bfd4eeb088f8dc17cae5d8e8e4dd36496a0c63d074f172fc,True,negative,78e4853c22e9a951a0dc56fbde2bef085cae2c3b485c1f08021ab1e75da6b93d,1.0,True,0.00017665885388851166
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,94,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,95,uniform random permutation from fixed seed,78e4853c22e9a951a0dc56fbde2bef085cae2c3b485c1f08021ab1e75da6b93d,True,positive,94cdb48cdf42decd22cd01c08f9fd83868974df260b94ce2b4a4081bb51912eb,1.0,True,0.00017788447439670563
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,95,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,96,uniform random permutation from fixed seed,94cdb48cdf42decd22cd01c08f9fd83868974df260b94ce2b4a4081bb51912eb,True,negative,a099e921e00f280c8c302a8cbb32097e3999f7ad4cc3b6ae4b7c8d0e96973ef1,1.0,True,0.0001755896955728531
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,96,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,97,uniform random permutation from fixed seed,a099e921e00f280c8c302a8cbb32097e3999f7ad4cc3b6ae4b7c8d0e96973ef1,True,negative,778ec763696c99a785c1d228d0fad01d0cb5c502714c53fb8099b4e5539375a7,1.0,True,0.00017677992582321167
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,97,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,98,uniform random permutation from fixed seed,778ec763696c99a785c1d228d0fad01d0cb5c502714c53fb8099b4e5539375a7,True,negative,45bdf033d92021f5a12af59d735d13b071b4b87b2c6021569faf278f374793e2,1.0,True,0.00017720088362693787
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,98,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,99,uniform random permutation from fixed seed,45bdf033d92021f5a12af59d735d13b071b4b87b2c6021569faf278f374793e2,True,negative,272aa7a7f03d85e4b300bba2f71abaa157bec0ead33a445cce5b3c0ef5acedc5,1.0,True,0.0001778341829776764
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,99,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,100,uniform random permutation from fixed seed,272aa7a7f03d85e4b300bba2f71abaa157bec0ead33a445cce5b3c0ef5acedc5,True,negative,3c93dd96f2b226b25c4f0e91d31eff2cb17e5ac1e6bf8f1ffc3974829c1f3911,1.0,True,0.00017868541181087494
