benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,55,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,56,uniform random permutation from fixed seed,db5e9fbd44ef511156e6e3fa2b4f1c0cd2eed1bdc8c3db093ee414e142308418,True,negative,80e076adfc265dc79f0449f0f0d2f3c8cd2b3c69257ab68881fd490976b3b18a,1.0,True,0.0001581348478794098
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,56,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,57,uniform random permutation from fixed seed,80e076adfc265dc79f0449f0f0d2f3c8cd2b3c69257ab68881fd490976b3b18a,True,negative,6e2100f5353d1e29216671a3e2de1a505b31db0aec59bb4804bc90097253f87e,1.0,True,0.00016012042760849
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,57,RANDOM_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,58,uniform random permutation from fixed seed,6e2100f5353d1e29216671a3e2de1a505b31db0aec59bb4804bc90097253f87e,True,negative,d9999dd03191d3ef255180684e1d9854444e16b2d14b3d05b6b83706c75d081e,1.0,True,0.00015947967767715454
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,58,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,59,uniform random permutation from fixed seed,d9999dd03191d3ef255180684e1d9854444e16b2d14b3d05b6b83706c75d081e,True,negative,61d8118c48059e0bdb043fbbb6c076f9cad88f50bdf72b490bda0e3fe3d73144,1.0,True,0.00015993043780326843
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,59,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,60,uniform random permutation from fixed seed,61d8118c48059e0bdb043fbbb6c076f9cad88f50bdf72b490bda0e3fe3d73144,True,positive,669583196d1f0cd5e7c0a72aca14e5af86b4ee52ab9fbb0804ea250768d645b6,1.0,True,0.00016054324805736542
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,60,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,61,uniform random permutation from fixed seed,669583196d1f0cd5e7c0a72aca14e5af86b4ee52ab9fbb0804ea250768d645b6,True,positive,04bc2e5aae1380d5aba60dc6b522413c830466b04fd729a4f3848abe579c8027,1.0,True,0.00016156397759914398
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,61,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,62,uniform random permutation from fixed seed,04bc2e5aae1380d5aba60dc6b522413c830466b04fd729a4f3848abe579c8027,True,negative,dd272e38981cb4f62f734fec610dcfbc3c482c2aa80e089278a32af3f35c61bd,1.0,True,0.0001626722514629364
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,62,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,63,uniform random permutation from fixed seed,dd272e38981cb4f62f734fec610dcfbc3c482c2aa80e089278a32af3f35c61bd,True,negative,9b5a22e5cc9dcc0a80bb2c2e113b6b08177cfd62e8a67b487403103f736217ab,1.0,True,0.00017131119966506958
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,63,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,64,uniform random permutation from fixed seed,9b5a22e5cc9dcc0a80bb2c2e113b6b08177cfd62e8a67b487403103f736217ab,True,negative,5a58bb5ad4772f427af3752977630c175ee0c00db3e0e468bb48d01c3fc48294,1.0,True,0.0001642666757106781
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,64,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,65,uniform random permutation from fixed seed,5a58bb5ad4772f427af3752977630c175ee0c00db3e0e468bb48d01c3fc48294,True,negative,c2f7efb0820cef13a7778983473d483295f1fae294cc5dd21320608336b622bd,1.0,True,0.00016602128744125366
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,65,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,66,uniform random permutation from fixed seed,c2f7efb0820cef13a7778983473d483295f1fae294cc5dd21320608336b622bd,True,negative,3e1c23efcdf0845e3ad07e60759c342ff0083dcdae16ddcc346873459adedd84,1.0,True,0.0001659933477640152
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,66,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,67,uniform random permutation from fixed seed,3e1c23efcdf0845e3ad07e60759c342ff0083dcdae16ddcc346873459adedd84,True,negative,70c2a59da57e1115a456f5df4ef9d97703eb82770852077c69f21039c779ed61,1.0,True,0.00016677193343639374
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,67,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,68,uniform random permutation from fixed seed,70c2a59da57e1115a456f5df4ef9d97703eb82770852077c69f21039c779ed61,True,negative,714e832334580d807c5dafd4d237ae1f0ff0bbb9793e565330e7c61c49a52c30,1.0,True,0.00016561336815357208
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,68,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,69,uniform random permutation from fixed seed,714e832334580d807c5dafd4d237ae1f0ff0bbb9793e565330e7c61c49a52c30,True,negative,8e5ffe362c6dab7503ecd91b82f0b4be80506f026e4bb67729ebceae64bd31f2,1.0,True,0.00016723386943340302
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,69,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,70,uniform random permutation from fixed seed,8e5ffe362c6dab7503ecd91b82f0b4be80506f026e4bb67729ebceae64bd31f2,True,negative,0fbf64d4d9ab278ff9f65c00f0b754d88b98120f3a1b651b2e17048c62ade6d6,1.0,True,0.0001691170036792755
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,70,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,71,uniform random permutation from fixed seed,0fbf64d4d9ab278ff9f65c00f0b754d88b98120f3a1b651b2e17048c62ade6d6,True,negative,3e8efb54873435b2f67773847343d631e053bf2a38c88cc017c36d0ea571ff53,1.0,True,0.00016937591135501862
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,71,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,72,uniform random permutation from fixed seed,3e8efb54873435b2f67773847343d631e053bf2a38c88cc017c36d0ea571ff53,True,positive,12bb23f3e38f35cdb058ae7f3a6ddb2b5f1ab54ca9c67c10b7683261644cfe48,1.0,True,0.00016976706683635712
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,72,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,73,uniform random permutation from fixed seed,12bb23f3e38f35cdb058ae7f3a6ddb2b5f1ab54ca9c67c10b7683261644cfe48,True,negative,62ab34ed96e76ba6975dd1876539828553c4e7d27515ed595a28bab84565a9b2,1.0,True,0.00016821548342704773
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,73,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,74,uniform random permutation from fixed seed,62ab34ed96e76ba6975dd1876539828553c4e7d27515ed595a28bab84565a9b2,True,negative,4e8c2b763b1d0ce49795665ec21987331db07acb0125c38fccbacfabb1ebc885,1.0,True,0.0001718122512102127
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,74,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,75,uniform random permutation from fixed seed,4e8c2b763b1d0ce49795665ec21987331db07acb0125c38fccbacfabb1ebc885,True,negative,f8eec8d282abec70beae912e61c48e9f56347f0db892695268b6f9f1ca353ad4,1.0,True,0.00017253682017326355
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,75,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,76,uniform random permutation from fixed seed,f8eec8d282abec70beae912e61c48e9f56347f0db892695268b6f9f1ca353ad4,True,negative,b5324700368c2c6c3d38f35fd5107e481de85f908a4121a68f0765f7b5dfe976,1.0,True,0.0001714210957288742
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,76,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,77,uniform random permutation from fixed seed,b5324700368c2c6c3d38f35fd5107e481de85f908a4121a68f0765f7b5dfe976,True,negative,8d459a6d64f05c0083e2f02423e743afe0269523fc96908bb08e8dbf23e20b21,1.0,True,0.0001726839691400528
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,77,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,78,uniform random permutation from fixed seed,8d459a6d64f05c0083e2f02423e743afe0269523fc96908bb08e8dbf23e20b21,True,negative,e23e89059e81c4e3fb113a3acd21dffe318cca345ff3fb9e3d0abfb5c0afbfc3,1.0,True,0.00016989745199680328
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,78,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,79,uniform random permutation from fixed seed,e23e89059e81c4e3fb113a3acd21dffe318cca345ff3fb9e3d0abfb5c0afbfc3,True,negative,12bd8cf8a07b317084c9f368aacd1024e9dc9eaa7c44e9bd5d5b4f75cff4428b,1.0,True,0.00016984902322292328
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,79,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,80,uniform random permutation from fixed seed,12bd8cf8a07b317084c9f368aacd1024e9dc9eaa7c44e9bd5d5b4f75cff4428b,True,negative,da8e8db6f193becb969c788bda8d6dc537842b7a9640bce45b08dde2598a7a0e,1.0,True,0.0001695193350315094
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,80,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,81,uniform random permutation from fixed seed,da8e8db6f193becb969c788bda8d6dc537842b7a9640bce45b08dde2598a7a0e,True,negative,4c3345cd520044d681086c2b69b15bad5eec6e505b4e3041ec8a3eeeb2c1e62c,1.0,True,0.00016951747238636017
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,81,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,82,uniform random permutation from fixed seed,4c3345cd520044d681086c2b69b15bad5eec6e505b4e3041ec8a3eeeb2c1e62c,True,negative,6027ca646b279624650fd5f30383a7d929f357da91d8e98ce17485c1ce97eced,1.0,True,0.0001816917210817337
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,82,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,83,uniform random permutation from fixed seed,6027ca646b279624650fd5f30383a7d929f357da91d8e98ce17485c1ce97eced,True,negative,a13325a18407437c757740aaee8cffe34d514a82605216924991999f724e9ba1,1.0,True,0.00017312541604042053
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,83,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,84,uniform random permutation from fixed seed,a13325a18407437c757740aaee8cffe34d514a82605216924991999f724e9ba1,True,negative,4e83870ad06f7342c8d0554695e0e6325d7cfe63387e3be29274375b57ee330f,1.0,True,0.00017050094902515411
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,84,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,85,uniform random permutation from fixed seed,4e83870ad06f7342c8d0554695e0e6325d7cfe63387e3be29274375b57ee330f,True,negative,b97de4a93351d241c90355dbfec2ec72860404a5507a744d6294b4443ab3eb81,1.0,True,0.00017258338630199432
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,85,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,86,uniform random permutation from fixed seed,b97de4a93351d241c90355dbfec2ec72860404a5507a744d6294b4443ab3eb81,True,negative,4e73ca09811a6d51aa5a972201242f036768b2ab79ae58c4eda16b36bf9daa9c,1.0,True,0.00017274543642997742
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,86,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,87,uniform random permutation from fixed seed,4e73ca09811a6d51aa5a972201242f036768b2ab79ae58c4eda16b36bf9daa9c,True,negative,9803410013a69181125555043288ee96f4b811524e656172970ded77d91d18d8,1.0,True,0.0001726839691400528
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,87,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,88,uniform random permutation from fixed seed,9803410013a69181125555043288ee96f4b811524e656172970ded77d91d18d8,True,negative,fb15a9fdc966f0c02ed175d9be5310381fb9f7ee4c1216c7a35e4ba451696fc1,1.0,True,0.00017103180289268494
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,88,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,89,uniform random permutation from fixed seed,fb15a9fdc966f0c02ed175d9be5310381fb9f7ee4c1216c7a35e4ba451696fc1,True,positive,08067b7cf56c5b13cbeba44f04247f2402e73c054f3f65e2186fa9babf5cc76d,1.0,True,0.00017362646758556366
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,89,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,90,uniform random permutation from fixed seed,08067b7cf56c5b13cbeba44f04247f2402e73c054f3f65e2186fa9babf5cc76d,True,negative,b7918179be958f79b6d0ceb75c8daea6ed9e001bae8e0874332edb08be5002ba,1.0,True,0.00017209164798259735
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,90,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,91,uniform random permutation from fixed seed,b7918179be958f79b6d0ceb75c8daea6ed9e001bae8e0874332edb08be5002ba,True,negative,163551aeebb0e189ed3b41fb67a31bf3df2936b5bb061cfefccee3342c8ad774,1.0,True,0.00017370469868183136
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,91,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,92,uniform random permutation from fixed seed,163551aeebb0e189ed3b41fb67a31bf3df2936b5bb061cfefccee3342c8ad774,True,negative,17281c7951ebfcc7d138127c98fea2e8010c2f3b9e90850302589551d0a92bc7,1.0,True,0.00017281249165534973
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,92,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,93,uniform random permutation from fixed seed,17281c7951ebfcc7d138127c98fea2e8010c2f3b9e90850302589551d0a92bc7,True,negative,2a701318b1124297b3c3eec1ed8b7885e087c9e6416d52823d9d534dbe351509,1.0,True,0.0001749768853187561
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,93,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,94,uniform random permutation from fixed seed,2a701318b1124297b3c3eec1ed8b7885e087c9e6416d52823d9d534dbe351509,True,negative,570df455ad0264500fabf95c28fa66935dbf5588bf6c68ecc95157afaadd1011,1.0,True,0.00017656013369560242
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,94,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,95,uniform random permutation from fixed seed,570df455ad0264500fabf95c28fa66935dbf5588bf6c68ecc95157afaadd1011,True,negative,457c4e3027200d8df0a5f9a09ad95a55d77e695fa63cda9b9692f840ee062efc,1.0,True,0.0001759696751832962
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,95,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,96,uniform random permutation from fixed seed,457c4e3027200d8df0a5f9a09ad95a55d77e695fa63cda9b9692f840ee062efc,True,negative,5aad0f750145809231eef7c3c8001cbb490e8fd8b40bf6fa47ed506456e56064,1.0,True,0.0001778826117515564
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,96,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,97,uniform random permutation from fixed seed,5aad0f750145809231eef7c3c8001cbb490e8fd8b40bf6fa47ed506456e56064,True,negative,48a29286607403311627d5e9356f329238726ab0b89cde200f2554de0cc6f4ae,1.0,True,0.00017734430730342865
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,97,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,98,uniform random permutation from fixed seed,48a29286607403311627d5e9356f329238726ab0b89cde200f2554de0cc6f4ae,True,negative,2c74fd124dd6fc8b8c833b7a27e7f852142600237ce03f5c80ef801dac74312a,1.0,True,0.0001751277595758438
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,98,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,99,uniform random permutation from fixed seed,2c74fd124dd6fc8b8c833b7a27e7f852142600237ce03f5c80ef801dac74312a,True,negative,c5ab08fbdefd2ae0eb3101453381eb0c7e2d28c69509eb83179370aea053cb1e,1.0,True,0.00017889589071273804
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b100,B0_uniform_random,random_controlled_bridge_safe,19,100,99,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,100,uniform random permutation from fixed seed,c5ab08fbdefd2ae0eb3101453381eb0c7e2d28c69509eb83179370aea053cb1e,True,negative,c6d184f1e9ec873515ad87bbe1cefcf1065e374571fe87a6b53a35d752e9161e,1.0,True,0.00017720088362693787
