benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,54,SUPG_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,55,supg_recall_selector_sample,a843a73cfda08ced95ab4c6e1cfcd16580fb7c698667e12c1bf30bae28be4f7c,True,negative,41358b1330c13281d8ae3481dfbfdcedbd36e88e39f70d143bbb650ca4589c7b,1.0,True,0.00020087696611881256
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,55,SUPG_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,56,supg_recall_selector_sample,41358b1330c13281d8ae3481dfbfdcedbd36e88e39f70d143bbb650ca4589c7b,True,negative,575d4a51e8d1999a61400de3ded6d3a9b7780973448d82a108c7ac9f56e6fc1f,1.0,True,0.00015884824097156525
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,56,SUPG_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,57,supg_recall_selector_sample,575d4a51e8d1999a61400de3ded6d3a9b7780973448d82a108c7ac9f56e6fc1f,True,negative,33fbc1941c085c73127340cc8912789bafa84c65702716a79f08ff47e8a697fd,1.0,True,0.00017262250185012817
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,57,SUPG_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,58,supg_recall_selector_sample,33fbc1941c085c73127340cc8912789bafa84c65702716a79f08ff47e8a697fd,True,negative,92fb3c5d82662e2501e8c52d6823d9cd5e2194f74b918b8af146c5edfc845217,1.0,True,0.00015759654343128204
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,58,SUPG_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,59,supg_recall_selector_sample,92fb3c5d82662e2501e8c52d6823d9cd5e2194f74b918b8af146c5edfc845217,True,negative,51d0cddaed75d7cc67c715825f50e618d91a5688b4489b636627f32d04cba9ff,1.0,True,0.00015749409794807434
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,59,SUPG_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,60,supg_recall_selector_sample,51d0cddaed75d7cc67c715825f50e618d91a5688b4489b636627f32d04cba9ff,True,negative,e376075f6c573fd2895b6404c3081716177db97445df8ec40d7c5a997f0b98c4,1.0,True,0.00015780888497829437
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,60,SUPG_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,61,supg_recall_selector_sample,e376075f6c573fd2895b6404c3081716177db97445df8ec40d7c5a997f0b98c4,True,negative,b605a03f9569121d0ea1234df4737225dd0fc0e963a4832230f7dcc6b4370ba1,1.0,True,0.0001585092395544052
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,61,SUPG_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,62,supg_recall_selector_sample,b605a03f9569121d0ea1234df4737225dd0fc0e963a4832230f7dcc6b4370ba1,True,negative,452025e611628ef3adbf0654fb2c3ca62693449c3ecd72703ba70addd1d41993,1.0,True,0.000157184898853302
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,62,SUPG_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,63,supg_recall_selector_sample,452025e611628ef3adbf0654fb2c3ca62693449c3ecd72703ba70addd1d41993,True,negative,f767a67c5d9b2784385d7600dde5e6d6a60a4440ba7cb52a19317b8b76a97dac,1.0,True,0.00015695206820964813
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,63,SUPG_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,64,supg_recall_selector_sample,f767a67c5d9b2784385d7600dde5e6d6a60a4440ba7cb52a19317b8b76a97dac,True,negative,82639e6372a0418d4892e9521a1449b31d57fb8bd2eba9b0475896e4152e0c11,1.0,True,0.00015946663916110992
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,64,SUPG_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,65,supg_recall_selector_sample,82639e6372a0418d4892e9521a1449b31d57fb8bd2eba9b0475896e4152e0c11,True,positive,c34cbdeb435498283f0f41133faef6c3fd40c61223cc7f766a5522c6d0a67c7f,1.0,True,0.00016059167683124542
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,65,SUPG_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,66,supg_recall_selector_sample,c34cbdeb435498283f0f41133faef6c3fd40c61223cc7f766a5522c6d0a67c7f,True,negative,85ee894efe08ccbfeedf921d86bca5ec4bdc10cfd59e718c3f5634a8c9f7b278,1.0,True,0.0001611318439245224
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,66,SUPG_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,67,supg_recall_selector_sample,85ee894efe08ccbfeedf921d86bca5ec4bdc10cfd59e718c3f5634a8c9f7b278,True,negative,ad4f74c1fbdc2ee5b3b8adb23f93af4a307d5977c2469f5129a7b559352a4cf2,1.0,True,0.00016085244715213776
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,67,SUPG_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,68,supg_recall_selector_sample,ad4f74c1fbdc2ee5b3b8adb23f93af4a307d5977c2469f5129a7b559352a4cf2,True,positive,50164cfaddc495712d90e57e90fb86edd736cf038b86bbfc5f0de529d787e191,1.0,True,0.0001616310328245163
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,68,SUPG_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,69,supg_recall_selector_sample,50164cfaddc495712d90e57e90fb86edd736cf038b86bbfc5f0de529d787e191,True,negative,345b44144d5da1b3b90bbce7b7ef4d5802241f7cbfe141e445ee87bd46d2af4c,1.0,True,0.00016068853437900543
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,69,SUPG_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,70,supg_recall_selector_sample,345b44144d5da1b3b90bbce7b7ef4d5802241f7cbfe141e445ee87bd46d2af4c,True,negative,56402b04ff5397f1c403b583f6195d607bed473b9c01babf622cf2368a495093,1.0,True,0.000160878524184227
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,70,SUPG_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,71,supg_recall_selector_sample,56402b04ff5397f1c403b583f6195d607bed473b9c01babf622cf2368a495093,True,negative,d4a610d170099c2c44e6b21ddf41eecdaebaa07e2eeb9befaa9b11484766b467,1.0,True,0.00016102194786071777
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,71,SUPG_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,72,supg_recall_selector_sample,d4a610d170099c2c44e6b21ddf41eecdaebaa07e2eeb9befaa9b11484766b467,True,negative,e78c514bf9cdfa7f60190d64fb7a5939771d6291563653b0977b54196d246912,1.0,True,0.00016123242676258087
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,72,SUPG_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,73,supg_recall_selector_sample,e78c514bf9cdfa7f60190d64fb7a5939771d6291563653b0977b54196d246912,True,negative,826df18c519f59a145310dd828eeda6f9f17695e166c2ead08dc8a50914c666d,1.0,True,0.0001609325408935547
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,73,SUPG_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,74,supg_recall_selector_sample,826df18c519f59a145310dd828eeda6f9f17695e166c2ead08dc8a50914c666d,True,negative,b78d99792aa630a7ac8163b891c82be09d968790d94c7c50733ba53ab5b0511e,1.0,True,0.00016114115715026855
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,74,SUPG_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,75,supg_recall_selector_sample,b78d99792aa630a7ac8163b891c82be09d968790d94c7c50733ba53ab5b0511e,True,negative,0e5c6049b7b294c614fc045a08ad0dbb2f2a9a94f6e0434137ffca8fd16bdec3,1.0,True,0.00016264617443084717
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,75,SUPG_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,76,supg_recall_selector_sample,0e5c6049b7b294c614fc045a08ad0dbb2f2a9a94f6e0434137ffca8fd16bdec3,True,negative,14bb66fa9f693fb0e29d8e2196f5fa462ca31457b6c62f3059fff1b5ab89ceaf,1.0,True,0.00016418658196926117
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,76,SUPG_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,77,supg_recall_selector_sample,14bb66fa9f693fb0e29d8e2196f5fa462ca31457b6c62f3059fff1b5ab89ceaf,True,negative,292924fc4712342b22867c4a3727f70335ea058a492c54ceacff0191a3059637,1.0,True,0.00016513094305992126
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,77,SUPG_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,78,supg_recall_selector_sample,292924fc4712342b22867c4a3727f70335ea058a492c54ceacff0191a3059637,True,negative,c0d01163303b1514625deffcfc47d333c0106c0b4c136635e85de475f194467a,1.0,True,0.00017951801419258118
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,78,SUPG_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,79,supg_recall_selector_sample,c0d01163303b1514625deffcfc47d333c0106c0b4c136635e85de475f194467a,True,negative,9232538806a5b3f009c80ddfa8ff0cdc0c2575c0983cc539bd602c1bcecfd03d,1.0,True,0.00016502663493156433
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,79,SUPG_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,80,supg_recall_selector_sample,9232538806a5b3f009c80ddfa8ff0cdc0c2575c0983cc539bd602c1bcecfd03d,True,negative,62276e9b21302a916455580b30fc94d50cc6da99c2aa14034d25dadf5d139866,1.0,True,0.0001641586422920227
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,80,SUPG_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,81,supg_recall_selector_sample,62276e9b21302a916455580b30fc94d50cc6da99c2aa14034d25dadf5d139866,True,negative,46bb31152792747c6e3d1b8f909a9f6e239c2883406079d903d0a488ab64a5a3,1.0,True,0.00016401708126068115
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,81,SUPG_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,82,supg_recall_selector_sample,46bb31152792747c6e3d1b8f909a9f6e239c2883406079d903d0a488ab64a5a3,True,negative,27f79edea23b5eb0bdc8c78a1a471e42071dfae1d4f514427cee68d10499aa78,1.0,True,0.00016575120389461517
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,82,SUPG_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,83,supg_recall_selector_sample,27f79edea23b5eb0bdc8c78a1a471e42071dfae1d4f514427cee68d10499aa78,True,negative,dfbe0d8a389e17832d0df0a817c93d35e0c95a5ed7b7179db297aee8d625427a,1.0,True,0.00016457028687000275
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,83,SUPG_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,84,supg_recall_selector_sample,dfbe0d8a389e17832d0df0a817c93d35e0c95a5ed7b7179db297aee8d625427a,True,positive,9b9b4a54fbc25824cc5c358d49d6d5d3d031c063362a7feb0791cd5dffa4b9d4,1.0,True,0.00016500987112522125
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,84,SUPG_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,85,supg_recall_selector_sample,9b9b4a54fbc25824cc5c358d49d6d5d3d031c063362a7feb0791cd5dffa4b9d4,True,negative,9be735f39faaf78da3f0c99b1062a1f4f1273de18a1a268b8fdf31dba13d2c3c,1.0,True,0.00016465038061141968
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,85,SUPG_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,86,supg_recall_selector_sample,9be735f39faaf78da3f0c99b1062a1f4f1273de18a1a268b8fdf31dba13d2c3c,True,negative,5bbbb4351a0b8ec232a70051b42fb469ab16f64357b76927ae726b0d04cd7dd2,1.0,True,0.00016557052731513977
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,86,SUPG_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,87,supg_recall_selector_sample,5bbbb4351a0b8ec232a70051b42fb469ab16f64357b76927ae726b0d04cd7dd2,True,negative,aa470c19a874e9d42d226474cf1d9a7f1286c1f9a1bae5287df8c85b0c13f964,1.0,True,0.00016647204756736755
