benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,55,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,56,uniform random permutation from fixed seed,1cd2211aa1e9aacaff082013cf300412970177ae6cc24b5ee54786aede76f83e,True,negative,2f8edea8aee8b55136a492f72b45907a07e0e20656fbf667861846880567df3e,1.0,True,0.0001679062843322754
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,56,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,57,uniform random permutation from fixed seed,2f8edea8aee8b55136a492f72b45907a07e0e20656fbf667861846880567df3e,True,negative,05c56f5c8abc2e458b25515cf5e3a55a14773bc47f9cb7205517d7962b0cf236,1.0,True,0.00016156397759914398
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,57,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,58,uniform random permutation from fixed seed,05c56f5c8abc2e458b25515cf5e3a55a14773bc47f9cb7205517d7962b0cf236,True,negative,ffb58cd55968019ef62c73bdd27e2a7d190b6c1fdf412f032421bd2b648415ec,1.0,True,0.00016002170741558075
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,58,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,59,uniform random permutation from fixed seed,ffb58cd55968019ef62c73bdd27e2a7d190b6c1fdf412f032421bd2b648415ec,True,negative,e7428b832520733af5a6716a0ea15b40369b9e6e35caef573945df0fe05b8be1,1.0,True,0.00016116350889205933
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,59,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,60,uniform random permutation from fixed seed,e7428b832520733af5a6716a0ea15b40369b9e6e35caef573945df0fe05b8be1,True,negative,3d649cae498e38e2c41c55b5603ae939a80daceed3a98e530c8fdfe62324045d,1.0,True,0.00016234442591667175
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,60,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,61,uniform random permutation from fixed seed,3d649cae498e38e2c41c55b5603ae939a80daceed3a98e530c8fdfe62324045d,True,negative,f469877aaa5fe4ae503ef696ec952951a5591411519214315d1fff6e22370485,1.0,True,0.00016243383288383484
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,61,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,62,uniform random permutation from fixed seed,f469877aaa5fe4ae503ef696ec952951a5591411519214315d1fff6e22370485,True,negative,10f5b6f8275a3800606efa71a1504260d07450b8b6eb4137cef0b52f8f15d700,1.0,True,0.00016088224947452545
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,62,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,63,uniform random permutation from fixed seed,10f5b6f8275a3800606efa71a1504260d07450b8b6eb4137cef0b52f8f15d700,True,negative,8b3f2d168a2c4391017975c4fe8c49a28e3fa854e3f347ac67c7cb897a196af1,1.0,True,0.0001608915627002716
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,63,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,64,uniform random permutation from fixed seed,8b3f2d168a2c4391017975c4fe8c49a28e3fa854e3f347ac67c7cb897a196af1,True,negative,b6b54bce648f091a2df22aa8d744ea944fc63a750018e03cd611fc10dc21d944,1.0,True,0.00016532093286514282
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,64,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,65,uniform random permutation from fixed seed,b6b54bce648f091a2df22aa8d744ea944fc63a750018e03cd611fc10dc21d944,True,negative,f5f0ecf91a6ae992cdde265b782f1c850499e71f1e213ffde93ab32b67a432fc,1.0,True,0.0001658797264099121
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,65,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,66,uniform random permutation from fixed seed,f5f0ecf91a6ae992cdde265b782f1c850499e71f1e213ffde93ab32b67a432fc,True,negative,59871fd21b8a6d990aa9adf00d86584f0d6fb923111ae96a869a55215fb2db52,1.0,True,0.00016542896628379822
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,66,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,67,uniform random permutation from fixed seed,59871fd21b8a6d990aa9adf00d86584f0d6fb923111ae96a869a55215fb2db52,True,negative,bfac9b3c7184b17b8685982edccd78735d672db3b21d9f154cfd7e4e35f53c4d,1.0,True,0.00016579963266849518
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,67,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,68,uniform random permutation from fixed seed,bfac9b3c7184b17b8685982edccd78735d672db3b21d9f154cfd7e4e35f53c4d,True,negative,074b84b5eaab0f1d2b42edd4abb6b52a21c704052077a53b619f01fdd64f5969,1.0,True,0.00016516074538230896
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,68,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,69,uniform random permutation from fixed seed,074b84b5eaab0f1d2b42edd4abb6b52a21c704052077a53b619f01fdd64f5969,True,positive,971a2eeba4cf6099e29cbce178c62ffc64103c5ad3658fbd10165ebf14da8d0d,1.0,True,0.0001674126833677292
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,69,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,70,uniform random permutation from fixed seed,971a2eeba4cf6099e29cbce178c62ffc64103c5ad3658fbd10165ebf14da8d0d,True,negative,e0f1302e79db834c0caf019cb11f744d663777f2f419d929acc61d37afe78050,1.0,True,0.00016532093286514282
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,70,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,71,uniform random permutation from fixed seed,e0f1302e79db834c0caf019cb11f744d663777f2f419d929acc61d37afe78050,True,negative,b92d19322af61dba5609ab5cbae3a542451ea21860d14b0a25f4ec5b3921214e,1.0,True,0.00016541965305805206
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,71,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,72,uniform random permutation from fixed seed,b92d19322af61dba5609ab5cbae3a542451ea21860d14b0a25f4ec5b3921214e,True,negative,05a3c4f0dcf234d4bce264a027c08a82d88db2d1796e037f60d645fb4d72ad1a,1.0,True,0.00016533024609088898
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,72,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,73,uniform random permutation from fixed seed,05a3c4f0dcf234d4bce264a027c08a82d88db2d1796e037f60d645fb4d72ad1a,True,negative,9a370df71d939c60fbb4aad7aa79c3f001f41318f73f5ab279a82804e0a9e5dd,1.0,True,0.0001688152551651001
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,73,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,74,uniform random permutation from fixed seed,9a370df71d939c60fbb4aad7aa79c3f001f41318f73f5ab279a82804e0a9e5dd,True,negative,3513cea59099f382f496a1515de59e3ec1595f0f2a831282742cb10733d42ef9,1.0,True,0.00016639195382595062
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,74,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,75,uniform random permutation from fixed seed,3513cea59099f382f496a1515de59e3ec1595f0f2a831282742cb10733d42ef9,True,negative,8d74065a052315c381c77b72749a7c31bf5fc4fe18ff0917b0c71087ac7e161e,1.0,True,0.0001688878983259201
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,75,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,76,uniform random permutation from fixed seed,8d74065a052315c381c77b72749a7c31bf5fc4fe18ff0917b0c71087ac7e161e,True,negative,e2b54ed2984f767195f282ee353c5921934dad7f3fd9e49c28df4c1ffc6f2d42,1.0,True,0.00016772374510765076
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,76,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,77,uniform random permutation from fixed seed,e2b54ed2984f767195f282ee353c5921934dad7f3fd9e49c28df4c1ffc6f2d42,True,negative,20d8dde578075831d121ee99b24fca7e023866203abec8e87c98f10d3eeba3c3,1.0,True,0.00017745420336723328
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,77,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,78,uniform random permutation from fixed seed,20d8dde578075831d121ee99b24fca7e023866203abec8e87c98f10d3eeba3c3,True,negative,8ea77d6de96362c89fcaea2436a111809db6903198d0fb27ff4e65a0fb67abdc,1.0,True,0.00016961991786956787
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,78,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,79,uniform random permutation from fixed seed,8ea77d6de96362c89fcaea2436a111809db6903198d0fb27ff4e65a0fb67abdc,True,negative,970c4c57868ce0dc216c3ccfa48df7c7b6484efb139c1861b9c7d2880d71529b,1.0,True,0.00017138011753559113
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,79,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,80,uniform random permutation from fixed seed,970c4c57868ce0dc216c3ccfa48df7c7b6484efb139c1861b9c7d2880d71529b,True,negative,074848b49900916c58c5a141ced8a9f71a157985a5e3678a1fe818e68efe1e9e,1.0,True,0.00016830489039421082
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,80,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,81,uniform random permutation from fixed seed,074848b49900916c58c5a141ced8a9f71a157985a5e3678a1fe818e68efe1e9e,True,positive,55dd2d4fd6690acfdcf760697207ccf73af56d4ebe56ca1e8c5c6ae84185239b,1.0,True,0.00017050839960575104
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,81,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,82,uniform random permutation from fixed seed,55dd2d4fd6690acfdcf760697207ccf73af56d4ebe56ca1e8c5c6ae84185239b,True,negative,9edb6bdbcb010ac85a35c05f9b31d7f7d470f4d2e8ccd211cb98e7d5e97b618e,1.0,True,0.00016996078193187714
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,82,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,83,uniform random permutation from fixed seed,9edb6bdbcb010ac85a35c05f9b31d7f7d470f4d2e8ccd211cb98e7d5e97b618e,True,negative,6b521cc07bfc2acf4d58d8d578197bb228cca30cdb107ef1c81b2ed0065882e6,1.0,True,0.00017186254262924194
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,83,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,84,uniform random permutation from fixed seed,6b521cc07bfc2acf4d58d8d578197bb228cca30cdb107ef1c81b2ed0065882e6,True,negative,cd9d9fc04bf425dc5dfa10c425705be4a69083bcc3a23c92de89a358eb890ab3,1.0,True,0.00017154216766357422
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,84,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,85,uniform random permutation from fixed seed,cd9d9fc04bf425dc5dfa10c425705be4a69083bcc3a23c92de89a358eb890ab3,True,positive,d68df4d59945bc760a46a49ad091d6b0b2fbf02cbf45d7127505ae827b8babbf,1.0,True,0.00017225369811058044
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,85,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,86,uniform random permutation from fixed seed,d68df4d59945bc760a46a49ad091d6b0b2fbf02cbf45d7127505ae827b8babbf,True,negative,ac0062426cf6b67c5d0d3b71687fce8bdd8bff227cb3452c49b932d2de88934c,1.0,True,0.00017334520816802979
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,86,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,87,uniform random permutation from fixed seed,ac0062426cf6b67c5d0d3b71687fce8bdd8bff227cb3452c49b932d2de88934c,True,negative,40cb139a16e2510415ba9d362252d602fd8283713b0728fa94ebc102e5617b75,1.0,True,0.0001736953854560852
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,87,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,88,uniform random permutation from fixed seed,40cb139a16e2510415ba9d362252d602fd8283713b0728fa94ebc102e5617b75,True,positive,c64a3cf1e483ac67575e424f02435ef096eade5bec809b50f8cf9c54cc7dc3cf,1.0,True,0.00017069093883037567
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,88,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,89,uniform random permutation from fixed seed,c64a3cf1e483ac67575e424f02435ef096eade5bec809b50f8cf9c54cc7dc3cf,True,negative,4c1f207c1e427335a8c84c69442e846d099f59298eae81714f75c2ba14d9f1db,1.0,True,0.000180879607796669
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,89,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,90,uniform random permutation from fixed seed,4c1f207c1e427335a8c84c69442e846d099f59298eae81714f75c2ba14d9f1db,True,negative,b3746bf848a638b29d6ab5e4dd6cfdd33a652da40f113e15a2e09988eec76264,1.0,True,0.0001769382506608963
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,90,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,91,uniform random permutation from fixed seed,b3746bf848a638b29d6ab5e4dd6cfdd33a652da40f113e15a2e09988eec76264,True,negative,3f3e1c62c0bd738d3a6a94b83c339e86055d9a09fd291e9b31e8fac09ef41089,1.0,True,0.00017532147467136383
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,91,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,92,uniform random permutation from fixed seed,3f3e1c62c0bd738d3a6a94b83c339e86055d9a09fd291e9b31e8fac09ef41089,True,negative,9d4ed93de287b62b76638a110ebddfd0fb7efdad0d3c4c389d6f67b7f2b7985f,1.0,True,0.0001742970198392868
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,92,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,93,uniform random permutation from fixed seed,9d4ed93de287b62b76638a110ebddfd0fb7efdad0d3c4c389d6f67b7f2b7985f,True,negative,1e390b5baf53ae5bad738829b4e0863b83c64d525d9e644d2d7b1a9e1ac2392a,1.0,True,0.0001742187887430191
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,93,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,94,uniform random permutation from fixed seed,1e390b5baf53ae5bad738829b4e0863b83c64d525d9e644d2d7b1a9e1ac2392a,True,negative,6241281899c0f47e246b4525ca4fa131145419310c5ddba81a92770571c3930e,1.0,True,0.00017340481281280518
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,94,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,95,uniform random permutation from fixed seed,6241281899c0f47e246b4525ca4fa131145419310c5ddba81a92770571c3930e,True,positive,d289c98894c34772ae2a1273d1cad405106b8193628f94a2f21f88cda2845f04,1.0,True,0.000186040997505188
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,95,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,96,uniform random permutation from fixed seed,d289c98894c34772ae2a1273d1cad405106b8193628f94a2f21f88cda2845f04,True,negative,2eb2883456dfeff2ee7071f88d70a57f475ec10bc7548e4c93eca9d586a11f1b,1.0,True,0.00017507746815681458
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,96,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,97,uniform random permutation from fixed seed,2eb2883456dfeff2ee7071f88d70a57f475ec10bc7548e4c93eca9d586a11f1b,True,negative,bebe64d41080f95b5364dd54ea285939751f67ba4c9aef1e031da7c907feeca4,1.0,True,0.00018855556845664978
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,97,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,98,uniform random permutation from fixed seed,bebe64d41080f95b5364dd54ea285939751f67ba4c9aef1e031da7c907feeca4,True,negative,12bfb4859823f5e730cd2a0ca5164a5d600e33abe0e943dc447604320a83f2b5,1.0,True,0.00018870271742343903
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,98,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,99,uniform random permutation from fixed seed,12bfb4859823f5e730cd2a0ca5164a5d600e33abe0e943dc447604320a83f2b5,True,negative,02a599a5f79bfab7cb322f7f637f00a274ffe5c928fab0c098a1aa55393b497d,1.0,True,0.00018038973212242126
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,99,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,100,uniform random permutation from fixed seed,02a599a5f79bfab7cb322f7f637f00a274ffe5c928fab0c098a1aa55393b497d,True,negative,bc76da7fed54b84c6fa96a85ec4453772b9ffd51a08969e8f47a32c52d8db816,1.0,True,0.00017714500427246094
