benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0003,1740.0,1740.0,1760.0,1760.0,174|175,174|175,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,37
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0004,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,37
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0005,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,37
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,38
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,38
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,38
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0003,1740.0,1740.0,1760.0,1760.0,174|175,174|175,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,38
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0004,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,38
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0005,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,38
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,39
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,39
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,39
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0003,1740.0,1740.0,1760.0,1760.0,174|175,174|175,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,39
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0004,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,39
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0005,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,39
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0006,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,39
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,40
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,40
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,40
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0003,1740.0,1740.0,1760.0,1760.0,174|175,174|175,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,40
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0004,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,40
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0005,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,40
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0006,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,40
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,41
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,41
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,41
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0003,1740.0,1740.0,1760.0,1760.0,174|175,174|175,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,41
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0004,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,41
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0005,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,41
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0006,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,41
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,42
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,42
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,42
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0003,1740.0,1740.0,1760.0,1760.0,174|175,174|175,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,42
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0004,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,42
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0005,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,42
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0006,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,42
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,43
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,43
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,43
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0003,1740.0,1740.0,1760.0,1760.0,174|175,174|175,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,43
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0004,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,43
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0005,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,43
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0006,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,43
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,44
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,44
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,44
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0003,1740.0,1740.0,1760.0,1760.0,174|175,174|175,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,44
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0004,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,44
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0005,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,44
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0006,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,44
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0002,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0003,1740.0,1740.0,1760.0,1760.0,174|175,174|175,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0004,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0005,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0006,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0001,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0002,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80,B0_uniform_random,random_controlled_bridge_safe,39,80,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s039_b80_event_0003,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
